,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,11:25,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,2,4,+16
Ashton Hagans,15:30,1,4,.250,0,0,,2,2,1.000,1,1,2,4,0,2,1,2,4,+22
Jabari Walker,17:27,5,7,.714,1,1,1.000,4,4,1.000,2,5,7,1,1,0,2,1,15,+18
Dalano Banton,9:46,5,8,.625,3,3,1.000,0,0,,2,3,5,1,0,1,1,0,13,+22
Moses Brown,4:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+6
Rayan Rupert,7:14,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,1,5,-2
Ibou Badji,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,120,25,40,.625,9,14,.643,12,12,1.000,6,16,22,18,5,3,9,11,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,33:19,.500,.500,.500,.000,0.0,7.6,3.8,17.1,0.0,0.0,9.1,14.0,124,106,-6.5
Anfernee Simons,25:43,.389,.389,.444,.000,9.8,14.7,12.3,35.2,0.0,0.0,18.2,18.2,115,105,-5.5
Kris Murray,24:06,.788,.750,.375,.250,5.2,5.2,5.2,10.5,6.2,0.0,0.0,15.6,179,93,11.2
Duop Reath,23:09,.547,.563,.500,.063,16.4,10.9,13.6,6.6,4.3,7.5,5.7,32.0,121,90,1.5
Toumani Camara,20:49,.400,.400,.000,.000,12.1,30.3,21.2,5.3,2.4,0.0,0.0,10.2,124,96,-4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,26:00,.597,.550,.400,.200,4.9,9.7,7.3,9.5,5.8,0.0,26.9,24.3,99,93,-4.4
Ashton Hagans,24:26,.510,.400,.000,.400,5.2,5.2,5.2,22.3,2.1,10.7,14.5,12.0,133,93,2.0
Jabari Walker,22:04,.883,.833,.111,.444,17.2,40.1,28.6,13.3,4.5,4.0,15.7,24.6,157,86,14.1
Dalano Banton,20:15,.633,.633,.333,.000,12.5,31.2,21.8,24.5,2.5,8.6,6.3,33.6,138,89,14.5
Moses Brown,8:40,.810,1.000,.000,1.000,0.0,14.6,7.3,0.0,0.0,0.0,18.8,26.1,106,104,-4.6
Rayan Rupert,7:14,.868,.750,.500,1.000,17.5,17.5,17.5,32.1,0.0,0.0,25.8,22.8,154,103,9.8
Ibou Badji,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-17.9
Team Totals,240,.616,.592,.337,.174,42.1,78.9,60.5,64.6,13.6,14.5,12.4,100.0,127.4,96.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,33:44,4,13,.308,1,5,.200,1,2,.500,2,1,3,2,2,4,3,1,10,-31
Trey Jemison,30:06,2,3,.667,0,0,,1,2,.500,2,4,6,1,0,0,1,5,5,-12
Vince Williams Jr.,28:40,3,7,.429,0,0,,2,5,.400,0,2,2,5,0,2,4,2,8,-18
Santi Aldama,27:33,3,10,.300,0,4,.000,0,0,,3,5,8,1,0,1,4,1,6,-37
Ziaire Williams,25:49,4,10,.400,1,3,.333,0,0,,0,5,5,2,1,0,1,1,9,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,26:09,7,13,.538,3,7,.429,4,5,.800,0,2,2,2,1,0,3,2,21,-7
GG Jackson II,22:43,4,8,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,2,1,11,-2
Lamar Stevens,20:58,7,12,.583,1,1,1.000,4,4,1.000,1,0,1,2,1,0,1,2,19,-16
Yuta Watanabe,17:04,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,2,2,0,-20
Matthew Hurt,7:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+2
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,240,35,79,.443,9,24,.375,13,22,.591,8,22,30,15,6,8,21,17,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,9:04,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,4,1,0,3,+6
Trey Jemison,7:18,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
Vince Williams Jr.,9:33,1,4,.250,0,0,,1,4,.250,0,1,1,1,0,1,0,0,3,-2
Santi Aldama,7:54,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,+4
Ziaire Williams,9:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,5:23,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,+4
GG Jackson II,6:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Lamar Stevens,4:42,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,+4
Yuta Watanabe, 
Matthew Hurt, 
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,60,8,21,.381,1,4,.250,4,7,.571,4,8,12,2,2,5,3,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Trey Jemison,6:04,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-3
Vince Williams Jr.,6:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1
Santi Aldama,7:17,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,2,-11
Ziaire Williams,6:56,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,9:47,3,5,.600,2,2,1.000,0,0,,0,0,0,1,1,0,2,1,8,-8
GG Jackson II,6:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,-1
Lamar Stevens,5:56,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
Yuta Watanabe,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Matthew Hurt, 
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,60,10,20,.500,3,6,.500,1,2,.500,1,7,8,6,1,1,8,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,14:08,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,4,1,0,3,-3
Trey Jemison,13:22,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,-3
Vince Williams Jr.,16:29,2,5,.400,0,0,,1,4,.250,0,2,2,2,0,1,2,0,5,-3
Santi Aldama,15:11,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,1,2,1,4,-7
Ziaire Williams,16:14,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,15:10,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,1,1,0,3,1,11,-4
GG Jackson II,13:44,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,+5
Lamar Stevens,10:38,3,5,.600,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,8,-3
Yuta Watanabe,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Matthew Hurt, 
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,120,18,41,.439,4,10,.400,5,9,.556,5,15,20,8,3,6,11,6,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,7:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-17
Trey Jemison,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Vince Williams Jr.,9:35,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,1,1,1,3,-6
Santi Aldama,7:36,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,0,2,-17
Ziaire Williams,9:35,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,6:49,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,4,-3
GG Jackson II,6:49,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,-3
Lamar Stevens,4:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-9
Yuta Watanabe, 
Matthew Hurt, 
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,60,10,18,.556,4,7,.571,3,5,.600,1,2,3,5,1,1,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,12:00,1,4,.250,0,2,.000,1,2,.500,2,1,3,1,1,0,1,1,3,-11
Trey Jemison,9:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-5
Vince Williams Jr.,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Santi Aldama,4:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Ziaire Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,4:10,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,0
GG Jackson II,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Lamar Stevens,5:38,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,-4
Yuta Watanabe,12:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,2,1,0,-11
Matthew Hurt,7:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+2
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,60,7,20,.350,1,7,.143,5,8,.625,2,5,7,2,2,1,5,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,19:36,3,7,.429,0,2,.000,1,2,.500,2,1,3,1,1,0,2,1,7,-28
Trey Jemison,16:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-9
Vince Williams Jr.,12:11,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,1,2,2,3,-15
Santi Aldama,12:22,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,2,0,2,-30
Ziaire Williams,9:35,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,10:59,3,7,.429,1,5,.200,3,4,.750,0,0,0,1,0,0,0,1,10,-3
GG Jackson II,8:59,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,-7
Lamar Stevens,10:20,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,11,-13
Yuta Watanabe,12:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,2,1,0,-11
Matthew Hurt,7:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+2
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,120,17,38,.447,5,14,.357,8,13,.615,3,7,10,7,3,2,10,11,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Goodwin,33:44,.360,.346,.385,.154,7.5,3.7,5.6,9.7,3.0,9.3,17.8,21.9,73,124,-3.7
Trey Jemison,30:06,.644,.667,.000,.667,8.4,16.8,12.6,5.0,0.0,0.0,20.5,7.1,119,131,-9.4
Vince Williams Jr.,28:40,.435,.429,.000,.714,0.0,8.8,4.4,27.9,0.0,5.5,30.3,20.2,77,131,-8.3
Santi Aldama,27:33,.300,.300,.400,.000,13.8,22.9,18.3,5.9,0.0,2.9,28.6,22.2,58,127,-16.6
Ziaire Williams,25:49,.450,.450,.300,.000,0.0,24.5,12.2,13.5,1.9,0.0,9.1,18.6,92,124,-5.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jake LaRavia,26:09,.691,.654,.538,.385,0.0,9.7,4.8,16.6,1.9,0.0,16.5,30.5,118,129,3.3
GG Jackson II,22:43,.619,.625,.375,.250,0.0,5.6,2.8,0.0,0.0,0.0,18.4,21.0,98,135,-7.9
Lamar Stevens,20:58,.690,.625,.083,.333,6.0,0.0,3.0,24.1,2.4,0.0,6.8,30.8,137,132,8.4
Yuta Watanabe,17:04,.000,.000,.000,2.000,0.0,7.4,3.7,0.0,2.9,0.0,51.5,9.9,0,128,-17.9
Matthew Hurt,7:14,.750,.750,.500,.000,0.0,17.5,8.7,0.0,0.0,10.9,0.0,12.1,149,126,7.4
Luke Kennard,Did Not Play
John Konchar,Did Not Play
Team Totals,240,.519,.500,.304,.278,21.1,57.9,39.5,42.9,6.3,13.1,19.1,100.0,96.1,127.4,
