,Basic Box Score Stats
Malachi Flynn,2:18,,,,,0.0,52.2,21.5,0.0,0.0,0.0,,0.0,0,119,-8.7
Tosan Evbuomwan,Did Not Play
Team Totals,240,.481,.454,.259,.157,29.8,82.5,51.5,66.7,7.7,4.1,8.0,100.0,106.7,120.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,32:29,3,9,.333,2,5,.400,7,7,1.000,0,7,7,6,1,1,2,4,15,+25
D'Angelo Russell,31:41,8,18,.444,4,9,.444,1,2,.500,1,1,2,3,0,1,3,2,21,+7
LeBron James,30:42,9,15,.600,3,6,.500,4,4,1.000,0,1,1,8,0,0,4,0,25,+9
Rui Hachimura,30:05,7,10,.700,0,2,.000,1,4,.250,2,3,5,2,0,0,0,1,15,+13
Anthony Davis,28:23,6,12,.500,1,3,.333,7,7,1.000,3,11,14,4,0,6,1,1,20,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,31:17,2,6,.333,1,5,.200,1,1,1.000,0,2,2,7,2,0,4,2,6,+5
Taurean Prince,22:33,3,5,.600,2,3,.667,0,1,.000,1,4,5,1,1,1,0,1,8,+6
Jaxson Hayes,13:28,0,0,,0,0,,2,2,1.000,0,7,7,1,1,1,1,1,2,+5
Christian Wood,13:21,4,7,.571,1,2,.500,2,2,1.000,0,4,4,0,1,1,0,1,11,-1
Jalen Hood-Schifino,2:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Maxwell Lewis,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Colin Castleton,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,43,84,.512,14,35,.400,25,30,.833,7,40,47,32,6,11,15,14,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,9:08,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,0,5,+16
D'Angelo Russell,9:28,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,1,2,0,3,+2
LeBron James,8:02,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,2,0,6,+14
Rui Hachimura,8:02,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,+14
Anthony Davis,12:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,0,3,0,1,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+2
Taurean Prince,3:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Jaxson Hayes, 
Christian Wood,3:58,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
Jalen Hood-Schifino, 
Maxwell Lewis, 
Colin Castleton, 
Team Totals,60,14,21,.667,3,5,.600,3,4,.750,0,12,12,10,1,4,5,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,7:03,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,+16
D'Angelo Russell,9:20,5,8,.625,2,4,.500,0,0,,0,0,0,0,0,0,1,1,12,+1
LeBron James,7:37,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,6,+9
Rui Hachimura,7:47,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+12
Anthony Davis,7:47,3,5,.600,1,2,.500,3,3,1.000,2,5,7,2,0,1,1,0,10,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,8:36,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,+5
Taurean Prince,7:37,1,2,.500,0,1,.000,0,1,.000,0,4,4,0,1,0,0,1,2,+9
Jaxson Hayes,4:13,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,+1
Christian Wood, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Colin Castleton, 
Team Totals,60,13,24,.542,4,9,.444,7,8,.875,2,14,16,10,2,1,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,16:11,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,5,0,0,0,1,10,+32
D'Angelo Russell,18:48,6,11,.545,3,5,.600,0,0,,0,0,0,2,0,1,3,1,15,+3
LeBron James,15:39,5,8,.625,0,1,.000,2,2,1.000,0,0,0,6,0,0,2,0,12,+23
Rui Hachimura,15:49,4,6,.667,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,9,+26
Anthony Davis,19:47,6,10,.600,1,2,.500,5,5,1.000,2,10,12,3,0,4,1,1,18,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,1,0,+7
Taurean Prince,11:35,2,3,.667,1,2,.500,0,1,.000,0,4,4,0,1,0,0,1,5,+5
Jaxson Hayes,4:13,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,+1
Christian Wood,3:58,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
Jalen Hood-Schifino, 
Maxwell Lewis, 
Colin Castleton, 
Team Totals,120,27,45,.600,7,14,.500,10,12,.833,2,26,28,20,3,5,8,6,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,8:46,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,1,1,1,2,1,-9
D'Angelo Russell,8:51,2,6,.333,1,4,.250,1,2,.500,1,0,1,0,0,0,0,0,6,+4
LeBron James,8:36,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,5,-10
Rui Hachimura,8:36,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,-10
Anthony Davis,8:36,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,2,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:33,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,6,0
Taurean Prince,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+7
Jaxson Hayes,3:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
Christian Wood,3:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+7
Jalen Hood-Schifino, 
Maxwell Lewis, 
Colin Castleton, 
Team Totals,60,9,22,.409,3,11,.273,7,8,.875,3,6,9,6,2,5,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,7:32,0,1,.000,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,1,4,+2
D'Angelo Russell,4:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
LeBron James,6:27,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,1,0,8,-4
Rui Hachimura,5:40,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,-3
Anthony Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,10:44,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-2
Taurean Prince,7:34,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-6
Jaxson Hayes,6:01,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,2,-2
Christian Wood,5:59,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,-4
Jalen Hood-Schifino,2:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Maxwell Lewis,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Colin Castleton,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,60,7,17,.412,4,10,.400,8,10,.800,2,8,10,6,1,1,4,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,16:18,0,4,.000,0,3,.000,5,5,1.000,0,4,4,1,1,1,2,3,5,-7
D'Angelo Russell,12:53,2,7,.286,1,4,.250,1,2,.500,1,1,2,1,0,0,0,1,6,+4
LeBron James,15:03,4,7,.571,3,5,.600,2,2,1.000,0,1,1,2,0,0,2,0,13,-14
Rui Hachimura,14:16,3,4,.750,0,1,.000,0,2,.000,2,0,2,2,0,0,0,0,6,-13
Anthony Davis,8:36,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,2,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,17:17,2,5,.400,1,4,.250,1,1,1.000,0,1,1,3,2,0,2,1,6,-2
Taurean Prince,10:58,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,1,0,0,3,+1
Jaxson Hayes,9:15,0,0,,0,0,,2,2,1.000,0,4,4,1,0,1,1,1,2,+4
Christian Wood,9:23,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,1,9,+3
Jalen Hood-Schifino,2:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Maxwell Lewis,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Colin Castleton,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,120,16,39,.410,7,21,.333,15,18,.833,5,14,19,12,3,6,7,8,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,32:29,.621,.444,.556,.778,0.0,18.1,10.7,23.0,1.4,1.8,14.2,18.5,125,105,-0.8
D'Angelo Russell,31:41,.556,.556,.500,.111,3.8,2.7,3.1,14.7,0.0,1.9,13.7,29.5,97,115,-6.3
LeBron James,30:42,.746,.700,.400,.267,0.0,2.7,1.6,43.2,0.0,0.0,19.3,28.9,126,117,4.6
Rui Hachimura,30:05,.638,.700,.200,.400,8.0,8.4,8.2,10.0,0.0,0.0,0.0,16.7,134,114,-2.2
Anthony Davis,28:23,.663,.542,.250,.583,12.7,32.6,24.4,20.6,0.0,12.7,6.2,24.2,142,94,12.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,31:17,.466,.417,.833,.167,0.0,5.4,3.2,26.9,3.0,0.0,38.3,14.3,86,109,-6.9
Taurean Prince,22:33,.735,.800,.600,.200,5.3,14.9,11.0,5.8,2.0,2.7,0.0,10.3,144,105,4.3
Jaxson Hayes,13:28,1.136,,,,0.0,43.8,25.7,8.3,3.4,4.5,53.2,6.0,125,88,4.0
Christian Wood,13:21,.698,.643,.286,.286,0.0,25.2,14.8,0.0,3.5,4.5,0.0,25.3,134,96,6.6
Jalen Hood-Schifino,2:18,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,93,118,-13.6
Maxwell Lewis,2:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.1
Colin Castleton,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-21.1
Team Totals,240,.643,.595,.417,.357,17.5,70.2,48.5,74.4,5.8,13.8,13.4,100.0,120.2,106.7,
