,Basic Box Score Stats
Herbert Jones,8:34,2,6,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,+9
Trey Murphy III,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Jonas Valančiūnas,4:41,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,7:58,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,+6
Jordan Hawkins,4:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,+3
Naji Marshall,6:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
Larry Nance Jr.,6:23,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,0,0,+9
Jeremiah Robinson-Earl,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Cody Zeller, 
E.J. Liddell, 
Team Totals,60,15,22,.682,5,8,.625,4,4,1.000,1,13,14,11,1,2,4,2,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,17:49,6,10,.600,1,2,.500,2,2,1.000,0,2,2,4,1,1,0,0,15,+17
CJ McCollum,18:38,7,9,.778,5,6,.833,1,2,.500,1,5,6,3,0,0,3,0,20,+24
Herbert Jones,17:39,3,7,.429,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,1,9,+22
Trey Murphy III,11:30,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,+15
Jonas Valančiūnas,13:15,4,7,.571,1,2,.500,0,0,,0,7,7,1,0,1,0,0,9,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,12:09,3,3,1.000,1,1,1.000,0,0,,1,3,4,4,0,0,0,1,7,+8
Jordan Hawkins,8:23,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,+7
Naji Marshall,9:52,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+7
Larry Nance Jr.,9:49,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,2,1,2,+10
Jeremiah Robinson-Earl,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Cody Zeller, 
E.J. Liddell, 
Team Totals,120,29,46,.630,9,16,.562,5,6,.833,5,24,29,19,1,3,6,6,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,0,0,+17
CJ McCollum,8:46,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,2,0,0,10,+7
Herbert Jones,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+9
Trey Murphy III,7:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+9
Jonas Valančiūnas,8:46,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,4:57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+8
Jordan Hawkins,4:57,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,+8
Naji Marshall,3:14,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+10
Larry Nance Jr.,3:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+10
Jeremiah Robinson-Earl, 
Cody Zeller, 
E.J. Liddell, 
Team Totals,60,11,19,.579,5,10,.500,4,4,1.000,1,12,13,9,1,3,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram, 
CJ McCollum, 
Herbert Jones,1:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Trey Murphy III,5:54,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,-5
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,12:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,-9
Jordan Hawkins,10:42,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,1,1,1,1,-12
Naji Marshall,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,+3
Larry Nance Jr.,1:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Jeremiah Robinson-Earl,9:06,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,1,5,-16
Cody Zeller,7:05,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,0,7,-5
E.J. Liddell,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
Team Totals,60,10,17,.588,5,9,.556,5,6,.833,3,6,9,7,0,3,7,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,0,0,+17
CJ McCollum,8:46,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,2,0,0,10,+7
Herbert Jones,8:21,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,+12
Trey Murphy III,12:57,3,6,.500,3,6,.500,0,0,,0,1,1,2,1,0,1,0,9,+4
Jonas Valančiūnas,8:46,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,16:57,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,-1
Jordan Hawkins,15:39,3,5,.600,1,3,.333,1,2,.500,0,3,3,2,0,1,1,1,8,-4
Naji Marshall,12:14,2,3,.667,1,1,1.000,4,4,1.000,1,2,3,2,0,0,1,1,9,+13
Larry Nance Jr.,4:32,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+13
Jeremiah Robinson-Earl,9:06,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,1,5,-16
Cody Zeller,7:05,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,0,7,-5
E.J. Liddell,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
Team Totals,120,21,36,.583,10,19,.526,9,10,.900,4,18,22,16,1,6,10,8,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,29:49,.582,.542,.250,.167,0.0,12.9,8.5,31.9,1.7,3.5,7.2,21.3,145,105,4.7
CJ McCollum,27:24,.889,.906,.625,.125,6.7,21.0,16.1,22.8,0.0,7.6,15.1,33.2,146,103,18.3
Herbert Jones,26:00,.571,.500,.429,.286,7.1,7.4,7.3,8.3,0.0,4.0,11.3,15.6,128,109,-4.0
Trey Murphy III,24:27,.786,.786,.857,.000,0.0,7.9,5.2,23.3,2.1,0.0,12.5,15.0,158,107,8.1
Jonas Valančiūnas,22:01,.689,.650,.200,.200,8.4,48.0,34.4,5.9,0.0,4.7,8.4,24.7,137,98,1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,29:06,1.167,1.167,.333,.000,6.3,13.2,10.9,24.7,0.0,0.0,0.0,9.4,235,111,12.1
Jordan Hawkins,24:02,.607,.611,.556,.222,0.0,12.0,7.9,10.0,0.0,4.3,16.8,22.6,110,108,-6.2
Naji Marshall,22:06,.955,.875,.250,1.000,16.7,17.4,17.1,10.0,0.0,0.0,14.8,14.0,179,110,4.5
Larry Nance Jr.,14:21,.250,.250,.000,.000,25.7,33.4,30.8,28.7,0.0,7.3,33.3,19.1,99,100,-3.1
Jeremiah Robinson-Earl,10:02,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,10.4,20.0,22.8,118,106,1.3
Cody Zeller,7:05,.902,.833,.333,.667,26.1,13.6,17.8,18.6,0.0,0.0,34.0,37.9,126,111,4.5
E.J. Liddell,3:37,,,,,0.0,0.0,0.0,0.0,0.0,28.9,100.0,12.6,0,92,-11.3
Team Totals,240,.747,.726,.427,.195,34.6,84.0,67.1,70.0,2.1,19.6,15.2,100.0,141.3,106.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,28:55,8,12,.667,1,2,.500,0,1,.000,0,10,10,6,1,0,3,2,17,-32
Keegan Murray,26:00,2,9,.222,1,6,.167,3,3,1.000,1,0,1,0,1,0,0,1,8,-31
De'Aaron Fox,25:33,1,10,.100,1,4,.250,0,0,,0,2,2,4,0,0,4,3,3,-30
Harrison Barnes,22:09,4,9,.444,2,5,.400,0,0,,1,0,1,0,1,0,0,1,10,-13
Chris Duarte,14:52,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Huerter,24:16,6,10,.600,2,6,.333,3,4,.750,1,0,1,3,1,1,0,0,17,-3
Sasha Vezenkov,20:38,5,9,.556,1,5,.200,0,0,,1,1,2,0,0,0,0,0,11,-24
Malik Monk,20:35,2,9,.222,2,6,.333,0,0,,0,1,1,5,1,1,1,1,6,-26
Keon Ellis,12:00,5,6,.833,3,3,1.000,0,0,,2,0,2,1,1,0,0,1,13,+9
Davion Mitchell,10:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-12
Colby Jones,10:24,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,1,4,+12
Alex Len,9:57,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,+14
Kessler Edwards,8:08,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,10,+7
JaVale McGee,6:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-17
Team Totals,240,38,91,.418,15,45,.333,9,12,.750,8,17,25,28,9,2,9,12,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,4,4,1.000,0,0,,0,1,.000,0,2,2,3,0,0,1,1,8,-12
Keegan Murray,10:05,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,-11
De'Aaron Fox,7:28,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-8
Harrison Barnes,7:28,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-8
Chris Duarte,7:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Huerter,4:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,-2
Sasha Vezenkov,1:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
Malik Monk,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-4
Keon Ellis, 
Davion Mitchell,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Colby Jones, 
Alex Len, 
Kessler Edwards,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
JaVale McGee, 
Team Totals,60,8,19,.421,3,9,.333,2,3,.667,1,3,4,5,1,1,3,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,6:27,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,0,3,-5
Keegan Murray,5:27,0,2,.000,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,-5
De'Aaron Fox,9:30,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-11
Harrison Barnes,9:29,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,-3
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Huerter,6:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-8
Sasha Vezenkov,8:03,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-10
Malik Monk,9:30,2,5,.400,2,4,.500,0,0,,0,0,0,2,1,0,0,0,6,-11
Keon Ellis, 
Davion Mitchell,2:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Colby Jones, 
Alex Len, 
Kessler Edwards, 
JaVale McGee,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Team Totals,60,9,24,.375,5,14,.357,3,3,1.000,0,5,5,9,2,0,2,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,18:27,5,7,.714,1,2,.500,0,1,.000,0,5,5,5,0,0,2,1,11,-17
Keegan Murray,15:32,1,6,.167,1,4,.250,3,3,1.000,0,0,0,0,1,0,0,0,6,-16
De'Aaron Fox,16:58,1,6,.167,1,2,.500,0,0,,0,1,1,3,0,0,2,2,3,-19
Harrison Barnes,16:57,3,8,.375,1,4,.250,0,0,,1,0,1,0,0,0,0,1,7,-11
Chris Duarte,7:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Huerter,10:44,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,0,5,-10
Sasha Vezenkov,9:37,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,0,9,-9
Malik Monk,14:02,2,6,.333,2,5,.400,0,0,,0,1,1,3,1,0,1,0,6,-15
Keon Ellis, 
Davion Mitchell,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-6
Colby Jones, 
Alex Len, 
Kessler Edwards,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
JaVale McGee,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Team Totals,120,17,43,.395,8,23,.348,5,6,.833,1,8,9,14,3,1,5,5,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:28,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,1,1,6,-15
Keegan Murray,10:28,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-15
De'Aaron Fox,8:35,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-11
Harrison Barnes,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-2
Chris Duarte,7:03,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Huerter,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sasha Vezenkov,6:48,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-15
Malik Monk,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-8
Keon Ellis, 
Davion Mitchell,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Colby Jones, 
Alex Len, 
Kessler Edwards, 
JaVale McGee,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,60,6,21,.286,1,10,.100,1,2,.500,2,6,8,4,2,0,3,4,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis, 
Keegan Murray, 
De'Aaron Fox, 
Harrison Barnes, 
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Huerter,12:00,5,9,.556,1,5,.200,1,2,.500,1,0,1,2,1,0,0,0,12,+9
Sasha Vezenkov,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Malik Monk,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Keon Ellis,12:00,5,6,.833,3,3,1.000,0,0,,2,0,2,1,1,0,0,1,13,+9
Davion Mitchell, 
Colby Jones,10:24,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,1,4,+12
Alex Len,9:57,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,+14
Kessler Edwards,7:47,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,10,+9
JaVale McGee,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,60,15,27,.556,6,12,.500,3,4,.750,5,3,8,10,4,1,1,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:28,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,1,1,6,-15
Keegan Murray,10:28,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-15
De'Aaron Fox,8:35,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-11
Harrison Barnes,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-2
Chris Duarte,7:03,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Huerter,13:32,5,9,.556,1,5,.200,1,2,.500,1,0,1,2,1,0,0,0,12,+7
Sasha Vezenkov,11:01,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-15
Malik Monk,6:33,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,-11
Keon Ellis,12:00,5,6,.833,3,3,1.000,0,0,,2,0,2,1,1,0,0,1,13,+9
Davion Mitchell,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Colby Jones,10:24,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,1,4,+12
Alex Len,9:57,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,+14
Kessler Edwards,7:47,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,10,+9
JaVale McGee,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Team Totals,120,21,48,.438,7,22,.318,4,6,.667,7,9,16,14,6,1,4,7,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,28:55,.683,.708,.167,.083,0.0,63.8,21.8,40.3,1.8,0.0,19.4,24.3,112,134,4.3
Keegan Murray,26:00,.388,.278,.667,.333,3.7,0.0,2.4,0.0,2.0,0.0,0.0,18.1,87,145,-12.5
De'Aaron Fox,25:33,.150,.150,.400,.000,0.0,14.5,4.9,20.8,0.0,0.0,28.6,25.0,38,147,-28.2
Harrison Barnes,22:09,.556,.556,.556,.000,4.3,0.0,2.9,0.0,2.3,0.0,0.0,18.5,107,144,-5.0
Chris Duarte,14:52,.129,.000,.667,.667,0.0,0.0,0.0,8.5,0.0,0.0,0.0,11.9,44,149,-17.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Huerter,24:16,.723,.700,.600,.400,4.0,0.0,2.6,22.7,2.1,4.2,0.0,22.1,148,142,10.4
Sasha Vezenkov,20:38,.611,.611,.556,.000,4.7,8.9,6.1,0.0,0.0,0.0,0.0,19.9,116,148,-5.0
Malik Monk,20:35,.333,.333,.667,.000,0.0,9.0,3.1,35.0,2.5,5.0,10.0,22.2,82,139,-4.8
Keon Ellis,12:00,1.083,1.083,.500,.000,16.0,0.0,10.5,22.2,4.2,0.0,0.0,22.8,200,139,29.9
Davion Mitchell,10:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.7,0,138,-17.3
Colby Jones,10:24,.400,.400,.400,.000,0.0,17.8,6.1,64.2,4.9,0.0,0.0,21.9,111,135,5.3
Alex Len,9:57,.000,.000,.000,.000,9.6,0.0,6.3,38.1,5.1,0.0,0.0,9.2,92,137,-1.3
Kessler Edwards,8:08,1.025,1.000,.500,.500,11.8,22.7,15.5,0.0,0.0,0.0,0.0,27.4,194,146,24.9
JaVale McGee,6:06,.000,.000,.000,.000,0.0,30.3,10.4,20.7,0.0,0.0,50.0,14.9,28,144,-18.5
Team Totals,240,.519,.500,.495,.132,16.0,65.4,32.9,73.7,9.6,4.3,8.5,100.0,106.2,141.3,
