,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:09,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,9,-2
Julian Strawther,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Zeke Nnaji,6:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Reggie Jackson,6:09,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,-2
Collin Gillespie, 
DeAndre Jordan, 
Jay Huff, 
Michael Porter Jr.,Did Not Dress
Team Totals,60,8,16,.500,3,5,.600,10,11,.909,2,3,5,6,2,1,8,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,9:48,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-1
Nikola Jokić, 
Aaron Gordon,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jamal Murray,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Peyton Watson,2:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-8
Julian Strawther,9:19,2,5,.400,0,3,.000,0,0,,0,3,3,0,1,0,1,0,4,-8
Zeke Nnaji,12:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,3,0,0,0,2,5,-9
Reggie Jackson,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Collin Gillespie,8:43,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,-2
DeAndre Jordan, 
Jay Huff,4:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-1
Michael Porter Jr.,Did Not Dress
Team Totals,60,6,17,.353,1,10,.100,7,10,.700,1,10,11,5,1,0,3,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,18:07,1,5,.200,1,5,.200,1,2,.500,0,3,3,1,1,0,0,1,4,-8
Nikola Jokić,11:53,2,6,.333,1,1,1.000,4,4,1.000,1,1,2,3,0,0,1,1,9,-7
Aaron Gordon,8:10,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,2,0,4,-19
Jamal Murray,8:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-16
Peyton Watson,8:32,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,14:02,3,3,1.000,1,1,1.000,4,4,1.000,1,0,1,0,0,0,1,2,11,-10
Julian Strawther,13:00,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,0,1,0,4,-11
Zeke Nnaji,18:09,2,6,.333,0,2,.000,3,4,.750,0,2,2,3,0,0,0,2,7,-11
Reggie Jackson,7:14,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,-1
Collin Gillespie,8:43,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,-2
DeAndre Jordan, 
Jay Huff,4:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-1
Michael Porter Jr.,Did Not Dress
Team Totals,120,14,33,.424,4,15,.267,17,21,.810,3,13,16,11,3,1,11,8,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Justin Holiday,36:44,.460,.450,.900,.200,0.0,12.3,5.1,7.7,2.5,0.0,8.4,13.6,90,131,-5.4
Nikola Jokić,29:45,.599,.559,.059,.294,7.2,30.3,16.8,48.1,4.7,0.0,5.0,28.5,129,124,12.5
Aaron Gordon,26:59,.658,.688,.250,.750,7.9,5.6,6.9,12.2,0.0,3.4,15.8,19.7,115,135,-1.2
Jamal Murray,25:34,.530,.500,.500,.300,0.0,5.9,2.4,18.5,1.8,0.0,34.6,28.4,72,133,-12.6
Peyton Watson,20:08,.500,.500,.250,.000,5.3,14.9,9.3,7.2,2.3,13.5,50.0,16.7,57,120,-8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,27:28,.666,.563,.250,.500,7.8,5.5,6.8,5.6,0.0,3.3,9.3,16.4,130,135,-2.8
Julian Strawther,20:17,.438,.438,.625,.000,0.0,22.2,9.2,15.3,2.3,0.0,20.0,20.7,76,131,-8.6
Zeke Nnaji,18:09,.451,.333,.333,.667,0.0,16.5,6.9,24.3,0.0,0.0,0.0,18.0,112,136,-4.2
Reggie Jackson,15:58,.680,.600,.000,.400,0.0,9.4,3.9,41.5,2.9,0.0,33.8,23.4,102,130,-3.9
Collin Gillespie,8:43,.521,.500,.500,1.000,0.0,17.2,7.2,16.9,0.0,0.0,0.0,13.9,119,136,-7.6
DeAndre Jordan,6:08,.333,.333,.000,.000,34.8,73.4,50.8,0.0,0.0,0.0,0.0,20.5,100,131,-8.7
Jay Huff,4:07,1.500,1.500,1.000,.000,0.0,72.9,30.3,0.0,0.0,0.0,0.0,10.2,300,131,18.0
Michael Porter Jr.,Did Not Dress
Team Totals,240,.562,.524,.354,.341,20.0,81.3,45.5,68.4,8.7,9.4,17.5,100.0,102.5,130.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,30:32,7,9,.778,1,1,1.000,2,2,1.000,1,16,17,10,1,0,3,3,17,+18
De'Aaron Fox,27:59,7,15,.467,1,2,.500,0,0,,0,2,2,10,5,0,3,3,15,+26
Keegan Murray,26:38,6,11,.545,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,3,17,+9
Harrison Barnes,21:23,3,6,.500,2,4,.500,1,1,1.000,1,1,2,2,1,0,0,0,9,+10
Kevin Huerter,21:04,4,6,.667,2,4,.500,2,2,1.000,1,1,2,0,0,0,2,1,12,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,20:50,5,6,.833,3,4,.750,2,2,1.000,1,6,7,0,1,0,1,2,15,+19
Davion Mitchell,20:01,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,+3
Malik Monk,19:49,9,13,.692,3,7,.429,2,2,1.000,0,1,1,2,1,1,2,1,23,+14
Sasha Vezenkov,15:35,2,7,.286,2,4,.500,0,0,,0,0,0,1,1,0,0,2,6,+20
Alex Len,14:54,4,5,.800,0,1,.000,3,5,.600,2,0,2,1,1,0,1,3,11,+13
Colby Jones,7:07,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
Kessler Edwards,5:47,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,0
Keon Ellis,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
JaVale McGee,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,51,87,.586,17,34,.500,16,18,.889,6,36,42,32,11,1,16,22,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:26,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-1
De'Aaron Fox,8:59,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,1,1,4,-2
Keegan Murray,8:52,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Harrison Barnes,8:09,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,-3
Kevin Huerter,6:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,3:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Davion Mitchell,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Malik Monk,5:35,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,1,1,1,0,10,-3
Sasha Vezenkov,3:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Alex Len, 
Colby Jones, 
Kessler Edwards, 
Keon Ellis, 
JaVale McGee,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,60,13,24,.542,5,10,.500,1,1,1.000,1,9,10,6,2,1,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:10,4,4,1.000,1,1,1.000,2,2,1.000,0,6,6,4,1,0,2,1,11,+9
De'Aaron Fox,8:26,1,4,.250,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,3,+10
Keegan Murray,6:39,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,+7
Harrison Barnes,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Kevin Huerter,6:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,5:21,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,4,+6
Davion Mitchell,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Malik Monk,5:21,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+6
Sasha Vezenkov,5:21,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+6
Alex Len,3:50,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,1,2,2,+4
Colby Jones, 
Kessler Edwards, 
Keon Ellis, 
JaVale McGee, 
Team Totals,60,12,19,.632,5,8,.625,6,8,.750,1,10,11,10,3,0,6,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,17:36,5,7,.714,1,1,1.000,2,2,1.000,0,10,10,5,1,0,3,1,13,+8
De'Aaron Fox,17:25,3,7,.429,1,1,1.000,0,0,,0,2,2,8,1,0,2,1,7,+8
Keegan Murray,15:31,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,+4
Harrison Barnes,14:48,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,+4
Kevin Huerter,13:04,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,9:12,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,7,+6
Davion Mitchell,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Malik Monk,10:56,5,8,.625,1,4,.250,1,1,1.000,0,1,1,1,1,1,1,0,12,+3
Sasha Vezenkov,8:29,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,+6
Alex Len,3:50,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,1,2,2,+4
Colby Jones, 
Kessler Edwards, 
Keon Ellis, 
JaVale McGee,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,120,25,43,.581,10,18,.556,7,9,.778,2,19,21,16,5,1,9,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,2,2,1.000,0,0,,0,0,,1,5,6,5,0,0,0,2,4,+10
De'Aaron Fox,7:17,4,6,.667,0,1,.000,0,0,,0,0,0,1,4,0,1,2,8,+11
Keegan Murray,11:07,2,3,.667,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,2,8,+5
Harrison Barnes,6:35,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,6,+6
Kevin Huerter,6:24,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,5:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Davion Mitchell,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Malik Monk,5:36,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,8,+4
Sasha Vezenkov,0:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Alex Len, 
Colby Jones, 
Kessler Edwards, 
Keon Ellis, 
JaVale McGee, 
Team Totals,60,15,21,.714,3,7,.429,6,6,1.000,2,6,8,9,6,0,6,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
De'Aaron Fox,3:17,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Keegan Murray, 
Harrison Barnes, 
Kevin Huerter,1:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,6:13,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,+9
Davion Mitchell,8:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+2
Malik Monk,3:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+7
Sasha Vezenkov,6:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+9
Alex Len,11:04,4,5,.800,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,1,9,+9
Colby Jones,7:07,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
Kessler Edwards,5:47,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,0
Keon Ellis,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
JaVale McGee, 
Team Totals,60,11,23,.478,4,9,.444,3,3,1.000,2,11,13,7,0,0,1,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:56,2,2,1.000,0,0,,0,0,,1,6,7,5,0,0,0,2,4,+10
De'Aaron Fox,10:34,4,8,.500,0,1,.000,0,0,,0,0,0,2,4,0,1,2,8,+18
Keegan Murray,11:07,2,3,.667,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,2,8,+5
Harrison Barnes,6:35,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,6,+6
Kevin Huerter,8:00,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,11:38,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,1,8,+13
Davion Mitchell,13:26,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,+1
Malik Monk,8:53,4,5,.800,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,1,11,+11
Sasha Vezenkov,7:06,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+14
Alex Len,11:04,4,5,.800,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,1,9,+9
Colby Jones,7:07,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
Kessler Edwards,5:47,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,0
Keon Ellis,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
JaVale McGee, 
Team Totals,120,26,44,.591,7,16,.438,9,9,1.000,4,17,21,16,6,0,7,14,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,30:32,.860,.833,.111,.222,4.9,55.9,34.7,39.3,1.5,0.0,23.3,18.3,153,95,14.7
De'Aaron Fox,27:59,.500,.500,.133,.000,0.0,7.6,4.5,44.0,8.3,0.0,16.7,27.8,111,91,5.2
Keegan Murray,26:38,.666,.591,.364,.364,0.0,4.0,2.3,9.0,0.0,0.0,7.3,22.4,130,110,-3.2
Harrison Barnes,21:23,.699,.667,.667,.167,7.0,5.0,5.8,10.1,2.2,0.0,0.0,13.0,155,105,5.6
Kevin Huerter,21:04,.872,.833,.667,.333,7.1,5.1,5.9,0.0,0.0,0.0,22.5,18.2,128,110,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Lyles,20:50,1.090,1.083,.667,.333,7.2,30.7,20.9,0.0,2.2,0.0,12.7,16.4,176,99,11.4
Davion Mitchell,20:01,.333,.333,.000,.000,0.0,10.7,6.2,4.9,0.0,0.0,40.0,10.8,52,109,-11.9
Malik Monk,19:49,.829,.808,.538,.154,0.0,5.4,3.1,16.6,2.3,4.6,12.6,34.7,136,101,13.4
Sasha Vezenkov,15:35,.429,.429,.571,.000,0.0,0.0,0.0,6.9,3.0,0.0,0.0,19.4,95,104,-5.9
Alex Len,14:54,.764,.800,.200,1.000,20.1,0.0,8.4,8.5,3.1,0.0,12.2,23.8,145,103,1.3
Colby Jones,7:07,.333,.333,.000,.000,0.0,45.0,26.3,15.2,0.0,0.0,0.0,18.2,90,101,-8.7
Kessler Edwards,5:47,1.000,1.000,1.000,.000,0.0,18.4,10.8,0.0,0.0,0.0,0.0,22.4,170,106,15.0
Keon Ellis,5:47,,,,,0.0,18.4,10.8,32.5,0.0,0.0,100.0,7.5,92,107,0.8
JaVale McGee,2:34,,,,,0.0,41.6,24.3,0.0,0.0,0.0,,0.0,0,101,-9.0
Team Totals,240,.711,.684,.391,.207,18.8,80.0,54.5,62.7,10.6,1.9,14.4,100.0,130.6,102.5,
