,Basic Box Score Stats
Devin Vassell,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+2
Victor Wembanyama,6:34,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,1,0,6,-2
Jeremy Sochan, 
Tre Jones, 
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,12:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,3,0
Zach Collins,5:26,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,2,0,0,2,+2
Malaki Branham,12:00,6,8,.750,4,4,1.000,1,1,1.000,1,2,3,0,0,0,1,0,17,0
Keldon Johnson,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Cedi Osman,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Devonte' Graham,5:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Sandro Mamukelashvili,5:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,60,11,24,.458,4,9,.444,2,3,.667,5,8,13,7,1,2,4,0,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,14:00,2,7,.286,1,3,.333,0,0,,0,0,0,2,2,0,0,0,5,-14
Victor Wembanyama,12:51,3,8,.375,0,1,.000,0,0,,2,4,6,2,1,1,2,0,6,-15
Jeremy Sochan,7:42,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-17
Tre Jones,6:17,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-13
Julian Champagnie,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,17:43,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,0,0,3,0,3,-5
Zach Collins,11:09,3,7,.429,0,2,.000,0,0,,4,4,8,1,0,3,0,0,6,-3
Malaki Branham,14:04,6,9,.667,4,5,.800,1,1,1.000,1,2,3,0,0,0,1,0,17,-2
Keldon Johnson,8:13,1,7,.143,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-9
Cedi Osman,10:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Devonte' Graham,5:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Sandro Mamukelashvili,5:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,120,17,50,.340,6,20,.300,2,3,.667,8,14,22,12,3,4,6,3,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,31:17,.318,.281,.250,.188,0.0,15.7,6.2,30.8,4.5,0.0,5.5,23.9,76,110,-3.6
Victor Wembanyama,27:12,.560,.524,.286,.238,8.8,27.1,16.0,48.1,1.7,8.5,7.9,37.8,110,107,17.7
Jeremy Sochan,24:59,.460,.450,.200,.200,9.6,4.9,7.8,6.8,5.7,0.0,15.5,21.0,85,109,-3.4
Tre Jones,20:10,.250,.250,.500,.000,0.0,24.4,9.6,15.2,0.0,0.0,0.0,16.2,63,118,-15.4
Julian Champagnie,18:12,.625,.625,.750,.000,0.0,13.5,5.3,8.6,2.6,0.0,0.0,9.0,124,114,-1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Blake Wesley,27:50,.580,.500,.333,.667,0.0,4.4,1.7,33.6,0.0,0.0,27.9,15.8,98,122,-7.6
Zach Collins,20:48,.333,.333,.444,.000,19.2,41.4,28.0,31.7,0.0,11.2,10.0,19.6,93,106,2.1
Malaki Branham,20:47,.830,.818,.455,.091,3.8,11.8,7.0,11.6,0.0,0.0,8.0,24.4,136,120,12.4
Keldon Johnson,20:18,.136,.136,.727,.000,0.0,12.1,4.8,0.0,0.0,3.8,8.3,24.1,27,117,-21.9
Cedi Osman,17:35,.000,.000,1.000,.000,0.0,7.0,2.8,22.7,0.0,0.0,0.0,2.3,98,121,-10.0
Devonte' Graham,5:26,.000,.000,1.000,.000,0.0,22.7,8.9,0.0,0.0,0.0,0.0,7.5,0,119,-18.4
Sandro Mamukelashvili,5:26,.000,.000,.000,.000,14.7,0.0,8.9,0.0,0.0,0.0,0.0,15.0,30,122,-21.8
Team Totals,240,.436,.410,.400,.150,21.7,79.5,44.4,80.6,7.9,11.3,9.4,100.0,91.3,113.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,32:55,15,22,.682,4,9,.444,0,0,,1,8,9,7,2,1,1,1,34,+17
Luka Dončić,31:19,11,20,.550,1,8,.125,4,4,1.000,0,9,9,8,2,1,5,2,27,+25
P.J. Washington,27:52,1,6,.167,1,3,.333,0,2,.000,1,5,6,2,0,1,1,2,3,+19
Daniel Gafford,22:57,5,7,.714,0,0,,0,0,,2,8,10,2,0,1,2,4,10,+2
Josh Green,18:05,3,4,.750,2,2,1.000,0,0,,1,2,3,2,0,0,0,2,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,26:18,3,7,.429,2,4,.500,0,0,,0,2,2,5,1,0,3,2,8,+11
Jaden Hardy,20:13,6,12,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,0,13,+7
Derrick Jones Jr.,19:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,+7
Dereck Lively II,17:08,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,4,0,0,8,+27
Dwight Powell,7:55,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,-6
Olivier-Maxence Prosper,5:26,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-2
A.J. Lawson,5:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Brandon Williams,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Markieff Morris,Did Not Play
Team Totals,240,49,92,.533,11,30,.367,7,10,.700,8,47,55,28,6,10,15,14,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,6:39,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,1,0,0,-14
Luka Dončić,12:00,4,8,.500,1,5,.200,4,4,1.000,0,3,3,3,2,0,2,1,13,-7
P.J. Washington,7:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
Daniel Gafford,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
Josh Green,4:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:19,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,+2
Jaden Hardy,5:21,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,+7
Derrick Jones Jr.,4:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+6
Dereck Lively II,4:50,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,+6
Dwight Powell,2:29,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-4
Olivier-Maxence Prosper, 
A.J. Lawson, 
Brandon Williams, 
Markieff Morris,Did Not Play
Team Totals,60,8,22,.364,2,11,.182,7,8,.875,3,11,14,6,3,3,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,12:00,8,10,.800,1,3,.333,0,0,,0,3,3,3,0,0,0,1,17,+12
Luka Dončić,7:19,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,+14
P.J. Washington,8:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+14
Daniel Gafford,5:25,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-4
Josh Green,9:08,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,4:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2
Jaden Hardy,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Derrick Jones Jr.,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Dereck Lively II,6:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+16
Dwight Powell, 
Olivier-Maxence Prosper, 
A.J. Lawson, 
Brandon Williams, 
Markieff Morris,Did Not Play
Team Totals,60,14,22,.636,3,6,.500,0,0,,0,13,13,8,0,1,5,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,18:39,8,13,.615,1,5,.200,0,0,,1,5,6,4,0,1,1,1,17,-2
Luka Dončić,19:19,5,12,.417,1,6,.167,4,4,1.000,0,5,5,6,2,0,3,1,15,+7
P.J. Washington,15:52,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,+1
Daniel Gafford,10:06,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-13
Josh Green,13:49,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,1,5,0
Jaden Hardy,8:13,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,+7
Derrick Jones Jr.,8:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+4
Dereck Lively II,11:25,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,2,0,0,4,+22
Dwight Powell,2:29,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-4
Olivier-Maxence Prosper, 
A.J. Lawson, 
Brandon Williams, 
Markieff Morris,Did Not Play
Team Totals,120,22,44,.500,5,17,.294,7,8,.875,3,24,27,14,3,4,10,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,7:42,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,+17
Luka Dončić,12:00,6,8,.750,0,2,.000,0,0,,0,4,4,2,0,1,2,1,12,+18
P.J. Washington,12:00,1,5,.200,1,3,.333,0,2,.000,1,2,3,1,0,1,0,2,3,+18
Daniel Gafford,6:17,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,0,4,+13
Josh Green,4:16,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+9
Jaden Hardy, 
Derrick Jones Jr.,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Dereck Lively II,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,4,+5
Dwight Powell, 
Olivier-Maxence Prosper, 
A.J. Lawson, 
Brandon Williams, 
Markieff Morris,Did Not Play
Team Totals,60,15,26,.577,2,8,.250,0,2,.000,4,15,19,7,0,5,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,6:34,3,4,.750,2,3,.667,0,0,,0,1,1,2,2,0,0,0,8,+2
Luka Dončić, 
P.J. Washington, 
Daniel Gafford,6:34,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,+2
Josh Green, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+2
Jaden Hardy,12:00,5,9,.556,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,11,0
Derrick Jones Jr.,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dereck Lively II, 
Dwight Powell,5:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
Olivier-Maxence Prosper,5:26,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-2
A.J. Lawson,5:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Brandon Williams,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Markieff Morris,Did Not Play
Team Totals,60,12,22,.545,4,5,.800,0,0,,1,8,9,7,3,1,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,14:16,7,9,.778,3,4,.750,0,0,,0,3,3,3,2,0,0,0,17,+19
Luka Dončić,12:00,6,8,.750,0,2,.000,0,0,,0,4,4,2,0,1,2,1,12,+18
P.J. Washington,12:00,1,5,.200,1,3,.333,0,2,.000,1,2,3,1,0,1,0,2,3,+18
Daniel Gafford,12:51,4,5,.800,0,0,,0,0,,1,5,6,2,0,1,1,1,8,+15
Josh Green,4:16,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:18,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,+11
Jaden Hardy,12:00,5,9,.556,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,11,0
Derrick Jones Jr.,10:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+3
Dereck Lively II,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,4,+5
Dwight Powell,5:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
Olivier-Maxence Prosper,5:26,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-2
A.J. Lawson,5:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Brandon Williams,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Markieff Morris,Did Not Play
Team Totals,120,27,48,.562,6,13,.462,0,2,.000,5,23,28,14,3,6,5,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,32:55,.773,.773,.409,.000,3.7,19.4,13.3,37.6,2.9,2.4,4.3,30.1,152,87,22.2
Luka Dončić,31:19,.620,.575,.400,.200,0.0,23.0,13.9,38.2,3.0,2.6,18.7,36.8,112,85,7.9
P.J. Washington,27:52,.218,.250,.500,.333,4.4,14.4,10.4,7.3,0.0,2.9,12.7,12.2,63,95,-8.5
Daniel Gafford,22:57,.714,.714,.000,.000,10.7,27.9,21.1,10.9,0.0,3.5,22.2,16.9,120,88,-0.3
Josh Green,18:05,1.000,1.000,.500,.000,6.8,8.8,8.0,12.9,0.0,0.0,0.0,9.5,199,99,6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,26:18,.571,.571,.571,.000,0.0,6.1,3.7,21.0,1.8,0.0,30.0,16.4,96,97,-1.9
Jaden Hardy,20:13,.542,.542,.250,.000,0.0,7.9,4.8,6.8,0.0,4.0,0.0,25.6,111,97,-0.3
Derrick Jones Jr.,19:00,.000,.000,.500,.000,6.5,8.4,7.7,0.0,0.0,0.0,33.3,6.8,28,100,-12.2
Dereck Lively II,17:08,.680,.600,.000,.400,7.2,18.7,14.1,6.9,0.0,18.7,0.0,14.8,151,83,10.2
Dwight Powell,7:55,.521,.500,.000,1.000,0.0,20.2,12.2,0.0,0.0,0.0,25.8,21.1,76,95,-11.1
A.J. Lawson,5:26,.000,.000,.000,.000,0.0,29.4,17.8,0.0,0.0,0.0,0.0,7.9,0,91,-12.6
Olivier-Maxence Prosper,5:26,.500,.500,.000,.000,22.7,14.7,17.8,0.0,8.7,14.7,33.3,23.8,81,68,5.2
Brandon Williams,5:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,103,-26.6
Markieff Morris,Did Not Play
Team Totals,240,.602,.592,.326,.109,20.5,78.3,55.6,57.1,5.9,16.7,13.5,100.0,113.9,91.3,
