,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,36:07,11,21,.524,6,10,.600,4,4,1.000,0,4,4,6,1,1,4,1,32,+1
Khris Middleton,32:36,8,11,.727,2,3,.667,4,5,.800,2,4,6,6,1,1,4,5,22,-9
Malik Beasley,28:09,2,8,.250,2,7,.286,0,0,,0,6,6,0,0,0,0,2,6,-2
Brook Lopez,21:15,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,0,2,2,4,8,-7
Jae Crowder,14:58,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,4,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,33:04,11,20,.550,2,3,.667,0,1,.000,5,10,15,0,0,1,2,3,24,-5
Pat Connaughton,24:29,3,4,.750,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,7,+11
Patrick Beverley,22:28,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,9,-13
Danilo Gallinari,18:36,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,1,4,-8
A.J. Green,8:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+14
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,240,45,84,.536,17,35,.486,12,14,.857,9,32,41,20,3,6,14,25,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,0,4,-5
Khris Middleton,7:28,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,8,-9
Malik Beasley,7:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
Brook Lopez,8:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,2,0,0,3,-7
Jae Crowder,9:12,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:32,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,+4
Pat Connaughton,4:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
Patrick Beverley,3:57,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+2
Danilo Gallinari,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,11,23,.478,4,10,.400,2,2,1.000,2,10,12,7,0,3,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:53,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,1,1,0,1,0,9,+2
Khris Middleton,8:32,2,4,.500,0,0,,1,2,.500,2,0,2,1,0,0,2,1,5,-9
Malik Beasley,6:53,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+2
Brook Lopez,6:53,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,+2
Jae Crowder,2:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+4
