,Basic Box Score Stats
Ivica Zubac,6:31,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-11
Paul George,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Kawhi Leonard,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
Terance Mann,4:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:07,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,-15
Russell Westbrook,6:24,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
Amir Coffey,8:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Mason Plumlee,5:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
Bones Hyland,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr., 
Kobe Brown, 
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,20,.350,4,9,.444,0,0,,2,6,8,4,1,0,4,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,23:18,5,9,.556,4,5,.800,0,0,,0,0,0,3,1,0,3,1,14,-16
Ivica Zubac,15:53,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,1,2,10,-6
Paul George,10:38,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,3,5,0
Kawhi Leonard,9:57,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,2,1,3,-4
Terance Mann,12:22,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,3,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:47,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,1,1,8,-10
Russell Westbrook,12:24,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,2,1,1,0,-4
Amir Coffey,11:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Mason Plumlee,7:28,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-10
Bones Hyland,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr., 
Kobe Brown, 
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,16,39,.410,7,17,.412,2,3,.667,4,13,17,8,3,2,9,12,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,11:24,0,1,.000,0,1,.000,2,3,.667,0,1,1,1,1,1,1,1,2,-1
Ivica Zubac,11:25,3,4,.750,0,0,,3,3,1.000,1,3,4,1,0,1,1,1,9,+5
Paul George,10:31,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,1,2,+7
Kawhi Leonard,7:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+1
Terance Mann,7:14,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:21,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,+3
Russell Westbrook,4:24,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,1,+1
Amir Coffey,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mason Plumlee, 
Bones Hyland, 
Brandon Boston Jr., 
Kobe Brown, 
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,15,.467,1,7,.143,11,13,.846,2,10,12,6,1,2,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:13,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,-4
Ivica Zubac,4:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
Paul George,9:13,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Kawhi Leonard,7:23,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,2,0,2,-1
Terance Mann,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,9:13,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,7,-4
Russell Westbrook,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Amir Coffey,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Mason Plumlee,2:47,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,+4
Bones Hyland,2:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Brandon Boston Jr.,2:47,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,+4
Kobe Brown,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,16,.562,2,5,.400,3,4,.750,2,10,12,5,1,0,6,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:37,2,4,.500,1,3,.333,2,3,.667,0,2,2,2,1,1,2,1,7,-5
Ivica Zubac,16:24,3,4,.750,0,0,,3,3,1.000,1,3,4,1,1,1,1,2,9,+1
Paul George,19:44,1,6,.167,0,3,.000,0,0,,0,4,4,4,0,0,1,2,2,+3
Kawhi Leonard,14:35,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,2,1,6,0
Terance Mann,10:24,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,14:34,4,4,1.000,2,2,1.000,3,3,1.000,0,3,3,0,0,0,2,3,13,-1
Russell Westbrook,6:50,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,1,+2
Amir Coffey,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Mason Plumlee,2:47,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,+4
Bones Hyland,2:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Brandon Boston Jr.,2:47,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,+4
Kobe Brown,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,16,31,.516,3,12,.250,14,17,.824,4,20,24,11,2,2,10,12,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,43:55,.733,.731,.615,.231,0.0,5.0,2.8,22.4,2.5,2.1,25.9,21.6,111,115,6.9
Ivica Zubac,32:17,.771,.727,.000,.273,13.5,16.9,15.4,7.4,1.7,2.9,14.0,21.8,137,112,7.6
Paul George,30:22,.318,.318,.545,.000,0.0,18.0,10.3,29.0,0.0,0.0,8.3,19.4,85,117,-6.4
Kawhi Leonard,24:32,.605,.571,.000,.143,5.9,35.6,22.9,16.2,0.0,0.0,35.0,22.9,86,112,-4.6
Terance Mann,22:46,.258,.000,.667,.667,19.2,0.0,8.2,13.2,0.0,0.0,0.0,8.4,115,123,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,30:21,.852,.818,.545,.273,0.0,21.6,12.3,7.6,0.0,0.0,19.6,24.8,128,116,7.8
Russell Westbrook,19:14,.063,.000,.571,.286,0.0,17.0,9.7,7.8,2.8,9.8,20.2,25.2,19,105,-15.0
Amir Coffey,17:30,.000,.000,1.000,.000,0.0,6.2,3.6,8.6,0.0,0.0,33.3,8.4,22,121,-9.0
Mason Plumlee,10:15,.931,1.000,.000,2.000,0.0,10.6,6.1,0.0,5.3,0.0,21.0,22.8,140,108,10.6
Bones Hyland,3:14,.000,.000,1.000,.000,0.0,33.7,19.3,46.4,0.0,0.0,0.0,15.2,59,113,-6.1
Brandon Boston Jr.,2:47,.521,.500,.000,1.000,52.3,0.0,22.4,0.0,0.0,0.0,0.0,50.8,120,123,4.6
Kobe Brown,2:47,,,,,0.0,39.2,22.4,0.0,0.0,0.0,,0.0,0,110,-6.6
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.571,.529,.414,.286,24.2,75.0,53.2,59.4,5.7,7.8,19.4,100.0,102.2,114.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,40:21,7,25,.280,3,14,.214,5,7,.714,1,9,10,9,2,0,5,2,22,+11
Kyrie Irving,36:35,8,17,.471,3,7,.429,2,2,1.000,0,4,4,6,2,0,2,4,21,+17
P.J. Washington,34:12,5,10,.500,0,4,.000,0,0,,2,3,5,1,3,1,0,2,10,+23
Derrick Jones Jr.,27:14,4,8,.500,1,3,.333,2,2,1.000,2,1,3,0,0,1,0,1,11,+12
Daniel Gafford,25:38,4,5,.800,0,0,,0,0,,3,1,4,0,2,3,0,1,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,25:10,3,5,.600,1,2,.500,1,2,.500,2,3,5,0,1,0,0,0,8,-3
Maxi Kleber,15:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,-6
Dereck Lively II,15:26,6,8,.750,0,0,,1,2,.500,0,2,2,0,0,2,1,2,13,+5
Dante Exum,11:34,0,4,.000,0,3,.000,0,0,,1,0,1,1,1,0,0,1,0,0
Dwight Powell,2:47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-4
Jaden Hardy,2:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-4
A.J. Lawson,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Markieff Morris,Did Not Play
Team Totals,240,39,86,.453,9,35,.257,14,19,.737,11,25,36,21,12,7,8,16,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:11,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-8
Kyrie Irving,10:21,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,0
P.J. Washington,8:17,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-2
Derrick Jones Jr.,7:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0
Daniel Gafford,6:00,3,4,.750,0,0,,0,0,,3,0,3,0,1,0,0,1,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,4:40,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
Maxi Kleber,4:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Dereck Lively II,5:48,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,6,0
Dante Exum,3:43,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-3
Dwight Powell, 
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris,Did Not Play
Team Totals,60,9,23,.391,0,8,.000,0,0,,4,7,11,5,2,2,4,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,7,.571,2,4,.500,2,2,1.000,0,5,5,5,2,0,1,0,12,+18
Kyrie Irving,9:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+15
P.J. Washington,12:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,1,0,0,6,+18
Derrick Jones Jr.,8:37,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+16
Daniel Gafford,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,4:38,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,+2
Maxi Kleber,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dereck Lively II,5:05,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,7,+8
Dante Exum,1:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Dwight Powell, 
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris,Did Not Play
Team Totals,60,14,22,.636,4,7,.571,4,6,.667,2,8,10,8,4,3,1,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:11,5,12,.417,2,6,.333,2,2,1.000,0,6,6,6,2,0,3,0,14,+10
Kyrie Irving,19:28,1,5,.200,0,1,.000,0,0,,0,3,3,4,0,0,2,3,2,+15
P.J. Washington,20:17,3,7,.429,0,3,.000,0,0,,1,3,4,1,1,1,0,1,6,+16
Derrick Jones Jr.,15:57,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,0,7,+16
Daniel Gafford,12:28,3,4,.750,0,0,,0,0,,3,0,3,0,1,1,0,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,9:18,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,0,6,-3
Maxi Kleber,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Dereck Lively II,10:53,6,6,1.000,0,0,,1,2,.500,0,1,1,0,0,2,0,1,13,+8
Dante Exum,5:21,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,0
Dwight Powell, 
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris,Did Not Play
Team Totals,120,23,45,.511,4,15,.267,4,6,.667,6,15,21,13,6,5,5,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:31,1,8,.125,1,5,.200,2,2,1.000,1,2,3,2,0,0,1,2,5,-4
Kyrie Irving,7:54,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,8,-2
P.J. Washington,8:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+1
Derrick Jones Jr.,7:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-2
Daniel Gafford,6:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Maxi Kleber,4:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0
Dereck Lively II,4:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Dante Exum,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Dwight Powell, 
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris,Did Not Play
Team Totals,60,8,20,.400,3,10,.300,5,5,1.000,1,6,7,4,3,1,2,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:39,1,5,.200,0,3,.000,1,3,.333,0,1,1,1,0,0,1,0,3,+5
Kyrie Irving,9:13,4,8,.500,2,4,.500,1,1,1.000,0,1,1,1,1,0,0,0,11,+4
P.J. Washington,5:50,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,+6
Derrick Jones Jr.,3:23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Daniel Gafford,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,8:37,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+2
Maxi Kleber,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Dereck Lively II, 
Dante Exum,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dwight Powell,2:47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-4
Jaden Hardy,2:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-4
A.J. Lawson,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Markieff Morris,Did Not Play
Team Totals,60,8,21,.381,2,10,.200,5,8,.625,4,4,8,4,3,1,1,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:10,2,13,.154,1,8,.125,3,5,.600,1,3,4,3,0,0,2,2,8,+1
Kyrie Irving,17:07,7,12,.583,3,6,.500,2,2,1.000,0,1,1,2,2,0,0,1,19,+2
P.J. Washington,13:55,2,3,.667,0,1,.000,0,0,,1,0,1,0,2,0,0,1,4,+7
Derrick Jones Jr.,11:17,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,-4
Daniel Gafford,13:10,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,15:52,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,0
Maxi Kleber,10:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,-1
Dereck Lively II,4:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Dante Exum,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Dwight Powell,2:47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-4
Jaden Hardy,2:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-4
A.J. Lawson,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Markieff Morris,Did Not Play
Team Totals,120,16,41,.390,5,20,.250,10,13,.769,5,10,15,8,6,2,3,10,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:21,.392,.340,.560,.280,2.7,32.4,15.4,34.9,2.7,0.0,15.1,38.4,86,101,-1.1
Kyrie Irving,36:35,.587,.559,.412,.118,0.0,15.9,6.8,27.6,3.0,0.0,10.1,25.5,118,104,6.0
P.J. Washington,34:12,.500,.500,.400,.000,6.4,12.8,9.1,4.4,4.8,3.4,0.0,13.7,116,99,2.9
Derrick Jones Jr.,27:14,.619,.563,.375,.250,8.0,5.3,6.9,0.0,0.0,4.3,0.0,15.3,137,111,1.4
Daniel Gafford,25:38,.800,.800,.000,.000,12.8,5.7,9.7,0.0,4.3,13.7,0.0,9.1,171,96,7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Green,25:10,.680,.700,.400,.400,8.7,17.3,12.4,0.0,2.2,0.0,0.0,11.0,147,106,3.4
Maxi Kleber,15:55,1.500,1.500,1.000,.000,0.0,9.1,3.9,25.1,0.0,0.0,0.0,2.9,259,112,8.4
Dereck Lively II,15:26,.732,.750,.000,.250,0.0,18.8,8.1,0.0,0.0,15.2,10.1,30.0,121,101,7.9
Dante Exum,11:34,.000,.000,.750,.000,9.4,0.0,5.4,10.6,4.7,0.0,0.0,16.2,36,104,-13.2
Jaden Hardy,2:47,.174,.000,.500,1.000,0.0,0.0,0.0,44.2,19.6,0.0,0.0,48.5,59,69,-2.2
Dwight Powell,2:47,1.136,,,,0.0,52.3,22.4,0.0,0.0,0.0,0.0,14.8,250,102,8.5
A.J. Lawson,2:21,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,200,115,14.2
Markieff Morris,Did Not Play
Team Totals,240,.535,.506,.407,.221,25.0,75.8,46.8,53.8,13.6,17.1,7.8,100.0,114.7,102.2,
