,Basic Box Score Stats
Malik Monk,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-7
Davion Mitchell,2:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
Chris Duarte,3:32,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-7
Alex Len,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,+3
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,20,.500,3,8,.375,4,4,1.000,0,12,12,8,1,2,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:44,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,8,+4
Keegan Murray,8:40,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,5,-2
Harrison Barnes,6:50,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+1
Keon Ellis,8:44,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,5,+4
De'Aaron Fox,7:12,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,0,0,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:30,0,6,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-5
Davion Mitchell,4:48,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+5
Chris Duarte,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Alex Len,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,24,.417,3,9,.333,4,6,.667,3,6,9,6,2,1,0,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,19:28,4,8,.500,0,1,.000,4,4,1.000,0,8,8,5,1,0,1,1,12,+2
Keegan Murray,19:19,4,5,.800,2,2,1.000,0,0,,1,2,3,1,0,1,0,3,10,+5
Harrison Barnes,16:39,2,6,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,5,+3
Keon Ellis,16:57,4,4,1.000,2,2,1.000,0,0,,1,0,1,3,1,0,0,1,10,+12
De'Aaron Fox,16:35,3,8,.375,1,5,.200,3,4,.750,1,5,6,0,1,0,1,1,10,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:17,0,7,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,2,0,-12
Davion Mitchell,7:25,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-5
Chris Duarte,6:48,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-14
Alex Len,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-4
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,20,44,.455,6,17,.353,8,10,.800,3,18,21,14,3,3,3,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:44,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,0,7,+4
Keegan Murray,6:33,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,+14
Harrison Barnes,11:54,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,1,1,2,-1
Keon Ellis,8:48,2,5,.400,2,5,.400,0,0,,0,1,1,2,0,1,0,0,6,+7
De'Aaron Fox,8:58,4,7,.571,1,3,.333,0,0,,1,1,2,2,2,0,0,2,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
Davion Mitchell,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Chris Duarte,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Alex Len,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,24,.417,5,13,.385,2,2,1.000,2,11,13,7,2,2,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:19,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,2,2,+3
Keegan Murray,11:58,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,+2
Harrison Barnes,8:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+6
Keon Ellis,11:06,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,0,0,3,-1
De'Aaron Fox,10:17,3,7,.429,1,4,.250,5,5,1.000,0,0,0,0,0,0,1,0,12,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:24,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Davion Mitchell,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Chris Duarte, 
Alex Len,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,8,19,.421,4,10,.400,8,9,.889,1,7,8,5,1,0,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:03,3,6,.500,1,2,.500,2,2,1.000,1,5,6,3,0,0,1,2,9,+7
Keegan Murray,18:31,4,7,.571,4,5,.800,0,0,,0,4,4,1,0,1,0,2,12,+16
Harrison Barnes,20:16,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,1,4,+5
Keon Ellis,19:54,3,8,.375,2,7,.286,1,2,.500,0,4,4,3,1,1,0,0,9,+6
De'Aaron Fox,19:15,7,14,.500,2,7,.286,5,5,1.000,1,1,2,2,2,0,1,2,21,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:57,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
Davion Mitchell,4:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Chris Duarte,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Alex Len,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,18,43,.419,9,23,.391,10,11,.909,3,18,21,12,3,2,4,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,39:31,.631,.536,.214,.429,2.8,32.9,18.7,32.9,1.3,0.0,10.7,21.9,129,108,7.1
Keegan Murray,37:50,.917,.917,.583,.000,3.0,15.9,9.8,9.1,0.0,4.8,0.0,14.7,170,112,10.5
Harrison Barnes,36:55,.383,.300,.400,.400,3.0,8.1,5.7,0.0,0.0,0.0,7.8,16.1,77,118,-12.2
Keon Ellis,36:51,.738,.750,.750,.167,3.0,10.9,7.2,27.1,2.7,2.5,0.0,16.3,154,109,12.9
De'Aaron Fox,35:50,.597,.523,.545,.409,6.2,16.7,11.8,10.9,4.2,0.0,7.2,36.3,115,106,6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,22:14,.000,.000,.182,.000,0.0,4.5,2.4,28.4,0.0,0.0,8.3,25.1,29,119,-26.1
Davion Mitchell,12:18,.333,.333,.333,.000,0.0,16.3,8.6,34.3,0.0,0.0,0.0,11.3,107,116,-2.8
Chris Duarte,10:00,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,146,120,-1.0
Alex Len,8:31,,,,,0.0,11.7,6.2,0.0,0.0,21.3,100.0,5.5,0,103,-7.2
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.566,.523,.460,.241,14.0,75.0,46.2,68.4,6.3,9.4,6.8,100.0,114.1,112.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,37:35,8,18,.444,1,6,.167,5,5,1.000,0,7,7,5,0,1,4,2,22,-13
Jalen Suggs,35:51,3,10,.300,1,5,.200,2,4,.500,0,3,3,4,0,0,2,3,9,-8
Franz Wagner,35:05,8,14,.571,1,4,.250,1,2,.500,1,2,3,4,0,0,0,4,18,-27
Wendell Carter Jr.,22:32,1,6,.167,0,3,.000,1,2,.500,3,8,11,1,0,0,1,1,3,-20
Caleb Houstan,11:17,2,5,.400,2,5,.400,0,0,,2,0,2,0,1,0,0,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,30:39,7,15,.467,2,7,.286,0,0,,3,4,7,6,1,0,1,1,16,+9
Jonathan Isaac,22:47,10,13,.769,3,4,.750,2,3,.667,2,5,7,0,1,2,0,3,25,+26
Markelle Fultz,18:57,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,2,4,+21
Moritz Wagner,13:06,1,2,.500,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,3,4,+3
Joe Ingles,12:11,0,0,,0,0,,0,0,,1,2,3,3,0,0,2,1,0,+6
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,42,88,.477,10,35,.286,13,18,.722,12,37,49,27,5,3,13,20,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:33,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,-2
Jalen Suggs,9:33,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,3,-2
Franz Wagner,8:07,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
Wendell Carter Jr.,8:07,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-8
Caleb Houstan,8:28,1,4,.250,1,4,.250,0,0,,2,0,2,0,1,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:32,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+7
Jonathan Isaac,3:53,4,6,.667,1,1,1.000,1,2,.500,1,0,1,0,1,1,0,0,10,+7
Markelle Fultz,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Moritz Wagner,2:27,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,+1
Joe Ingles,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,10,25,.400,2,9,.222,4,6,.667,4,9,13,6,3,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:40,1,2,.500,0,0,,3,3,1.000,0,2,2,3,0,0,0,2,5,-3
Jalen Suggs,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-1
Franz Wagner,7:40,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-3
Wendell Carter Jr.,6:50,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-1
Caleb Houstan,2:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:11,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,+2
Jonathan Isaac,4:20,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,+6
Markelle Fultz,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Moritz Wagner,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Joe Ingles,5:10,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,1,0,+4
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,19,.632,2,7,.286,4,5,.800,2,11,13,9,0,0,4,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:13,3,6,.500,0,1,.000,3,3,1.000,0,4,4,3,0,0,1,2,9,-5
Jalen Suggs,16:23,1,5,.200,0,3,.000,1,2,.500,0,1,1,3,0,0,2,1,3,-3
Franz Wagner,15:47,4,5,.800,0,0,,0,0,,1,1,2,2,0,0,0,2,8,-11
Wendell Carter Jr.,14:57,1,4,.250,0,2,.000,1,2,.500,1,5,6,1,0,0,1,1,3,-9
Caleb Houstan,11:17,2,5,.400,2,5,.400,0,0,,2,0,2,0,1,0,0,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:43,3,5,.600,0,2,.000,0,0,,0,0,0,3,1,0,0,1,6,+9
Jonathan Isaac,8:13,7,10,.700,2,3,.667,1,2,.500,1,3,4,0,1,1,0,1,17,+13
Markelle Fultz,8:13,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+13
Moritz Wagner,7:37,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,2,+5
Joe Ingles,7:37,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,1,0,+5
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,22,44,.500,4,16,.250,8,11,.727,6,20,26,15,3,1,6,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,1,3,0,9,-2
Jalen Suggs,12:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,-2
Franz Wagner,7:18,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,-14
Wendell Carter Jr.,7:35,0,2,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,0,0,-11
Caleb Houstan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,11:54,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,0,0,5,+1
Jonathan Isaac,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+9
Markelle Fultz,4:48,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,2,2,+9
Moritz Wagner, 
Joe Ingles, 
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,9,22,.409,3,8,.375,4,6,.667,3,12,15,5,2,2,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:22,2,7,.286,0,3,.000,0,0,,0,2,2,2,0,0,0,0,4,-6
Jalen Suggs,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
Franz Wagner,12:00,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,-2
Wendell Carter Jr., 
Caleb Houstan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:02,2,5,.400,1,3,.333,0,0,,2,0,2,1,0,0,1,0,5,-1
Jonathan Isaac,10:09,3,3,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,2,8,+4
Markelle Fultz,5:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Moritz Wagner,5:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2
Joe Ingles,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,11,22,.500,3,11,.273,1,1,1.000,3,5,8,7,0,0,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,20:22,5,12,.417,1,5,.200,2,2,1.000,0,3,3,2,0,1,3,0,13,-8
Jalen Suggs,19:28,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,6,-5
Franz Wagner,19:18,4,9,.444,1,4,.250,1,2,.500,0,1,1,2,0,0,0,2,10,-16
Wendell Carter Jr.,7:35,0,2,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,0,0,-11
Caleb Houstan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,17:56,4,10,.400,2,5,.400,0,0,,3,4,7,3,0,0,1,0,10,0
Jonathan Isaac,14:34,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,0,0,1,0,2,8,+13
Markelle Fultz,10:44,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,1,2,2,+8
Moritz Wagner,5:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2
Joe Ingles,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,20,44,.455,6,19,.316,5,7,.714,6,17,23,12,2,2,7,10,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,37:35,.545,.472,.333,.278,0.0,20.8,9.8,20.1,0.0,2.7,16.5,28.4,101,115,-1.0
Jalen Suggs,35:51,.383,.350,.500,.400,0.0,9.3,4.4,14.1,0.0,0.0,14.5,16.9,82,120,-9.2
Franz Wagner,35:05,.605,.607,.286,.143,2.9,6.4,4.5,17.6,0.0,0.0,0.0,18.7,133,120,1.4
Wendell Carter Jr.,22:32,.218,.167,.500,.333,13.3,39.6,25.7,5.3,0.0,0.0,12.7,15.4,71,114,-10.0
Caleb Houstan,11:17,.600,.600,1.000,.000,17.7,0.0,9.3,0.0,4.5,0.0,0.0,19.5,133,111,10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,30:39,.533,.533,.467,.000,9.8,14.6,12.0,30.3,1.6,0.0,6.3,23.0,121,115,7.3
Jonathan Isaac,22:47,.873,.885,.308,.231,8.8,24.5,16.2,0.0,2.2,9.0,0.0,27.7,169,104,23.3
Markelle Fultz,18:57,.400,.400,.000,.000,0.0,5.9,2.8,13.7,5.3,0.0,16.7,14.0,82,108,-2.7
Moritz Wagner,13:06,.694,.500,.500,1.000,0.0,42.6,20.1,19.1,0.0,0.0,41.0,16.4,95,113,-5.2
Joe Ingles,12:11,,,,,8.2,18.3,13.0,28.1,0.0,0.0,100.0,7.2,77,118,-6.8
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.558,.534,.398,.205,25.0,86.0,53.8,64.3,5.2,6.4,11.9,100.0,112.1,114.1,
