,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,42:15,7,22,.318,1,9,.111,1,2,.500,0,3,3,8,2,0,0,2,16,+18
Joel Embiid,36:46,11,23,.478,0,1,.000,11,12,.917,1,9,10,5,0,3,3,2,33,-2
Tobias Harris,35:40,7,15,.467,1,3,.333,6,7,.857,1,4,5,6,0,0,2,0,21,+18
Nicolas Batum,29:11,4,6,.667,1,3,.333,0,0,,3,2,5,1,2,2,0,1,9,+11
Kelly Oubre Jr.,26:59,2,7,.286,1,5,.200,0,0,,0,8,8,0,2,0,2,3,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,27:20,3,4,.750,1,1,1.000,2,3,.667,0,3,3,0,1,1,2,3,9,+7
Furkan Korkmaz,15:31,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,-4
Marcus Morris,14:28,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Paul Reed,11:14,1,2,.500,0,0,,0,0,,1,7,8,0,0,0,0,0,2,+10
Ricky Council IV,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Terquavion Smith,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
KJ Martin,Did Not Play
Team Totals,240,36,85,.424,5,25,.200,20,24,.833,6,40,46,21,7,6,10,12,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:19,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+2
Joel Embiid,12:00,4,9,.444,0,1,.000,7,7,1.000,0,3,3,1,0,2,1,0,15,0
Tobias Harris,6:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,3,+2
Nicolas Batum,8:35,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,+3
Kelly Oubre Jr.,9:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Furkan Korkmaz,5:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
Marcus Morris,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Paul Reed, 
Ricky Council IV, 
Terquavion Smith, 
KJ Martin,Did Not Play
Team Totals,60,8,19,.421,1,5,.200,7,7,1.000,1,11,12,5,0,2,3,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,10,.400,1,4,.250,1,2,.500,0,1,1,2,1,0,0,0,10,+1
Joel Embiid,6:13,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,-5
Tobias Harris,10:02,0,1,.000,0,1,.000,3,4,.750,1,1,2,2,0,0,0,0,3,-1
Nicolas Batum,6:13,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
Kelly Oubre Jr.,7:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,7:45,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,+8
Furkan Korkmaz, 
Marcus Morris,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Paul Reed,5:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,+6
Ricky Council IV, 
Terquavion Smith, 
KJ Martin,Did Not Play
Team Totals,60,8,21,.381,1,6,.167,5,8,.625,3,8,11,4,2,1,1,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,21:19,5,14,.357,1,5,.200,1,2,.500,0,2,2,3,1,0,0,1,12,+3
Joel Embiid,18:13,6,14,.429,0,1,.000,8,8,1.000,0,4,4,1,0,2,1,0,20,-5
Tobias Harris,16:47,1,2,.500,1,2,.500,3,4,.750,1,3,4,4,0,0,2,0,6,+1
Nicolas Batum,14:48,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,1,0,0,2,-2
Kelly Oubre Jr.,17:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,11:10,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,+5
Furkan Korkmaz,5:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
Marcus Morris,9:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Paul Reed,5:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,+6
Ricky Council IV, 
Terquavion Smith, 
KJ Martin,Did Not Play
Team Totals,120,16,40,.400,2,11,.182,12,15,.800,4,19,23,9,2,3,4,4,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:14,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,1,2,-1
Joel Embiid,12:00,3,6,.500,0,0,,3,4,.750,1,2,3,2,0,0,1,1,9,-5
Tobias Harris,7:13,2,5,.400,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,+3
Nicolas Batum,7:50,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,+5
Kelly Oubre Jr.,9:59,2,6,.333,1,4,.250,0,0,,0,5,5,0,1,0,1,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Furkan Korkmaz,4:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
Marcus Morris,4:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Paul Reed, 
Ricky Council IV, 
Terquavion Smith, 
KJ Martin,Did Not Play
Team Totals,60,9,25,.360,1,9,.111,4,5,.800,2,11,13,8,1,1,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,11:42,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,+16
Joel Embiid,6:33,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,1,1,4,+8
Tobias Harris,11:40,4,8,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,10,+14
Nicolas Batum,6:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,5,+8
Kelly Oubre Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,1,2,1,7,+12
Furkan Korkmaz,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+6
Marcus Morris, 
Paul Reed,5:27,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+4
Ricky Council IV,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Terquavion Smith,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
KJ Martin,Did Not Play
Team Totals,60,11,20,.550,2,5,.400,4,4,1.000,0,10,10,4,4,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:56,2,8,.250,0,4,.000,0,0,,0,1,1,5,1,0,0,1,4,+15
Joel Embiid,18:33,5,9,.556,0,0,,3,4,.750,1,5,6,4,0,1,2,2,13,+3
Tobias Harris,18:53,6,13,.462,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,0,15,+17
Nicolas Batum,14:23,3,4,.750,1,2,.500,0,0,,1,1,2,0,2,1,0,1,7,+13
Kelly Oubre Jr.,9:59,2,6,.333,1,4,.250,0,0,,0,5,5,0,1,0,1,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,16:10,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,1,2,2,7,+2
Furkan Korkmaz,10:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
Marcus Morris,4:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Paul Reed,5:27,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+4
Ricky Council IV,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Terquavion Smith,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
KJ Martin,Did Not Play
Team Totals,120,20,45,.444,3,14,.214,8,9,.889,2,21,23,12,5,3,6,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,42:15,.350,.341,.409,.091,0.0,7.3,3.7,32.4,2.3,0.0,0.0,24.6,84,93,-2.8
Joel Embiid,36:46,.583,.478,.043,.522,2.8,25.0,14.0,30.2,0.0,8.2,9.6,38.7,112,88,11.3
Tobias Harris,35:40,.581,.500,.200,.467,2.9,11.5,7.2,30.4,0.0,0.0,10.0,25.6,114,97,4.5
Nicolas Batum,29:11,.750,.750,.500,.000,10.7,7.0,8.8,5.6,3.3,6.9,0.0,9.3,157,86,8.4
Kelly Oubre Jr.,26:59,.357,.357,.714,.000,0.0,30.3,15.3,0.0,3.6,0.0,22.2,15.2,53,85,-7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Danuel House Jr.,27:20,.846,.875,.250,.750,0.0,11.2,5.7,0.0,1.8,3.7,27.3,12.2,110,90,-0.9
Furkan Korkmaz,15:31,.500,.500,.000,.000,0.0,26.3,13.3,9.4,0.0,0.0,33.3,8.8,72,94,-7.8
Marcus Morris,14:28,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,100,-17.8
Paul Reed,11:14,.500,.500,.000,.000,9.3,63.6,36.8,0.0,0.0,0.0,0.0,8.1,117,86,-0.8
Ricky Council IV,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-7.9
Terquavion Smith,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-10.2
KJ Martin,Did Not Play
Team Totals,240,.508,.453,.294,.282,13.0,85.1,49.5,58.3,7.1,12.5,9.5,100.0,98.8,90.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,40:00,9,22,.409,5,10,.500,2,2,1.000,0,11,11,3,0,1,2,2,25,+8
Terry Rozier,35:35,9,18,.500,0,5,.000,1,5,.200,0,9,9,6,1,0,3,2,19,-10
Brandon Miller,34:46,8,17,.471,2,10,.200,5,5,1.000,2,5,7,3,0,1,1,1,23,-6
Cody Martin,28:57,2,7,.286,0,3,.000,0,0,,0,6,6,3,1,4,2,2,4,-11
P.J. Washington,25:51,3,8,.375,1,4,.250,2,2,1.000,0,3,3,0,0,0,2,6,9,-24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,21:35,3,5,.600,1,3,.333,0,0,,3,3,6,0,0,1,0,1,7,+5
Ish Smith,18:46,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,2,0,2,+4
Nathan Mensah,17:46,0,0,,0,0,,0,0,,2,1,3,2,0,0,3,6,0,+9
Nick Smith Jr.,15:02,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-20
Bryce McGowens,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,240,35,85,.412,9,37,.243,10,14,.714,7,40,47,23,2,7,16,20,89,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,10,.200,1,4,.250,1,1,1.000,0,3,3,3,0,0,0,0,6,0
Terry Rozier,9:19,3,4,.750,0,0,,1,3,.333,0,3,3,1,0,0,1,0,7,-2
Brandon Miller,7:40,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,0,5,+2
Cody Martin,7:22,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-4
P.J. Washington,6:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,5:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Ish Smith,7:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Nathan Mensah,4:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+4
Nick Smith Jr., 
Bryce McGowens, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,60,10,23,.435,2,7,.286,2,4,.500,1,8,9,8,1,2,1,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:34,3,5,.600,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,8,+4
Terry Rozier,9:48,2,6,.333,0,4,.000,0,0,,0,0,0,2,0,0,1,0,4,+2
Brandon Miller,8:41,0,4,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,1,0,+2
Cody Martin,5:28,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,-1
P.J. Washington,5:47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,6:32,1,2,.500,0,1,.000,0,0,,3,1,4,0,0,0,0,1,2,0
Ish Smith,2:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
Nathan Mensah,6:13,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,+5
Nick Smith Jr.,7:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Bryce McGowens, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,60,9,24,.375,2,13,.154,1,1,1.000,5,11,16,6,0,0,4,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:34,5,15,.333,2,6,.333,2,2,1.000,0,5,5,3,0,0,0,0,14,+4
Terry Rozier,19:07,5,10,.500,0,4,.000,1,3,.333,0,3,3,3,0,0,2,0,11,0
Brandon Miller,16:21,2,7,.286,1,5,.200,0,0,,1,4,5,2,0,1,0,1,5,+4
Cody Martin,12:50,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,1,0,2,2,-5
P.J. Washington,12:32,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,11:47,2,3,.667,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,+2
Ish Smith,9:13,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-3
Nathan Mensah,10:51,0,0,,0,0,,0,0,,2,1,3,2,0,0,1,2,0,+9
Nick Smith Jr.,7:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Bryce McGowens, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,120,19,47,.404,4,20,.200,3,5,.600,6,19,25,14,1,2,5,9,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,1,1,1,5,+5
Terry Rozier,8:02,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,0,6,+1
Brandon Miller,9:59,5,7,.714,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,12,+1
Cody Martin,7:50,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,2,0,0,0,-5
P.J. Washington,7:50,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+10
Ish Smith,5:59,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+8
Nathan Mensah,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,+5
Nick Smith Jr., 
Bryce McGowens,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,60,11,22,.500,3,10,.300,3,3,1.000,0,13,13,6,0,3,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:26,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,-1
Terry Rozier,8:26,1,4,.250,0,1,.000,0,2,.000,0,2,2,2,1,0,1,2,2,-11
Brandon Miller,8:26,1,3,.333,0,2,.000,4,4,1.000,1,0,1,0,0,0,1,0,6,-11
Cody Martin,8:17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-1
P.J. Washington,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,5:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-7
Ish Smith,3:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Nathan Mensah,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Nick Smith Jr.,7:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Bryce McGowens, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
