,Basic Box Score Stats
Evan Mobley,3:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Max Strus,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Jarrett Allen,3:13,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:31,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,0
Isaac Okoro,10:03,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-2
Georges Niang, 
Tristan Thompson,5:34,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+3
Marcus Morris,5:34,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,+3
Sam Merrill,5:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Damian Jones,Did Not Play
Team Totals,60,8,15,.533,0,1,.000,3,6,.500,0,7,7,4,1,0,3,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:25,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,4,2,0,-28
Darius Garland,14:53,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,1,1,6,-31
Evan Mobley,13:32,1,7,.143,0,0,,0,0,,0,4,4,1,0,1,1,2,2,-29
Max Strus,16:10,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,-26
Jarrett Allen,10:57,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:59,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,-11
Isaac Okoro,11:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-11
Georges Niang,5:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-11
Tristan Thompson,5:45,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+1
Marcus Morris,5:34,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,+3
Sam Merrill,5:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Damian Jones,Did Not Play
Team Totals,120,12,33,.364,2,10,.200,3,6,.500,1,13,14,8,2,1,9,11,29,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,36:23,.527,.393,.286,.500,0.0,3.8,1.8,28.9,4.2,0.0,26.0,31.6,85,118,-4.0
Darius Garland,32:11,.568,.545,.455,.273,0.0,12.8,6.2,33.7,0.0,2.9,14.0,22.2,103,124,0.4
Evan Mobley,31:58,.504,.462,.000,.154,4.1,34.3,18.8,18.0,3.2,5.9,6.7,23.2,99,111,2.9
Max Strus,29:42,.700,.700,.600,.000,4.4,0.0,2.2,16.6,1.7,0.0,0.0,8.4,145,124,0.2
Jarrett Allen,28:39,.746,.727,.000,.636,0.0,43.1,20.9,0.0,1.8,0.0,6.6,26.3,131,117,6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,25:52,.282,.250,.375,.250,0.0,5.3,2.6,18.4,2.0,0.0,0.0,17.1,69,123,-7.8
Isaac Okoro,21:02,,,,,0.0,6.5,3.2,6.7,2.4,0.0,100.0,4.7,23,121,-10.0
Georges Niang,17:20,.333,.333,.333,.000,0.0,0.0,0.0,0.0,3.0,0.0,40.0,14.4,36,121,-14.2
Tristan Thompson,5:45,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.7,81,128,-7.0
Sam Merrill,5:34,,,,,0.0,24.6,12.0,50.7,0.0,0.0,,0.0,212,124,5.9
Marcus Morris,5:34,.500,.500,.250,.000,0.0,73.9,35.9,0.0,0.0,0.0,0.0,35.8,88,117,-1.4
Damian Jones,Did Not Play
Team Totals,240,.548,.500,.236,.292,5.4,77.1,40.3,70.6,10.7,5.9,15.6,100.0,95.4,120.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,39:37,13,17,.765,2,3,.667,6,7,.857,1,12,13,4,0,1,0,1,34,+32
Paolo Banchero,29:23,4,14,.286,0,2,.000,1,1,1.000,0,4,4,5,1,2,4,2,9,+7
Jalen Suggs,28:33,4,7,.571,2,5,.400,2,2,1.000,0,2,2,3,0,0,7,1,12,+14
Gary Harris,23:48,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,2,3,+5
Wendell Carter Jr.,23:42,4,6,.667,2,3,.667,1,2,.500,2,3,5,1,0,0,1,2,11,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,19:33,5,7,.714,4,6,.667,0,0,,1,6,7,1,1,2,0,1,14,+25
Markelle Fultz,19:06,6,9,.667,0,1,.000,0,1,.000,2,2,4,0,1,0,2,4,12,+23
Cole Anthony,15:17,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,1,0,1,2,3,+15
Moritz Wagner,15:02,2,5,.400,0,1,.000,3,4,.750,1,3,4,2,1,1,1,3,7,+20
Joe Ingles,5:09,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
Chuma Okeke,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Anthony Black,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
Goga Bitadze,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Caleb Houstan,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jett Howard,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,240,43,77,.558,12,26,.462,14,19,.737,8,35,43,24,7,6,17,19,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,3,4,.750,0,1,.000,3,3,1.000,0,4,4,1,0,1,0,0,9,-1
Paolo Banchero,8:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,2,2,-7
Jalen Suggs,10:27,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,5,1,4,-6
Gary Harris,7:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Wendell Carter Jr.,7:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,3:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Markelle Fultz,4:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+4
Cole Anthony,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Moritz Wagner,4:18,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,+4
Joe Ingles, 
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Jett Howard, 
Team Totals,60,8,15,.533,0,2,.000,6,7,.857,1,10,11,2,0,3,8,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:47,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-5
Paolo Banchero,8:31,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,-7
Jalen Suggs,6:06,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Gary Harris,6:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-6
Wendell Carter Jr.,6:06,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,5:54,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,-1
Markelle Fultz,4:13,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-3
Cole Anthony,5:54,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-1
Moritz Wagner,3:29,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
Joe Ingles,5:09,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Jett Howard, 
Team Totals,60,12,22,.545,3,7,.429,2,3,.667,2,5,7,8,3,0,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:47,4,7,.571,0,1,.000,3,3,1.000,0,6,6,3,0,1,0,1,11,-6
Paolo Banchero,16:48,2,6,.333,0,0,,1,1,1.000,0,2,2,1,1,1,4,2,5,-14
Jalen Suggs,16:33,2,5,.400,0,3,.000,2,2,1.000,0,1,1,0,0,0,5,1,6,-13
Gary Harris,14:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-11
Wendell Carter Jr.,13:48,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,5,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,9:37,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,+5
Markelle Fultz,8:31,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,1,2,8,+1
Cole Anthony,7:27,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,+4
Moritz Wagner,7:47,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,1,0,1,3,+3
Joe Ingles,5:09,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Jett Howard, 
Team Totals,120,20,37,.541,3,9,.333,8,10,.800,3,15,18,10,3,3,11,11,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,4,5,.800,1,1,1.000,3,3,1.000,0,6,6,1,0,0,0,0,12,+27
Paolo Banchero,9:54,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,+18
Jalen Suggs,12:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,0,6,+27
Gary Harris,9:15,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,+16
Wendell Carter Jr.,9:54,2,2,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,6,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,2:06,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,+9
Markelle Fultz,2:45,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,+11
Cole Anthony, 
Moritz Wagner,2:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+9
Joe Ingles, 
Chuma Okeke, 
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Jett Howard, 
Team Totals,60,13,22,.591,6,10,.600,5,6,.833,3,13,16,9,2,0,3,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:50,5,5,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,11,+11
Paolo Banchero,2:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+3
Jalen Suggs, 
Gary Harris, 
Wendell Carter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,7:50,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,2,0,0,3,+11
Markelle Fultz,7:50,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,+11
Cole Anthony,7:50,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,+11
Moritz Wagner,5:09,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,+8
Joe Ingles, 
Chuma Okeke,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Anthony Black,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
Goga Bitadze,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Caleb Houstan,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jett Howard,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,60,10,18,.556,3,7,.429,1,3,.333,2,7,9,5,2,3,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:50,9,10,.900,2,2,1.000,3,4,.750,1,6,7,1,0,0,0,0,23,+38
Paolo Banchero,12:35,2,8,.250,0,2,.000,0,0,,0,2,2,4,0,1,0,0,4,+21
Jalen Suggs,12:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,0,6,+27
Gary Harris,9:15,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,+16
Wendell Carter Jr.,9:54,2,2,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,6,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,9:56,3,5,.600,2,4,.500,0,0,,1,4,5,0,1,2,0,0,8,+20
Markelle Fultz,10:35,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,1,2,4,+22
Cole Anthony,7:50,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,+11
Moritz Wagner,7:15,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,4,+17
Joe Ingles, 
Chuma Okeke,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Anthony Black,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
Goga Bitadze,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Caleb Houstan,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jett Howard,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,120,23,40,.575,9,17,.529,6,9,.667,5,20,25,14,4,3,6,8,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,39:37,.847,.824,.176,.412,3.5,39.3,21.9,17.8,0.0,2.2,0.0,23.8,177,98,17.4
Paolo Banchero,29:23,.312,.286,.143,.071,0.0,17.7,9.1,22.4,1.8,5.9,21.7,29.4,69,91,-9.3
Jalen Suggs,28:33,.761,.714,.714,.286,0.0,9.1,4.7,13.9,0.0,0.0,47.0,24.4,82,102,-7.0
Gary Harris,23:48,.750,.750,1.000,.000,5.8,5.5,5.6,4.9,2.2,0.0,0.0,3.9,172,97,2.4
Wendell Carter Jr.,23:42,.799,.833,.500,.333,11.6,16.4,14.1,5.8,0.0,0.0,12.7,15.6,144,101,4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Isaac,19:33,1.000,1.000,.857,.000,7.0,39.8,23.9,8.0,2.6,8.9,0.0,16.8,193,85,25.5
Markelle Fultz,19:06,.636,.667,.111,.111,14.4,13.6,14.0,0.0,2.7,0.0,17.5,28.1,105,95,-3.6
Cole Anthony,15:17,.307,.250,.250,.500,0.0,8.5,4.4,23.6,3.4,0.0,17.0,18.0,83,94,-5.0
Moritz Wagner,15:02,.518,.400,.200,.800,9.1,25.9,17.7,17.4,3.4,5.8,12.9,24.2,113,87,2.6
Joe Ingles,5:09,1.000,1.000,.000,.000,0.0,0.0,0.0,55.3,10.0,0.0,0.0,9.1,212,81,28.6
Goga Bitadze,4:10,,,,,0.0,0.0,0.0,26.8,0.0,0.0,,0.0,228,102,8.7
Anthony Black,4:10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.8,61,102,-23.3
Caleb Houstan,4:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,102,-15.5
Jett Howard,4:10,.000,.000,.000,.000,0.0,31.1,16.0,26.8,0.0,0.0,0.0,11.3,65,101,-4.2
Chuma Okeke,4:10,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,300,102,21.7
Team Totals,240,.656,.636,.338,.247,22.9,94.6,59.7,55.8,7.5,10.9,16.6,100.0,120.1,95.4,
