,Basic Box Score Stats
Onyeka Okongwu,8:52,1,1,1.000,0,0,,1,2,.500,1,1,2,1,3,1,1,2,3,-3
AJ Griffin, 
Bruno Fernando,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Seth Lundy,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,20,.600,5,10,.500,10,11,.909,2,8,10,7,4,1,4,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,18:40,9,14,.643,4,7,.571,11,11,1.000,0,0,0,4,2,0,2,0,33,+8
Dejounte Murray,16:32,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,-3
Jalen Johnson,14:36,3,5,.600,2,4,.500,2,2,1.000,1,4,5,2,0,0,3,2,10,+8
De'Andre Hunter,14:25,2,6,.333,1,4,.250,2,3,.667,0,0,0,0,1,1,2,3,7,-5
Clint Capela,11:32,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,1,1,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,14:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Bogdan Bogdanović,12:48,2,3,.667,1,1,1.000,0,0,,0,2,2,2,2,0,1,1,5,+3
Onyeka Okongwu,11:12,2,2,1.000,0,0,,1,2,.500,1,1,2,2,3,3,1,2,5,-5
AJ Griffin,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
Bruno Fernando,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Seth Lundy,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,23,38,.605,10,20,.500,17,20,.850,2,14,16,13,9,4,12,13,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:37,1,7,.143,0,4,.000,0,0,,2,2,4,3,0,0,1,1,2,-6
Dejounte Murray,7:59,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1
Jalen Johnson,7:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-2
De'Andre Hunter,1:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Clint Capela,7:18,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,10:46,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-12
Bogdan Bogdanović,7:24,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,-11
Onyeka Okongwu,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
AJ Griffin,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Bruno Fernando, 
Seth Lundy,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,27,.333,2,10,.200,0,0,,4,8,12,6,1,3,3,9,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,7:01,2,6,.333,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,6,-1
Dejounte Murray,8:33,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,2,0,6,+9
Jalen Johnson,8:33,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,+9
De'Andre Hunter,10:40,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+8
Clint Capela,7:17,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Bogdan Bogdanović,8:26,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,+4
Onyeka Okongwu,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
AJ Griffin,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bruno Fernando, 
Seth Lundy,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,20,.450,3,9,.333,6,10,.600,2,6,8,3,3,0,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,15:38,3,13,.231,1,8,.125,1,2,.500,2,2,4,4,1,0,1,1,8,-7
Dejounte Murray,16:32,3,9,.333,1,3,.333,1,2,.500,0,1,1,0,1,0,3,0,8,+8
Jalen Johnson,16:11,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,2,9,+7
De'Andre Hunter,11:54,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,+11
Clint Capela,14:35,2,4,.500,0,0,,1,2,.500,2,5,7,3,0,1,0,1,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,14:13,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-15
Bogdan Bogdanović,15:50,4,8,.500,2,5,.400,0,0,,0,2,2,1,1,0,0,2,10,-7
Onyeka Okongwu,9:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-13
AJ Griffin,5:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Bruno Fernando, 
Seth Lundy,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,18,47,.383,5,19,.263,6,10,.600,6,14,20,9,4,3,5,12,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,34:18,.627,.537,.556,.481,7.6,6.1,6.7,46.2,4.1,0.0,8.4,43.4,131,116,14.0
Dejounte Murray,33:04,.504,.500,.467,.133,0.0,9.5,5.2,9.0,2.8,0.0,20.1,25.1,84,117,-7.9
Jalen Johnson,30:47,.883,.889,.444,.444,8.4,23.7,16.9,10.4,0.0,2.5,21.8,18.6,139,116,3.3
De'Andre Hunter,26:19,.536,.444,.556,.556,0.0,0.0,0.0,5.1,1.8,2.9,15.2,20.9,98,121,-6.5
Clint Capela,26:07,.521,.500,.000,1.000,9.9,36.0,24.4,19.7,0.0,2.9,0.0,9.2,144,111,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,28:39,.250,.250,.000,.000,4.5,7.3,6.1,0.0,1.6,0.0,20.0,7.3,56,120,-10.8
Bogdan Bogdanović,28:38,.682,.682,.545,.000,0.0,14.6,8.1,16.3,4.9,0.0,8.3,17.5,131,110,5.6
Onyeka Okongwu,20:37,.717,.750,.250,.500,6.3,5.1,5.6,13.7,6.8,14.8,17.0,11.9,133,103,8.7
AJ Griffin,10:15,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,45,127,-18.4
Bruno Fernando,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-20.3
Seth Lundy,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.611,.571,.459,.353,21.6,60.9,43.4,53.7,12.6,11.1,14.8,100.0,116.1,115.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,34:08,7,14,.500,1,3,.333,2,4,.500,4,4,8,4,1,0,5,4,17,-5
Jalen Suggs,30:43,7,10,.700,4,5,.800,3,6,.500,0,2,2,1,6,0,2,5,21,+1
Franz Wagner,28:54,5,12,.417,0,1,.000,2,2,1.000,2,5,7,3,0,0,4,2,12,-16
Markelle Fultz,28:33,5,12,.417,0,0,,3,3,1.000,2,0,2,3,1,0,1,1,13,-2
Goga Bitadze,21:29,5,7,.714,0,0,,2,4,.500,2,3,5,0,0,2,1,2,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,23:14,1,7,.143,0,4,.000,5,6,.833,1,1,2,2,0,0,3,3,7,-3
Moritz Wagner,20:02,5,9,.556,2,4,.500,1,1,1.000,1,6,7,0,0,0,2,2,13,-8
Joe Ingles,17:54,1,6,.167,1,3,.333,0,0,,2,1,3,5,3,1,0,1,3,+27
Anthony Black,17:28,3,4,.750,1,2,.500,2,2,1.000,2,1,3,1,1,1,1,3,9,-3
Jonathan Isaac,15:47,3,8,.375,1,4,.250,5,7,.714,1,6,7,0,0,2,0,1,12,-2
Chuma Okeke,1:48,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,42,90,.467,10,27,.370,25,35,.714,18,29,47,19,12,6,19,24,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:56,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,1,8,+1
Jalen Suggs,9:56,1,2,.500,1,1,1.000,3,4,.750,0,2,2,0,4,0,1,1,6,+1
Franz Wagner,6:30,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-9
Markelle Fultz,7:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Goga Bitadze,9:56,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:03,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,+3
Moritz Wagner,2:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Joe Ingles,5:30,1,5,.200,1,2,.500,0,0,,2,0,2,1,2,0,0,0,3,+9
Anthony Black,2:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
Jonathan Isaac,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Chuma Okeke, 
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,23,.522,3,5,.600,7,11,.636,6,8,14,5,6,0,7,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:21,1,1,1.000,0,0,,0,1,.000,1,0,1,1,1,0,1,0,2,+3
Jalen Suggs,5:05,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,10,+7
Franz Wagner,5:57,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,-9
Markelle Fultz,8:52,3,5,.600,0,0,,3,3,1.000,1,0,1,2,0,0,0,0,9,+3
Goga Bitadze,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-11
Moritz Wagner,5:57,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-9
Joe Ingles,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,+6
Anthony Black,3:08,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,-7
Jonathan Isaac,5:27,2,3,.667,1,2,.500,0,1,.000,1,1,2,0,0,0,0,1,5,-8
Chuma Okeke,1:48,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,25,.480,4,11,.364,7,9,.778,5,5,10,4,3,1,5,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:17,4,4,1.000,1,1,1.000,1,2,.500,1,1,2,2,1,0,3,1,10,+4
Jalen Suggs,15:01,5,6,.833,3,3,1.000,3,4,.750,0,2,2,0,4,0,1,3,16,+8
Franz Wagner,12:27,2,7,.286,0,0,,2,2,1.000,2,2,4,2,0,0,3,1,6,-18
Markelle Fultz,16:49,4,8,.500,0,0,,3,3,1.000,1,0,1,2,0,0,0,0,11,0
Goga Bitadze,14:11,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,1,1,2,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:58,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,2,0,1,-8
Moritz Wagner,8:01,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,-10
Joe Ingles,9:45,1,6,.167,1,3,.333,0,0,,2,0,2,2,3,0,0,1,3,+15
Anthony Black,5:12,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,-8
Jonathan Isaac,7:31,2,4,.500,1,3,.333,0,1,.000,1,1,2,0,0,0,0,1,5,-9
Chuma Okeke,1:48,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,24,48,.500,7,16,.438,14,20,.700,11,13,24,9,9,1,12,13,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:18,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,0,0,3,0
Jalen Suggs,8:25,2,3,.667,1,2,.500,0,2,.000,0,0,0,0,2,0,0,1,5,+3
Franz Wagner,7:18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
Markelle Fultz,7:18,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Goga Bitadze,7:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:42,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,+9
Moritz Wagner,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Joe Ingles,4:42,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+9
Anthony Black,4:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+9
Jonathan Isaac,4:42,0,2,.000,0,0,,5,6,.833,0,2,2,0,0,2,0,0,5,+9
Chuma Okeke, 
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,9,21,.429,1,3,.333,10,14,.714,4,8,12,4,2,4,2,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:33,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,2,3,4,-9
Jalen Suggs,7:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
Franz Wagner,9:09,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+2
Markelle Fultz,4:26,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-2
Goga Bitadze, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-4
Moritz Wagner,8:26,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,1,8,-4
Joe Ingles,3:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Anthony Black,7:34,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,-4
Jonathan Isaac,3:34,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-2
Chuma Okeke, 
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,9,21,.429,2,8,.250,1,1,1.000,3,8,11,6,1,1,5,9,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,15:51,3,10,.300,0,2,.000,1,2,.500,3,3,6,2,0,0,2,3,7,-9
Jalen Suggs,15:42,2,4,.500,1,2,.500,0,2,.000,0,0,0,1,2,0,1,2,5,-7
Franz Wagner,16:27,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,1,1,6,+2
Markelle Fultz,11:44,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-2
Goga Bitadze,7:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:16,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,3,6,+5
Moritz Wagner,12:01,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,1,8,+2
Joe Ingles,8:09,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,+12
Anthony Black,12:16,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,1,0,0,5,+5
Jonathan Isaac,8:16,1,4,.250,0,1,.000,5,6,.833,0,5,5,0,0,2,0,0,7,+7
Chuma Okeke, 
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,18,42,.429,3,11,.273,11,15,.733,7,16,23,10,3,5,7,11,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,34:08,.539,.536,.214,.286,12.2,15.2,13.6,17.5,1.4,0.0,24.1,23.5,101,120,-4.2
Jalen Suggs,30:43,.831,.900,.500,.600,0.0,8.4,3.8,5.0,9.1,0.0,13.7,18.4,143,104,13.6
Franz Wagner,28:54,.466,.417,.083,.167,7.2,22.4,14.0,14.8,0.0,0.0,23.7,22.5,91,122,-8.8
Markelle Fultz,28:33,.488,.417,.000,.250,7.3,0.0,4.1,15.0,1.6,0.0,7.0,19.4,120,123,-2.4
Goga Bitadze,21:29,.685,.714,.000,.571,9.7,18.1,13.5,0.0,0.0,9.7,10.2,17.5,131,117,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,23:14,.363,.143,.571,.857,4.5,5.6,5.0,10.3,0.0,0.0,23.7,21.0,78,125,-15.2
Moritz Wagner,20:02,.689,.667,.444,.111,5.2,38.9,20.2,0.0,0.0,0.0,17.5,22.0,120,119,-0.9
Joe Ingles,17:54,.250,.250,.500,.000,11.7,7.2,9.7,34.1,7.8,5.8,0.0,12.9,118,104,11.3
Anthony Black,17:28,.922,.875,.500,.500,11.9,7.4,9.9,8.1,2.7,6.0,17.0,13.0,163,115,9.0
Jonathan Isaac,15:47,.542,.438,.500,.875,6.6,49.3,25.6,0.0,0.0,13.2,0.0,27.1,132,109,4.5
Chuma Okeke,1:48,.000,.000,1.000,.000,58.0,0.0,32.1,0.0,0.0,0.0,0.0,21.4,65,127,-19.4
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.565,.522,.300,.389,39.1,78.4,56.6,45.2,11.6,13.0,15.3,100.0,115.1,116.1,
