,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:22,1,3,.333,0,0,,2,2,1.000,1,1,2,0,2,0,0,1,4,-5
LeBron James,9:51,1,3,.333,0,0,,2,2,1.000,0,0,0,2,2,0,0,0,4,-7
Taurean Prince,3:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-3
Jarred Vanderbilt,4:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
Cam Reddish,7:22,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,9:13,0,1,.000,0,1,.000,2,3,.667,1,0,1,0,0,0,0,2,2,-4
D'Angelo Russell,7:22,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,5,-5
Rui Hachimura,5:38,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,+1
Christian Wood,4:38,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,-1
Max Christie,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,60,7,21,.333,1,6,.167,11,14,.786,2,6,8,4,5,1,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:22,9,12,.750,0,0,,3,3,1.000,4,6,10,5,3,0,1,2,21,-3
LeBron James,17:22,3,8,.375,1,1,1.000,3,4,.750,0,2,2,3,3,0,1,0,10,-5
Taurean Prince,13:20,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,+8
Jarred Vanderbilt,9:33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+10
Cam Reddish,14:53,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,13:42,2,4,.500,0,2,.000,2,3,.667,1,0,1,0,0,0,0,2,6,-4
D'Angelo Russell,14:27,1,4,.250,0,1,.000,3,4,.750,0,1,1,3,0,0,1,0,5,-14
Rui Hachimura,12:43,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,-8
Christian Wood,4:38,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,-1
Max Christie,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,120,21,48,.438,2,8,.250,13,17,.765,6,14,20,13,8,1,6,6,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,1,2,.500,0,1,.000,5,5,1.000,0,4,4,2,1,0,1,1,7,-1
LeBron James,9:24,3,5,.600,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,-3
Taurean Prince,10:30,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,+1
Jarred Vanderbilt,7:40,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,+2
Cam Reddish,5:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,5:09,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0
D'Angelo Russell,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Rui Hachimura,4:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Christian Wood, 
Max Christie,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,60,6,21,.286,1,8,.125,7,8,.875,1,7,8,4,3,0,1,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:47,2,3,.667,1,1,1.000,0,2,.000,0,3,3,1,0,2,0,0,5,-2
LeBron James,12:00,4,8,.500,0,2,.000,2,2,1.000,0,0,0,3,0,1,0,2,10,+3
Taurean Prince,9:22,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+6
Jarred Vanderbilt,9:30,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,-2
Cam Reddish,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:14,0,2,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,+6
D'Angelo Russell, 
Rui Hachimura, 
Christian Wood,8:41,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,6,+4
Max Christie,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,60,10,19,.526,4,8,.500,5,7,.714,1,10,11,6,1,3,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:47,3,5,.600,1,2,.500,5,7,.714,0,7,7,3,1,2,1,1,12,-3
LeBron James,21:24,7,13,.538,0,3,.000,2,3,.667,0,1,1,3,0,1,0,2,16,0
Taurean Prince,19:52,2,5,.400,2,4,.500,0,0,,0,1,1,1,2,0,1,1,6,+7
Jarred Vanderbilt,17:10,2,6,.333,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,3,6,0
Cam Reddish,7:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,15:23,0,7,.000,0,3,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,+6
D'Angelo Russell,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Rui Hachimura,4:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Christian Wood,8:41,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,6,+4
Max Christie,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,120,16,40,.400,5,16,.312,12,15,.800,2,17,19,10,4,3,4,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,39:09,.771,.735,.118,.588,10.7,41.9,24.8,44.0,4.9,5.8,8.5,25.6,151,97,24.5
LeBron James,38:46,.540,.500,.190,.333,0.0,9.8,4.4,30.2,3.7,2.9,4.0,27.7,112,107,8.0
Taurean Prince,33:12,.500,.500,.667,.000,0.0,7.6,3.4,4.4,4.4,0.0,25.0,15.5,72,107,-3.0
Jarred Vanderbilt,26:43,.508,.429,.286,.286,3.9,18.9,10.7,5.7,3.6,0.0,0.0,12.6,114,107,-1.8
Cam Reddish,22:27,.286,.286,.143,.000,4.6,11.3,7.6,26.1,0.0,0.0,0.0,13.4,88,117,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,29:05,.330,.182,.455,.545,3.6,4.3,3.9,0.0,0.0,0.0,6.8,21.6,71,118,-14.9
D'Angelo Russell,20:16,.434,.250,.250,1.000,0.0,6.2,2.8,20.5,0.0,0.0,14.8,14.3,93,118,-8.5
Rui Hachimura,17:03,.296,.250,.125,.125,6.1,0.0,3.4,0.0,0.0,0.0,0.0,21.2,70,119,-13.0
Christian Wood,13:19,.717,.750,.500,.500,0.0,47.4,21.5,0.0,0.0,8.6,29.1,22.1,87,105,0.6
Max Christie,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,240,.519,.460,.273,.364,17.4,81.6,46.4,62.2,12.1,9.5,8.9,100.0,106.8,108.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,38:09,10,23,.435,2,8,.250,9,11,.818,0,3,3,3,0,3,3,3,31,+8
Rudy Gobert,37:41,6,7,.857,0,0,,1,1,1.000,4,9,13,0,2,1,4,3,13,+19
Mike Conley,33:06,4,11,.364,4,9,.444,3,4,.750,1,3,4,7,1,0,1,2,15,+3
Karl-Anthony Towns,28:51,3,7,.429,1,4,.250,2,2,1.000,2,7,9,2,0,0,5,5,9,-23
Jaden McDaniels,26:02,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,1,1,1,6,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,27:15,8,11,.727,2,5,.400,3,4,.750,0,5,5,1,2,2,2,3,21,+13
Kyle Anderson,24:28,2,4,.500,0,1,.000,0,0,,0,3,3,7,0,1,1,0,4,-8
Nickeil Alexander-Walker,16:05,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,2,4,6,-1
Troy Brown Jr.,8:23,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,0,3,+2
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,38,76,.500,12,34,.353,20,24,.833,7,38,45,24,8,8,19,26,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,-2
Rudy Gobert,8:54,3,3,1.000,0,0,,0,0,,1,3,4,0,2,0,2,0,6,+3
Mike Conley,7:31,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,1,4,-2
Karl-Anthony Towns,9:17,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-12
Jaden McDaniels,6:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:49,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,+5
Kyle Anderson,5:49,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+5
Nickeil Alexander-Walker,4:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,0
Troy Brown Jr., 
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,20,.550,4,10,.400,3,3,1.000,1,7,8,6,3,2,5,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:22,3,4,.750,0,0,,3,3,1.000,0,0,0,1,0,0,1,3,9,+7
Rudy Gobert,9:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+14
Mike Conley,7:55,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,+9
Karl-Anthony Towns,2:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-8
Jaden McDaniels,3:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,9:51,4,4,1.000,0,0,,2,2,1.000,0,5,5,1,1,0,2,1,10,+7
Kyle Anderson,7:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
Nickeil Alexander-Walker,5:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-3
Troy Brown Jr.,8:23,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,0,3,+2
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,18,.611,3,6,.500,7,7,1.000,1,12,13,7,2,1,7,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:22,5,9,.556,0,1,.000,5,5,1.000,0,1,1,2,0,0,2,3,15,+5
Rudy Gobert,18:23,3,3,1.000,0,0,,0,0,,1,5,6,0,2,1,2,0,6,+17
Mike Conley,15:26,2,5,.400,2,4,.500,1,1,1.000,0,0,0,3,0,0,1,1,7,+7
Karl-Anthony Towns,11:48,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,2,3,2,-20
Jaden McDaniels,9:18,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,3,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,15:40,6,7,.857,2,3,.667,2,2,1.000,0,5,5,1,1,1,2,1,16,+12
Kyle Anderson,12:55,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,0
Nickeil Alexander-Walker,9:45,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,1,2,6,-3
Troy Brown Jr.,8:23,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,0,3,+2
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,22,38,.579,7,16,.438,10,10,1.000,2,19,21,13,5,3,12,13,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,7,.286,0,2,.000,1,2,.500,0,2,2,0,0,2,1,0,5,+1
Rudy Gobert,12:00,3,4,.750,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,7,+1
Mike Conley,7:40,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,-2
Karl-Anthony Towns,5:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-4
Jaden McDaniels,7:40,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:52,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,+5
Kyle Anderson,4:20,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,+3
Nickeil Alexander-Walker,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+3
Troy Brown Jr., 
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,9,19,.474,1,7,.143,2,3,.667,2,11,13,6,1,3,5,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,7:47,3,7,.429,2,5,.400,3,4,.750,0,0,0,1,0,1,0,0,11,+2
Rudy Gobert,7:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+1
Mike Conley,10:00,2,5,.400,2,4,.500,2,3,.667,1,1,2,1,1,0,0,0,8,-2
Karl-Anthony Towns,11:55,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,4,+1
Jaden McDaniels,9:04,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:43,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-4
Kyle Anderson,7:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-11
Nickeil Alexander-Walker,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Troy Brown Jr., 
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,7,19,.368,4,11,.364,8,11,.727,3,8,11,5,2,2,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:47,5,14,.357,2,7,.286,4,6,.667,0,2,2,1,0,3,1,0,16,+3
Rudy Gobert,19:18,3,4,.750,0,0,,1,1,1.000,3,4,7,0,0,0,2,3,7,+2
Mike Conley,17:40,2,6,.333,2,5,.400,2,3,.667,1,3,4,4,1,0,0,1,8,-4
Karl-Anthony Towns,17:03,2,4,.500,1,2,.500,2,2,1.000,1,4,5,1,0,0,3,2,7,-3
Jaden McDaniels,16:44,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:35,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,1,1,0,2,5,+1
Kyle Anderson,11:33,1,1,1.000,0,0,,0,0,,0,3,3,4,0,1,0,0,2,-8
Nickeil Alexander-Walker,6:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,+2
Troy Brown Jr., 
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,16,38,.421,5,18,.278,10,14,.714,5,19,24,11,3,5,7,13,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,38:09,.557,.478,.348,.478,0.0,8.2,4.5,14.8,0.0,5.9,9.7,36.8,106,109,0.6
Rudy Gobert,37:41,.874,.857,.000,.143,13.4,24.9,19.7,0.0,2.6,2.0,35.0,13.8,114,103,0.8
Mike Conley,33:06,.588,.545,.818,.364,3.8,9.5,6.9,31.5,1.5,0.0,7.3,18.9,130,111,4.7
Karl-Anthony Towns,28:51,.571,.500,.571,.286,8.8,25.3,17.8,10.1,0.0,0.0,38.8,20.3,82,110,-9.6
Jaden McDaniels,26:02,.436,.333,.167,.333,0.0,12.0,6.6,10.7,1.9,2.9,12.7,13.8,91,107,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,27:15,.823,.818,.455,.364,0.0,19.1,10.5,7.4,3.6,5.5,13.6,24.6,132,99,12.2
Kyle Anderson,24:28,.500,.500,.250,.000,0.0,12.8,7.0,40.3,0.0,3.1,20.0,9.3,127,111,5.6
Nickeil Alexander-Walker,16:05,.750,.750,1.000,.000,0.0,13.0,7.1,18.6,3.0,0.0,33.3,17.0,100,106,0.2
Troy Brown Jr.,8:23,.500,.500,.667,.000,0.0,37.3,20.4,0.0,5.8,0.0,0.0,16.3,97,96,5.6
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.624,.579,.447,.316,18.4,82.6,53.6,63.2,8.1,12.5,18.0,100.0,108.9,106.8,
