,Basic Box Score Stats
Peyton Watson,4:26,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,0,2,+5
Justin Holiday,4:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+8
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,13,26,.500,5,11,.455,1,4,.250,5,9,14,9,1,3,2,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,8:17,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,1,5,+3
Reggie Jackson,8:35,2,5,.400,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,8,+1
Michael Porter Jr.,8:39,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,+5
Nikola Jokić,7:09,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
Kentavious Caldwell-Pope,8:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeAndre Jordan,4:51,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,1,4,0
Julian Strawther,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Christian Braun,5:28,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,-4
Peyton Watson,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Justin Holiday,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,7,22,.318,2,3,.667,9,12,.750,5,7,12,4,1,0,1,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,15:51,3,8,.375,0,0,,1,2,.500,4,2,6,1,0,0,0,1,7,+5
Reggie Jackson,16:33,5,10,.500,4,7,.571,2,2,1.000,0,1,1,2,0,0,0,1,16,+2
Michael Porter Jr.,15:41,2,8,.250,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,+4
Nikola Jokić,16:24,2,5,.400,0,0,,0,0,,3,6,9,6,0,0,0,1,4,+5
Kentavious Caldwell-Pope,12:32,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeAndre Jordan,7:36,1,2,.500,0,0,,2,4,.500,2,1,3,1,1,1,1,2,4,+2
Julian Strawther,5:42,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,1,0,+6
Christian Braun,13:13,3,4,.750,2,3,.667,3,4,.750,0,1,1,1,0,1,1,0,11,-4
Peyton Watson,8:09,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+2
Justin Holiday,8:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+3
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,20,48,.417,7,14,.500,10,16,.625,10,16,26,13,2,3,3,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,7:50,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,+3
Reggie Jackson,7:54,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,+13
Michael Porter Jr.,9:41,4,7,.571,2,5,.400,1,2,.500,0,3,3,0,0,0,0,0,11,0
Nikola Jokić, 
Kentavious Caldwell-Pope, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeAndre Jordan,5:36,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,0,0,2,-4
Julian Strawther,12:00,2,4,.500,2,4,.500,4,4,1.000,0,3,3,2,1,0,0,0,10,+5
Christian Braun,4:06,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-8
Peyton Watson,10:34,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+11
Justin Holiday,2:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,18,.556,6,12,.500,9,12,.750,2,8,10,9,2,1,2,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,8:39,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,0
Reggie Jackson,7:11,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-4
Michael Porter Jr.,6:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
Nikola Jokić, 
Kentavious Caldwell-Pope, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeAndre Jordan,11:20,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,3,3,-4
Julian Strawther,5:06,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,+1
Christian Braun,5:28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
Peyton Watson,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Justin Holiday,12:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-4
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,17,.529,1,4,.250,3,4,.750,3,7,10,6,0,0,5,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,16:29,3,5,.600,1,2,.500,0,0,,1,0,1,5,0,0,0,0,7,+3
Reggie Jackson,15:05,4,6,.667,1,1,1.000,0,0,,0,1,1,4,0,0,2,3,9,+9
Michael Porter Jr.,15:57,4,8,.500,2,5,.400,1,2,.500,0,5,5,0,0,0,0,1,11,-1
Nikola Jokić, 
Kentavious Caldwell-Pope, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeAndre Jordan,16:56,1,2,.500,0,0,,3,6,.500,2,5,7,1,0,1,1,3,5,-8
Julian Strawther,17:06,4,8,.500,2,5,.400,6,6,1.000,0,4,4,2,1,0,1,0,16,+6
Christian Braun,9:34,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,-10
Peyton Watson,14:34,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,+5
Justin Holiday,14:19,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,+1
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,19,35,.543,7,16,.438,12,16,.750,5,15,20,15,2,1,7,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,32:20,.504,.500,.154,.154,16.5,7.1,11.9,29.6,0.0,0.0,0.0,19.2,139,122,2.9
Reggie Jackson,31:38,.741,.719,.500,.125,0.0,7.2,3.5,35.9,0.0,0.0,10.6,26.8,141,122,6.7
Michael Porter Jr.,31:38,.479,.438,.500,.250,0.0,25.3,12.2,0.0,1.7,0.0,0.0,25.2,106,112,-5.5
Nikola Jokić,16:24,.400,.400,.000,.000,19.5,41.8,30.3,53.0,0.0,0.0,0.0,13.7,150,110,9.2
Kentavious Caldwell-Pope,12:32,.500,.500,.000,.000,0.0,9.1,4.4,0.0,0.0,0.0,0.0,14.3,105,121,-12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeAndre Jordan,24:32,.536,.500,.000,2.500,17.4,28.0,22.5,11.2,2.1,8.5,19.2,19.0,112,105,-2.4
Julian Strawther,22:48,.639,.556,.556,.889,0.0,30.1,14.5,20.7,2.3,0.0,13.8,28.5,123,108,4.2
Christian Braun,22:47,.838,.833,.667,.667,4.7,5.0,4.8,13.8,0.0,4.6,27.9,21.2,119,120,2.9
Peyton Watson,22:43,.291,.167,.000,.333,4.7,0.0,2.4,5.7,2.3,4.6,12.7,15.5,76,116,-9.9
Justin Holiday,22:38,1.000,1.000,.750,.000,4.7,0.0,2.4,13.0,0.0,0.0,0.0,7.9,203,124,1.9
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.587,.554,.361,.386,33.3,73.8,52.9,71.8,4.4,8.7,9.3,100.0,124.4,115.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,37:39,3,7,.429,1,4,.250,2,2,1.000,0,3,3,3,0,1,2,4,9,-6
DeMar DeRozan,36:54,3,13,.231,1,4,.250,7,7,1.000,0,4,4,5,1,2,0,5,14,-7
Coby White,34:30,8,15,.533,5,10,.500,6,6,1.000,2,2,4,8,1,0,2,2,27,-5
Nikola Vučević,32:59,12,21,.571,1,4,.250,1,1,1.000,4,12,16,5,0,2,3,1,26,-5
Patrick Williams,31:05,2,8,.250,2,5,.400,1,2,.500,0,2,2,0,0,1,1,1,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,18:42,1,4,.250,0,2,.000,0,0,,2,3,5,1,1,0,2,4,2,-4
Jevon Carter,15:13,3,10,.300,3,8,.375,0,0,,1,0,1,2,1,0,0,2,9,-12
Andre Drummond,14:22,3,4,.750,0,0,,2,3,.667,1,3,4,0,2,2,1,1,8,-5
Dalen Terry,11:15,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,+6
Julian Phillips,6:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+3
Terry Taylor,0:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Alex Caruso,Did Not Dress
Team Totals,240,36,86,.419,13,40,.325,21,23,.913,11,30,41,26,6,9,12,22,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:58,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-3
DeMar DeRozan,10:58,1,5,.200,1,3,.333,2,2,1.000,0,2,2,2,0,1,0,0,5,-3
Coby White,8:04,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,2,0,5,-3
Nikola Vučević,8:45,3,6,.500,0,1,.000,0,0,,3,4,7,1,0,0,0,0,6,-3
Patrick Williams,8:04,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-8
Jevon Carter,4:58,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,-8
Andre Drummond,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-4
Dalen Terry, 
Julian Phillips, 
Terry Taylor, 
Alex Caruso,Did Not Dress
Team Totals,60,9,25,.360,5,13,.385,2,2,1.000,3,9,12,8,1,3,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
DeMar DeRozan,7:15,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,+1
Coby White,7:37,1,2,.500,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,0,7,-1
Nikola Vučević,8:17,4,6,.667,0,1,.000,1,1,1.000,1,4,5,0,0,2,3,1,9,-3
Patrick Williams,5:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:03,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,+1
Jevon Carter,3:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Andre Drummond,3:43,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,+3
Dalen Terry,7:35,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,+5
Julian Phillips,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+1
Terry Taylor, 
Alex Caruso,Did Not Dress
Team Totals,60,7,19,.368,1,9,.111,10,10,1.000,3,9,12,4,1,4,4,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,16:28,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,2,0,-4
DeMar DeRozan,18:13,2,7,.286,1,3,.333,5,5,1.000,0,2,2,2,0,1,0,1,10,-2
Coby White,15:41,3,7,.429,2,5,.400,4,4,1.000,0,1,1,3,0,0,2,0,12,-4
Nikola Vučević,17:02,7,12,.583,0,2,.000,1,1,1.000,4,8,12,1,0,2,3,1,15,-6
Patrick Williams,13:43,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,10:01,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,3,0,-7
Jevon Carter,8:16,2,6,.333,2,4,.500,0,0,,0,0,0,0,1,0,0,2,6,-11
Andre Drummond,6:58,1,1,1.000,0,0,,0,0,,0,2,2,0,1,2,0,0,2,-1
Dalen Terry,7:35,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,+5
Julian Phillips,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+1
Terry Taylor, 
Alex Caruso,Did Not Dress
Team Totals,120,16,44,.364,6,22,.273,12,12,1.000,6,18,24,12,2,7,8,11,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:11,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-6
DeMar DeRozan,9:57,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,-8
Coby White,8:36,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,-5
Nikola Vučević,9:41,3,4,.750,0,1,.000,0,0,,0,3,3,3,0,0,0,0,6,0
Patrick Williams,7:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,6:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,+1
Jevon Carter,6:13,1,4,.250,1,4,.250,0,0,,1,0,1,2,0,0,0,0,3,+1
Andre Drummond,2:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
Dalen Terry, 
Julian Phillips, 
Terry Taylor, 
Alex Caruso,Did Not Dress
Team Totals,60,12,24,.500,4,11,.364,2,2,1.000,2,6,8,8,1,0,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,+4
DeMar DeRozan,8:44,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,2,+3
Coby White,10:13,1,2,.500,0,1,.000,2,2,1.000,2,1,3,4,1,0,0,1,4,+4
Nikola Vučević,6:16,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+1
Patrick Williams,9:32,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jevon Carter,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Andre Drummond,5:05,1,1,1.000,0,0,,2,3,.667,0,1,1,0,1,0,1,1,4,+1
Dalen Terry,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Julian Phillips,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Terry Taylor,0:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Alex Caruso,Did Not Dress
Team Totals,60,8,18,.444,3,7,.429,7,9,.778,3,6,9,6,3,2,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,21:11,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,9,-2
DeMar DeRozan,18:41,1,6,.167,0,1,.000,2,2,1.000,0,2,2,3,1,1,0,4,4,-5
Coby White,18:49,5,8,.625,3,5,.600,2,2,1.000,2,1,3,5,1,0,0,2,15,-1
Nikola Vučević,15:57,5,9,.556,1,2,.500,0,0,,0,4,4,4,0,0,0,0,11,+1
Patrick Williams,17:22,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,1,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,8:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,+3
Jevon Carter,6:57,1,4,.250,1,4,.250,0,0,,1,0,1,2,0,0,0,0,3,-1
Andre Drummond,7:24,2,3,.667,0,0,,2,3,.667,1,1,2,0,1,0,1,1,6,-4
Dalen Terry,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Julian Phillips,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Terry Taylor,0:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Alex Caruso,Did Not Dress
Team Totals,120,20,42,.476,7,18,.389,9,11,.818,5,12,17,14,4,2,4,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,37:39,.571,.500,.571,.286,0.0,8.5,4.4,11.9,0.0,2.4,20.2,11.7,103,130,-9.0
DeMar DeRozan,36:54,.435,.269,.308,.538,0.0,11.6,6.0,20.3,1.4,4.9,0.0,19.3,113,124,-4.1
Coby White,34:30,.765,.700,.667,.400,6.6,6.2,6.4,44.8,1.5,0.0,10.2,25.3,151,129,13.6
Nikola Vučević,32:59,.606,.595,.190,.048,13.9,38.8,26.8,39.3,0.0,5.5,12.3,32.9,117,116,7.9
Patrick Williams,31:05,.394,.375,.625,.250,0.0,6.9,3.5,0.0,0.0,2.9,10.1,14.1,74,131,-11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,18:42,.250,.250,.500,.000,12.2,17.1,14.8,7.7,2.8,0.0,33.3,14.2,62,121,-15.7
Jevon Carter,15:13,.450,.450,.800,.000,7.5,0.0,3.6,23.8,3.4,0.0,0.0,29.2,107,127,-0.2
Andre Drummond,14:22,.752,.750,.000,.750,8.0,22.3,15.4,0.0,7.3,12.6,15.8,19.5,124,102,8.7
Dalen Terry,11:15,.347,.000,1.000,1.000,0.0,0.0,0.0,11.9,0.0,8.1,0.0,11.4,100,130,-6.9
Julian Phillips,6:42,.000,.000,1.000,.000,0.0,15.9,8.2,19.9,0.0,0.0,50.0,13.3,28,128,-19.4
Terry Taylor,0:39,1.000,1.000,.000,.000,100.0,0.0,84.9,0.0,0.0,0.0,0.0,68.3,208,135,88.6
Alex Caruso,Did Not Dress
Team Totals,240,.551,.494,.465,.267,26.2,66.7,47.1,72.2,6.5,17.0,11.1,100.0,115.7,124.4,
