,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,27:37,.540,.538,.154,.154,4.1,16.7,11.1,9.4,5.3,0.0,17.8,25.7,97,88,0.0
Pat Connaughton,19:07,.611,.611,.556,.000,0.0,4.8,2.7,6.9,0.0,0.0,10.0,22.0,114,104,-2.4
Jae Crowder,17:56,1.250,1.250,.500,.000,0.0,10.3,5.7,14.0,2.7,0.0,0.0,9.4,244,96,18.6
Patrick Beverley,14:57,.174,.000,.500,1.000,7.6,18.5,13.7,26.2,0.0,14.0,0.0,8.1,119,91,8.3
MarJon Beauchamp,4:09,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,108,105,-10.0
Danilo Gallinari,4:09,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,33.3,30.4,83,79,12.3
Andre Jackson Jr.,3:39,,,,,62.6,25.3,42.0,53.7,0.0,0.0,100.0,11.5,117,96,11.7
Thanasis Antetokounmpo,3:13,,,,,0.0,28.7,15.9,30.5,0.0,0.0,,0.0,222,95,4.2
Chris Livingston,3:13,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,106,106,-6.0
Team Totals,240,.601,.592,.370,.152,35.7,80.8,60.6,67.3,7.2,10.9,14.0,100.0,120.8,95.2,
