,Basic Box Score Stats
Walker Kessler,7:42,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-2
Kelly Olynyk,5:40,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-18
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,10,22,.455,3,8,.375,2,4,.500,1,7,8,7,5,1,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,12:58,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-9
Simone Fontecchio,16:22,1,5,.200,1,3,.333,1,2,.500,1,2,3,3,0,0,2,2,4,-10
Lauri Markkanen,17:44,4,10,.400,2,6,.333,1,2,.500,2,1,3,3,0,0,0,0,11,-14
John Collins,9:55,1,3,.333,0,0,,0,0,,0,6,6,0,0,1,0,2,2,-27
Collin Sexton,14:48,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,3,0,2,1,12,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-17
Keyonte George,9:12,1,5,.200,1,5,.200,2,2,1.000,1,1,2,0,0,0,0,0,5,-18
Jordan Clarkson,11:02,0,5,.000,0,2,.000,0,0,,1,1,2,0,1,0,4,0,0,-22
Walker Kessler,14:05,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,0,2,4,-4
Kelly Olynyk,7:38,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-21
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,120,15,49,.306,4,20,.200,6,8,.750,7,20,27,11,6,1,9,11,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,5:40,0,0,,0,0,,0,0,,0,1,1,3,1,1,0,2,0,0
Simone Fontecchio,8:27,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-3
Lauri Markkanen,5:40,3,6,.500,0,1,.000,0,0,,2,0,2,2,0,0,0,1,6,0
John Collins,12:00,4,5,.800,0,1,.000,2,3,.667,0,5,5,2,0,0,2,3,10,-1
Collin Sexton,5:40,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Keyonte George,6:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,-1
Jordan Clarkson,6:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
Walker Kessler, 
Kelly Olynyk,6:20,0,0,,0,0,,6,8,.750,0,0,0,0,0,0,0,2,6,-1
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,12,22,.545,2,8,.250,9,12,.750,2,7,9,9,2,1,4,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,7:11,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0
Simone Fontecchio, 
Lauri Markkanen, 
John Collins, 
Collin Sexton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,12:00,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,3,+3
Keyonte George,4:49,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+3
Jordan Clarkson, 
Walker Kessler, 
Kelly Olynyk, 
Talen Horton-Tucker,12:00,4,10,.400,0,1,.000,3,6,.500,0,1,1,0,2,0,0,1,11,+3
Luka Šamanić,12:00,1,3,.333,0,1,.000,4,5,.800,2,3,5,0,0,0,2,0,6,+3
Omer Yurtseven,12:00,0,4,.000,0,2,.000,0,2,.000,3,4,7,0,0,0,1,1,0,+3
Team Totals,60,7,23,.304,0,6,.000,8,14,.571,7,14,21,3,3,0,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,12:51,0,2,.000,0,1,.000,0,0,,1,2,3,4,2,1,0,3,0,0
Simone Fontecchio,8:27,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-3
Lauri Markkanen,5:40,3,6,.500,0,1,.000,0,0,,2,0,2,2,0,0,0,1,6,0
John Collins,12:00,4,5,.800,0,1,.000,2,3,.667,0,5,5,2,0,0,2,3,10,-1
Collin Sexton,5:40,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,15:33,2,3,.667,0,1,.000,1,1,1.000,1,3,4,1,0,0,2,2,5,+5
Keyonte George,11:09,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,+2
Jordan Clarkson,6:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
Walker Kessler, 
Kelly Olynyk,6:20,0,0,,0,0,,6,8,.750,0,0,0,0,0,0,0,2,6,-1
Talen Horton-Tucker,12:00,4,10,.400,0,1,.000,3,6,.500,0,1,1,0,2,0,0,1,11,+3
Luka Šamanić,12:00,1,3,.333,0,1,.000,4,5,.800,2,3,5,0,0,0,2,0,6,+3
Omer Yurtseven,12:00,0,4,.000,0,2,.000,0,2,.000,3,4,7,0,0,0,1,1,0,+3
Team Totals,120,19,45,.422,2,14,.143,17,26,.654,9,21,30,12,5,1,9,13,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kris Dunn,25:49,.143,.143,.143,.000,5.9,11.2,8.2,28.9,5.2,4.5,12.5,11.7,63,109,-2.8
Simone Fontecchio,24:49,.444,.429,.714,.286,3.1,11.6,6.8,19.3,1.8,0.0,20.2,15.1,84,119,-3.1
Lauri Markkanen,23:24,.504,.500,.438,.125,13.0,4.1,9.1,52.2,0.0,0.0,0.0,27.3,118,126,10.7
John Collins,21:55,.644,.625,.125,.375,0.0,48.2,21.3,19.0,0.0,5.3,17.7,19.5,105,111,1.4
Collin Sexton,20:28,.488,.417,.250,.250,0.0,4.7,2.1,31.6,6.5,0.0,18.4,30.1,86,110,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ochai Agbaji,21:49,.460,.400,.600,.200,3.5,13.2,7.8,7.4,0.0,0.0,26.9,12.9,76,123,-10.7
Keyonte George,20:21,.551,.500,.700,.200,3.7,14.2,8.3,9.6,0.0,0.0,8.4,22.1,106,123,0.6
Jordan Clarkson,17:22,.143,.143,.286,.000,4.4,5.5,4.9,17.7,2.6,0.0,36.4,23.9,31,119,-18.7
Walker Kessler,14:05,.667,.667,.000,.000,5.4,40.9,21.1,0.0,0.0,0.0,0.0,8.1,138,116,-2.9
Kelly Olynyk,13:58,.543,.000,.500,4.000,0.0,6.9,3.0,10.1,3.2,0.0,0.0,14.9,129,117,-1.7
Talen Horton-Tucker,12:00,.435,.400,.100,.600,0.0,8.0,3.5,0.0,7.4,0.0,0.0,39.8,91,107,5.8
Luka Šamanić,12:00,.577,.333,.333,1.667,12.7,24.0,17.7,0.0,0.0,0.0,27.8,22.7,95,121,-5.6
Omer Yurtseven,12:00,.000,.000,.500,.500,19.0,32.0,24.8,0.0,0.0,0.0,17.0,18.5,27,119,-21.0
Team Totals,240,.445,.394,.362,.362,25.4,82.0,50.4,67.6,10.2,4.9,14.2,100.0,89.9,116.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,26:54,4,7,.571,1,3,.333,10,12,.833,0,5,5,2,0,1,1,3,19,+18
Jaylen Brown,26:54,5,12,.417,2,4,.500,1,2,.500,0,3,3,5,1,1,3,2,13,+18
Derrick White,26:12,3,9,.333,2,7,.286,2,2,1.000,0,7,7,3,1,1,0,2,10,+19
Jayson Tatum,24:38,6,12,.500,5,8,.625,13,14,.929,0,9,9,5,1,1,1,1,30,+34
Jrue Holiday,23:32,6,8,.750,2,3,.667,0,0,,1,5,6,1,0,2,2,1,14,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,23:29,5,10,.500,3,7,.429,0,0,,1,4,5,1,1,0,0,1,13,+17
Payton Pritchard,23:10,3,10,.300,1,7,.143,0,0,,1,1,2,4,1,0,3,3,7,+14
Oshae Brissett,17:15,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,2,0,0,3,6,+1
Svi Mykhailiuk,14:50,1,7,.143,1,6,.167,0,0,,0,3,3,0,0,0,0,2,3,-6
Lamar Stevens,12:00,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,-3
Luke Kornet,11:28,1,3,.333,0,0,,0,0,,4,3,7,0,1,1,1,1,2,+13
Dalano Banton,5:53,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,5,+3
Neemias Queta,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,39,90,.433,17,49,.347,31,36,.861,9,47,56,24,9,8,12,23,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,10:02,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,1,0,1,5,+12
Jaylen Brown,10:02,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,1,0,4,+12
Derrick White,10:02,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,+12
Jayson Tatum,7:14,1,3,.333,1,2,.500,3,4,.750,0,4,4,3,0,1,0,0,6,+10
Jrue Holiday,7:14,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:44,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,+8
Payton Pritchard,1:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Oshae Brissett,4:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Svi Mykhailiuk, 
Lamar Stevens, 
Luke Kornet,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dalano Banton, 
Neemias Queta, 
Team Totals,60,11,24,.458,5,15,.333,3,4,.750,0,15,15,7,2,3,1,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,7:42,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,+2
Jaylen Brown,7:42,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,+2
Derrick White,7:42,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,1,1,0,2,5,+2
Jayson Tatum,9:25,4,7,.571,3,4,.750,6,6,1.000,0,3,3,0,1,0,0,1,17,+20
Jrue Holiday,10:38,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,2,1,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,4:18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+14
Payton Pritchard,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+18
Oshae Brissett,2:35,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
Svi Mykhailiuk, 
Lamar Stevens, 
Luke Kornet,4:18,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+14
Dalano Banton, 
Neemias Queta, 
Team Totals,60,12,21,.571,6,9,.667,11,12,.917,3,13,16,7,2,2,5,5,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,17:44,3,5,.600,1,3,.333,3,4,.750,0,4,4,2,0,1,1,1,10,+14
Jaylen Brown,17:44,2,8,.250,0,2,.000,0,0,,0,2,2,5,0,1,2,0,4,+14
Derrick White,17:44,3,6,.500,2,5,.400,2,2,1.000,0,6,6,2,1,1,0,2,10,+14
Jayson Tatum,16:39,5,10,.500,4,6,.667,9,10,.900,0,7,7,3,1,1,0,1,23,+30
Jrue Holiday,17:52,4,6,.667,2,3,.667,0,0,,0,5,5,1,0,1,2,1,10,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,11:02,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,0,0,0,8,+22
Payton Pritchard,7:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,+21
Oshae Brissett,7:21,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,+1
Svi Mykhailiuk, 
Lamar Stevens, 
Luke Kornet,6:16,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+17
Dalano Banton, 
Neemias Queta, 
Team Totals,120,23,45,.511,11,24,.458,14,16,.875,3,28,31,14,4,5,6,7,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,9:10,1,2,.500,0,0,,7,8,.875,0,1,1,0,0,0,0,2,9,+4
Jaylen Brown,9:10,3,4,.750,2,2,1.000,1,2,.500,0,1,1,0,1,0,1,2,9,+4
Derrick White,8:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Jayson Tatum,7:59,1,2,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,0,7,+4
Jrue Holiday,5:40,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:20,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,+1
Payton Pritchard,3:32,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-4
Oshae Brissett,4:01,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-3
Svi Mykhailiuk,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Lamar Stevens, 
Luke Kornet,2:50,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
Dalano Banton, 
Neemias Queta, 
Team Totals,60,9,20,.450,4,11,.364,14,16,.875,3,6,9,5,2,1,2,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis, 
Jaylen Brown, 
Derrick White, 
Jayson Tatum, 
Jrue Holiday, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:07,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-6
Payton Pritchard,12:00,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,2,1,4,-3
Oshae Brissett,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,+3
Svi Mykhailiuk,12:00,1,7,.143,1,6,.167,0,0,,0,3,3,0,0,0,0,1,3,-3
Lamar Stevens,12:00,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,-3
Luke Kornet,2:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1
Dalano Banton,5:53,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,5,+3
Neemias Queta,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,60,7,25,.280,2,14,.143,3,4,.750,3,13,16,5,3,2,4,9,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,9:10,1,2,.500,0,0,,7,8,.875,0,1,1,0,0,0,0,2,9,+4
Jaylen Brown,9:10,3,4,.750,2,2,1.000,1,2,.500,0,1,1,0,1,0,1,2,9,+4
Derrick White,8:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Jayson Tatum,7:59,1,2,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,0,7,+4
Jrue Holiday,5:40,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:27,2,6,.333,1,4,.250,0,0,,1,2,3,1,0,0,0,1,5,-5
Payton Pritchard,15:32,3,8,.375,1,5,.200,0,0,,1,1,2,3,1,0,2,1,7,-7
Oshae Brissett,9:54,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,3,2,0
Svi Mykhailiuk,14:50,1,7,.143,1,6,.167,0,0,,0,3,3,0,0,0,0,2,3,-6
Lamar Stevens,12:00,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,-3
Luke Kornet,5:12,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-4
Dalano Banton,5:53,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,5,+3
Neemias Queta,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,120,16,45,.356,6,25,.240,17,20,.850,6,19,25,10,5,3,6,16,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylen Brown,26:54,.505,.500,.333,.167,0.0,8.5,4.7,29.7,1.7,3.0,18.9,24.0,93,92,0.1
Kristaps Porziņģis,26:54,.774,.643,.429,1.714,0.0,14.2,7.9,11.2,0.0,3.0,7.5,20.1,152,93,6.6
Derrick White,26:12,.506,.444,.778,.222,0.0,20.4,11.3,16.4,1.7,3.1,0.0,15.4,116,87,2.9
Jayson Tatum,24:38,.826,.708,.667,1.167,0.0,27.8,15.5,35.7,1.8,3.2,5.2,31.7,166,83,28.1
Jrue Holiday,23:32,.875,.875,.375,.000,4.1,16.2,10.8,7.6,0.0,6.8,20.0,17.3,128,90,8.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,23:29,.650,.650,.700,.000,4.1,13.0,9.0,7.1,1.9,0.0,0.0,17.3,131,91,6.4
Payton Pritchard,23:10,.350,.350,.700,.000,4.1,3.3,3.7,25.3,1.9,0.0,23.1,22.9,74,95,-8.9
Oshae Brissett,17:15,.510,.400,.400,.400,5.6,8.8,7.4,16.6,5.2,0.0,0.0,13.9,128,86,4.1
Svi Mykhailiuk,14:50,.214,.214,.857,.000,0.0,15.4,8.6,0.0,0.0,0.0,0.0,19.2,46,94,-16.0
Lamar Stevens,12:00,.500,.500,.250,.000,8.0,25.4,17.7,0.0,3.7,6.7,20.0,17.0,87,78,0.7
Luke Kornet,11:28,.333,.333,.000,.000,33.5,19.9,25.9,0.0,3.9,7.0,25.0,14.2,104,80,-1.5
Dalano Banton,5:53,.665,.500,.500,2.000,0.0,13.0,7.2,26.5,0.0,0.0,0.0,26.0,150,94,6.0
Neemias Queta,3:45,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,98,-24.3
Team Totals,240,.595,.528,.544,.400,18.0,74.6,49.6,61.5,8.3,13.3,10.2,100.0,116.7,89.9,
