,Basic Box Score Stats
Derrick White,9:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jayson Tatum,8:25,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard, 
Sam Hauser,6:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-11
Lamar Stevens, 
Dalano Banton, 
Oshae Brissett,6:12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-11
Svi Mykhailiuk, 
Neemias Queta, 
Luke Kornet, 
Team Totals,60,9,26,.346,1,8,.125,4,4,1.000,3,6,9,6,1,1,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,8:56,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-9
Jrue Holiday,10:10,2,7,.286,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,-14
Jaylen Brown,8:56,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-9
Derrick White,8:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Jayson Tatum,7:20,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:34,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,0,0,-20
Sam Hauser,3:04,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-10
Lamar Stevens, 
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk, 
Neemias Queta, 
Luke Kornet,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Team Totals,60,7,24,.292,0,8,.000,1,2,.500,1,7,8,6,0,1,2,3,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,20:56,3,9,.333,0,3,.000,0,0,,1,1,2,4,1,1,1,2,6,-27
Jrue Holiday,18:35,2,9,.222,0,4,.000,2,2,1.000,1,3,4,2,0,0,1,1,6,-31
Jaylen Brown,18:19,5,14,.357,0,1,.000,0,0,,1,3,4,3,0,0,0,1,10,-17
Derrick White,17:30,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-14
Jayson Tatum,15:45,2,6,.333,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,7,-31
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:34,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,0,0,-20
Sam Hauser,9:16,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,-21
Lamar Stevens, 
Dalano Banton, 
Oshae Brissett,6:12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-11
Svi Mykhailiuk, 
Neemias Queta, 
Luke Kornet,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Team Totals,120,16,50,.320,1,16,.062,5,6,.833,4,13,17,12,1,2,4,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis, 
Jrue Holiday, 
Jaylen Brown, 
Derrick White, 
Jayson Tatum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:01,2,4,.500,1,3,.333,3,3,1.000,0,0,0,3,0,0,1,1,8,-1
Sam Hauser,9:02,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,8,-6
Lamar Stevens,7:24,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
Dalano Banton,5:57,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,-1
Oshae Brissett,5:57,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-1
Svi Mykhailiuk,10:39,3,5,.600,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,9,-2
Neemias Queta,5:57,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
Luke Kornet,6:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Team Totals,60,9,20,.450,5,11,.455,9,11,.818,1,5,6,5,1,0,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis, 
Jrue Holiday, 
Jaylen Brown, 
Derrick White, 
Jayson Tatum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,4,6,.667,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,0,13,+8
Sam Hauser,5:18,1,3,.333,1,3,.333,1,1,1.000,0,2,2,0,1,0,0,0,4,+11
Lamar Stevens,12:00,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,1,0,1,5,+8
Dalano Banton,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,1,0,0,3,+8
Oshae Brissett,5:18,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,+11
Svi Mykhailiuk,6:42,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
Neemias Queta,6:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
Luke Kornet, 
Team Totals,60,9,21,.429,3,8,.375,11,13,.846,1,7,8,5,3,3,0,1,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis, 
Jrue Holiday, 
Jaylen Brown, 
Derrick White, 
Jayson Tatum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,21:01,6,10,.600,2,6,.333,7,7,1.000,0,2,2,4,0,0,1,1,21,+7
Sam Hauser,14:20,3,6,.500,3,6,.500,3,3,1.000,0,2,2,0,1,0,0,0,12,+5
Lamar Stevens,19:24,1,6,.167,0,0,,3,4,.750,1,3,4,0,0,1,0,2,5,+3
Dalano Banton,17:57,1,5,.200,1,2,.500,1,2,.500,0,1,1,3,2,1,0,1,4,+7
Oshae Brissett,11:15,2,5,.400,0,2,.000,5,6,.833,0,1,1,1,0,0,0,0,9,+10
Svi Mykhailiuk,17:21,3,5,.600,2,3,.667,1,2,.500,0,1,1,1,1,0,0,0,9,-5
Neemias Queta,12:39,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-4
Luke Kornet,6:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Team Totals,120,18,41,.439,8,19,.421,20,24,.833,2,12,14,10,4,3,2,6,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kristaps Porziņģis,20:56,.333,.333,.333,.000,4.8,6.2,5.4,33.8,2.4,4.6,10.0,20.8,79,137,-4.6
Jrue Holiday,18:35,.304,.222,.444,.222,5.4,20.9,12.2,17.9,0.0,0.0,9.2,25.5,69,142,-14.0
Jaylen Brown,18:19,.357,.357,.071,.000,5.5,21.2,12.3,37.6,0.0,0.0,0.0,33.3,82,142,-7.2
Derrick White,17:30,.250,.250,.250,.000,0.0,7.4,3.2,0.0,0.0,0.0,0.0,10.0,50,145,-16.4
Jayson Tatum,15:45,.451,.333,.167,.667,0.0,8.2,3.6,32.8,0.0,0.0,11.4,24.2,93,145,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,30:35,.653,.538,.692,.538,0.0,17.0,7.4,25.5,0.0,3.1,5.9,24.3,128,141,5.0
Sam Hauser,23:36,.805,.750,1.000,.375,4.2,16.5,9.6,0.0,2.1,0.0,9.7,19.0,135,138,6.0
Lamar Stevens,19:24,.322,.167,.000,.667,5.2,20.1,11.6,0.0,0.0,4.9,0.0,17.4,76,139,-12.4
Dalano Banton,17:57,.340,.300,.400,.400,0.0,7.2,3.1,25.6,5.5,5.3,0.0,14.3,87,129,2.6
Oshae Brissett,17:27,.611,.500,.375,.750,0.0,14.9,6.5,12.0,0.0,0.0,0.0,26.6,126,143,1.6
Svi Mykhailiuk,17:21,.765,.800,.600,.400,0.0,7.5,3.3,10.8,2.8,0.0,0.0,14.8,144,138,6.7
Neemias Queta,12:39,.500,.500,.000,.000,7.9,20.5,13.4,0.0,0.0,7.6,20.0,17.2,83,137,-9.6
Luke Kornet,9:56,,,,,0.0,0.0,0.0,14.2,0.0,0.0,,0.0,226,147,-9.4
Team Totals,240,.489,.423,.385,.330,12.5,67.6,36.5,64.7,5.1,10.0,5.4,100.0,104.7,138.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,27:59,6,8,.750,2,4,.500,1,2,.500,1,4,5,3,0,2,1,3,15,+20
Malik Beasley,27:06,6,11,.545,4,8,.500,0,0,,1,3,4,0,0,0,0,0,16,+18
Damian Lillard,27:03,6,12,.500,3,8,.375,6,6,1.000,0,4,4,4,0,0,0,1,21,+25
Giannis Antetokounmpo,25:40,10,13,.769,0,0,,4,5,.800,5,7,12,6,1,1,4,2,24,+38
Khris Middleton,20:15,2,9,.222,1,5,.200,0,0,,0,2,2,7,1,0,0,2,5,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,21:47,11,18,.611,5,6,.833,1,2,.500,1,11,12,0,1,0,0,1,28,+15
Pat Connaughton,21:15,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,3,2,+20
Andre Jackson Jr.,15:48,0,2,.000,0,2,.000,0,0,,2,2,4,4,0,0,0,5,0,+19
Cameron Payne,14:45,3,4,.750,1,2,.500,0,0,,0,4,4,3,0,0,0,0,7,-4
MarJon Beauchamp,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-8
Thanasis Antetokounmpo,8:54,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,2,4,6,-2
Chris Livingston,8:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
A.J. Green,8:34,3,6,.500,2,5,.400,1,1,1.000,0,2,2,2,0,1,0,1,9,+1
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,52,92,.565,18,42,.429,13,16,.813,12,42,54,34,3,6,9,22,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,9:23,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,4,+8
Malik Beasley,9:23,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+8
Damian Lillard,12:00,3,6,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,0,1,10,+18
Giannis Antetokounmpo,8:25,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,0,1,1,9,+17
Khris Middleton,7:32,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:12,4,6,.667,2,2,1.000,1,2,.500,1,3,4,0,1,0,0,0,11,+11
Pat Connaughton,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Andre Jackson Jr.,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+10
Cameron Payne, 
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Chris Livingston, 
A.J. Green, 
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,15,23,.652,6,9,.667,5,7,.714,2,11,13,8,2,1,1,2,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,8:56,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,5,+9
Malik Beasley,8:56,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,0,0,5,+9
Damian Lillard,5:48,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7,+7
Giannis Antetokounmpo,8:52,4,5,.800,0,0,,1,2,.500,2,2,4,1,1,1,1,1,9,+17
Khris Middleton,6:40,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:12,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,0,0,0,5,+12
Pat Connaughton,7:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+15
Andre Jackson Jr.,6:52,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,2,0,+12
Cameron Payne, 
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Chris Livingston, 
A.J. Green, 
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,13,26,.500,5,13,.385,3,4,.750,6,14,20,9,1,1,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,18:19,3,3,1.000,2,2,1.000,1,2,.500,0,4,4,1,0,1,1,2,9,+17
Malik Beasley,18:19,4,8,.500,2,5,.400,0,0,,1,2,3,0,0,0,0,0,10,+17
Damian Lillard,17:48,5,10,.500,3,7,.429,4,4,1.000,0,4,4,4,0,0,0,1,17,+25
Giannis Antetokounmpo,17:17,8,11,.727,0,0,,2,3,.667,3,5,8,3,1,1,2,2,18,+34
Khris Middleton,14:12,2,6,.333,1,3,.333,0,0,,0,1,1,6,1,0,0,1,5,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:24,6,10,.600,3,4,.750,1,2,.500,1,8,9,0,1,0,0,0,16,+23
Pat Connaughton,12:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+25
Andre Jackson Jr.,9:29,0,1,.000,0,1,.000,0,0,,2,1,3,3,0,0,0,2,0,+22
Cameron Payne, 
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Chris Livingston, 
A.J. Green, 
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,28,49,.571,11,22,.500,8,11,.727,8,25,33,17,3,2,3,8,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,9:40,3,5,.600,0,2,.000,0,0,,1,0,1,2,0,1,0,1,6,+3
Malik Beasley,8:47,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+1
Damian Lillard,9:15,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0
Giannis Antetokounmpo,8:23,2,2,1.000,0,0,,2,2,1.000,2,2,4,3,0,0,2,0,6,+4
Khris Middleton,6:03,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:57,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,9,+1
Pat Connaughton,5:57,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,2,+1
Andre Jackson Jr.,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Cameron Payne,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+4
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Chris Livingston, 
A.J. Green, 
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,14,22,.636,4,11,.364,4,4,1.000,3,7,10,11,0,1,2,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez, 
Malik Beasley, 
Damian Lillard, 
Giannis Antetokounmpo, 
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,3:26,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-9
Pat Connaughton,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Andre Jackson Jr.,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
Cameron Payne,12:00,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,0,0,4,-8
MarJon Beauchamp,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-8
Thanasis Antetokounmpo,8:54,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,2,4,6,-2
Chris Livingston,8:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
A.J. Green,8:34,3,6,.500,2,5,.400,1,1,1.000,0,2,2,2,0,1,0,1,9,+1
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,10,21,.476,3,9,.333,1,1,1.000,1,10,11,6,0,3,4,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,9:40,3,5,.600,0,2,.000,0,0,,1,0,1,2,0,1,0,1,6,+3
Malik Beasley,8:47,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+1
Damian Lillard,9:15,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0
Giannis Antetokounmpo,8:23,2,2,1.000,0,0,,2,2,1.000,2,2,4,3,0,0,2,0,6,+4
Khris Middleton,6:03,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,9:23,5,8,.625,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,12,-8
Pat Connaughton,9:03,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-5
Andre Jackson Jr.,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-3
Cameron Payne,14:45,3,4,.750,1,2,.500,0,0,,0,4,4,3,0,0,0,0,7,-4
MarJon Beauchamp,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-8
Thanasis Antetokounmpo,8:54,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,2,4,6,-2
Chris Livingston,8:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
A.J. Green,8:34,3,6,.500,2,5,.400,1,1,1.000,0,2,2,2,0,1,0,1,9,+1
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,24,43,.558,7,20,.350,5,5,1.000,4,17,21,17,0,4,6,14,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brook Lopez,27:59,.845,.875,.500,.250,4.6,14.3,10.1,12.3,0.0,6.1,10.1,15.7,158,103,8.1
Malik Beasley,27:06,.727,.727,.727,.000,4.8,11.1,8.3,0.0,0.0,0.0,0.0,18.0,150,109,2.7
Damian Lillard,27:03,.717,.625,.667,.500,0.0,14.8,8.4,17.2,0.0,0.0,0.0,24.0,165,108,6.1
Giannis Antetokounmpo,25:40,.789,.769,.000,.385,25.3,27.3,26.4,33.7,1.9,3.3,20.8,33.2,143,99,14.8
Khris Middleton,20:15,.278,.278,.556,.000,0.0,9.9,5.6,35.1,2.4,0.0,0.0,19.7,112,104,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,21:47,.742,.750,.333,.111,6.0,50.5,31.1,0.0,2.3,0.0,0.0,38.5,148,96,15.3
Pat Connaughton,21:15,1.000,1.000,.000,.000,6.1,0.0,2.7,13.6,0.0,0.0,0.0,2.1,223,111,0.0
Andre Jackson Jr.,15:48,.000,.000,1.000,.000,16.4,12.7,14.3,23.4,0.0,0.0,0.0,5.6,142,108,-4.4
Cameron Payne,14:45,.875,.875,.500,.000,0.0,27.1,15.3,23.1,0.0,0.0,0.0,12.0,191,106,8.4
MarJon Beauchamp,12:00,.000,.000,1.000,.000,0.0,8.3,4.7,0.0,0.0,7.1,33.3,11.1,0,104,-13.1
Thanasis Antetokounmpo,8:54,.600,.600,.000,.000,14.6,0.0,6.3,15.1,0.0,9.6,28.6,34.9,96,102,-12.6
Chris Livingston,8:54,1.000,1.000,.000,.000,0.0,22.5,12.7,11.6,0.0,0.0,50.0,10.0,102,107,-1.6
A.J. Green,8:34,.699,.667,.833,.167,0.0,23.3,13.2,31.8,0.0,10.0,0.0,33.4,159,98,19.5
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.682,.663,.457,.174,32.4,87.5,63.5,65.4,3.1,10.7,8.3,100.0,138.5,104.7,
