,Basic Box Score Stats
DeAndre Jordan,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,10,22,.455,3,10,.300,1,4,.250,1,7,8,8,3,1,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,11:09,3,5,.600,0,1,.000,3,3,1.000,0,3,3,1,0,0,2,0,9,+5
Nikola Jokić,7:42,2,5,.400,0,1,.000,3,4,.750,1,0,1,3,0,1,0,3,7,+6
Kentavious Caldwell-Pope,7:42,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,+6
Reggie Jackson,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Holiday,7:29,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,7:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,+5
Christian Braun,5:22,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
Julian Strawther,4:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1
DeAndre Jordan,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,9,20,.450,1,6,.167,6,7,.857,2,8,10,8,1,1,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,19:12,3,9,.333,0,3,.000,3,3,1.000,1,7,8,2,0,1,2,1,9,+3
Nikola Jokić,17:36,6,14,.429,0,3,.000,3,6,.500,1,2,3,6,1,1,2,3,15,+1
Kentavious Caldwell-Pope,17:42,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,+1
Reggie Jackson,12:18,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,1,6,+3
Justin Holiday,13:36,3,4,.750,1,2,.500,0,0,,0,1,1,4,1,0,0,1,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,13:22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,+1
Christian Braun,11:41,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-6
Julian Strawther,8:09,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,-3
DeAndre Jordan,6:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,19,42,.452,4,16,.250,7,11,.636,3,15,18,16,4,2,5,11,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,36:31,.548,.500,.250,.188,3.4,32.9,17.5,13.3,2.7,2.3,10.4,24.8,106,109,-0.8
Nikola Jokić,34:55,.509,.500,.167,.333,3.5,15.3,9.2,58.5,1.4,4.8,12.7,31.8,117,114,9.3
Kentavious Caldwell-Pope,34:37,.750,.750,.600,.000,0.0,3.9,1.8,16.6,4.3,0.0,0.0,13.6,149,113,6.3
Reggie Jackson,29:25,.842,.864,.364,.182,0.0,9.1,4.4,17.7,0.0,0.0,7.8,20.5,146,122,3.3
Justin Holiday,25:29,.938,.938,.625,.000,4.8,5.2,5.0,24.3,1.9,0.0,0.0,14.7,183,118,12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,25:29,.444,.444,.222,.000,0.0,15.7,7.5,0.0,0.0,0.0,0.0,16.6,82,121,-14.8
Christian Braun,22:22,.667,.667,.000,.000,5.5,17.9,11.4,20.7,2.2,0.0,14.3,14.7,130,115,3.0
Julian Strawther,18:07,.611,.611,.889,.000,0.0,22.1,10.6,0.0,0.0,4.6,0.0,23.3,105,116,-1.4
DeAndre Jordan,13:05,.694,1.000,.000,1.000,0.0,20.4,9.8,0.0,0.0,0.0,58.1,12.3,38,120,-16.8
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,.638,.636,.364,.136,10.3,77.8,42.7,76.0,8.3,7.0,8.8,100.0,123.1,114.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,37:00,5,9,.556,1,4,.250,2,2,1.000,0,9,9,3,1,0,0,2,13,-4
Kevin Durant,36:11,8,25,.320,1,3,.333,13,13,1.000,0,4,4,11,1,3,1,2,30,-6
Eric Gordon,33:17,6,11,.545,4,7,.571,0,0,,1,3,4,3,1,1,3,1,16,-6
Jusuf Nurkić,32:57,13,22,.591,2,6,.333,3,5,.600,3,3,6,2,0,1,6,6,31,+3
Keita Bates-Diop,16:55,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,25:43,5,9,.556,1,5,.200,2,2,1.000,2,2,4,0,1,2,2,3,13,+4
Jordan Goodwin,20:06,1,3,.333,0,1,.000,0,0,,2,4,6,0,0,0,0,1,2,-5
Nassir Little,18:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
Drew Eubanks,14:42,0,1,.000,0,0,,0,0,,0,6,6,1,0,0,0,2,0,-9
Chimezie Metu,4:29,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,39,84,.464,9,27,.333,24,26,.923,8,35,43,22,4,8,12,17,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-10
Kevin Durant,9:24,4,7,.571,1,1,1.000,3,3,1.000,0,0,0,2,0,1,0,0,12,-10
Eric Gordon,8:24,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,-2
Jusuf Nurkić,9:24,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,1,2,1,9,-10
Keita Bates-Diop,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,2:36,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Jordan Goodwin,6:12,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-10
Nassir Little,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Drew Eubanks,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,12,23,.522,3,8,.375,3,3,1.000,2,4,6,6,0,2,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:35,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+7
Kevin Durant,7:31,4,8,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,10,+5
Eric Gordon,9:15,3,3,1.000,3,3,1.000,0,0,,0,3,3,1,1,1,1,0,9,+5
Jusuf Nurkić,7:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,+5
Keita Bates-Diop,4:44,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,7:16,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,4,+8
Jordan Goodwin,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Nassir Little,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Drew Eubanks,4:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Chimezie Metu,4:29,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,12,21,.571,3,4,.750,6,6,1.000,2,9,11,7,2,1,4,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,17:59,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,-3
Kevin Durant,16:55,8,15,.533,1,1,1.000,5,5,1.000,0,1,1,4,0,1,0,0,22,-5
Eric Gordon,17:39,5,7,.714,3,4,.750,0,0,,1,3,4,2,1,1,1,0,13,+3
Jusuf Nurkić,16:55,6,9,.667,1,2,.500,0,0,,1,1,2,1,0,1,3,2,13,-5
Keita Bates-Diop,10:32,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,9:52,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,0,2,1,7,+7
Jordan Goodwin,10:31,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-11
Nassir Little,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Drew Eubanks,7:05,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
Chimezie Metu,4:29,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,24,44,.545,6,12,.500,9,9,1.000,4,13,17,13,2,3,6,5,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:09,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,6,+2
Kevin Durant,11:39,0,5,.000,0,2,.000,2,2,1.000,0,1,1,5,0,1,1,1,2,+5
Eric Gordon,6:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-3
Jusuf Nurkić,9:54,5,9,.556,1,3,.333,2,3,.667,1,2,3,1,0,0,2,1,13,+5
Keita Bates-Diop,6:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,3:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,+2
Jordan Goodwin,5:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+7
Nassir Little,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
Drew Eubanks,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,9,20,.450,2,7,.286,8,9,.889,2,13,15,6,1,2,4,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,10:52,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,-3
Kevin Durant,7:37,0,5,.000,0,0,,6,6,1.000,0,2,2,2,1,1,0,1,6,-6
Eric Gordon,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-6
Jusuf Nurkić,6:08,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,3,5,+3
Keita Bates-Diop,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,12:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,2,0,1,4,-5
Jordan Goodwin,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Nassir Little,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Drew Eubanks,5:31,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,6,20,.300,1,8,.125,7,8,.875,2,9,11,3,1,3,2,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,19:01,4,6,.667,1,3,.333,2,2,1.000,0,6,6,0,1,0,0,2,11,-1
Kevin Durant,19:16,0,10,.000,0,2,.000,8,8,1.000,0,3,3,7,1,2,1,2,8,-1
Eric Gordon,15:38,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-9
Jusuf Nurkić,16:02,7,13,.538,1,4,.250,3,5,.600,2,2,4,1,0,0,3,4,18,+8
Keita Bates-Diop,6:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,15:51,2,5,.400,0,3,.000,2,2,1.000,1,1,2,0,0,3,0,2,6,-3
Jordan Goodwin,9:35,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+6
Nassir Little,10:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+7
Drew Eubanks,7:37,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-7
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,15,40,.375,3,15,.200,15,17,.882,4,22,26,9,2,5,6,12,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grayson Allen,37:00,.658,.611,.444,.222,0.0,29.9,15.6,12.0,1.3,0.0,0.0,11.9,143,124,0.4
Kevin Durant,36:11,.488,.340,.120,.520,0.0,13.6,7.1,51.4,1.4,7.1,3.2,39.2,118,118,10.1
Eric Gordon,33:17,.727,.727,.636,.000,4.0,11.1,7.7,14.3,1.5,2.6,21.4,18.8,116,122,2.5
Jusuf Nurkić,32:57,.640,.636,.273,.227,12.1,11.2,11.7,14.5,0.0,2.6,19.9,40.9,104,125,-4.0
Keita Bates-Diop,16:55,.725,.000,.000,4.000,0.0,7.3,3.8,7.3,0.0,0.0,0.0,7.3,172,129,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Okogie,25:43,.658,.611,.556,.222,10.4,9.6,10.0,0.0,1.9,6.7,16.8,20.6,114,117,0.1
Jordan Goodwin,20:06,.333,.333,.333,.000,13.3,24.5,19.1,0.0,0.0,0.0,0.0,6.7,106,127,-8.4
Nassir Little,18:40,1.000,1.000,.000,.000,0.0,13.2,6.9,0.0,0.0,4.6,0.0,2.4,200,124,-2.9
Drew Eubanks,14:42,.000,.000,.000,.000,0.0,50.2,26.1,8.4,0.0,0.0,0.0,3.0,55,125,-7.7
Chimezie Metu,4:29,.000,.000,.500,.000,0.0,27.5,14.3,27.5,0.0,0.0,0.0,19.9,31,127,-14.9
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.582,.518,.321,.310,22.2,89.7,57.3,56.4,4.1,14.3,11.2,100.0,114.8,123.1,
