,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:28,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,0,0,3,+13
Svi Mykhailiuk,5:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+13
Luke Kornet,4:54,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,+12
Jaden Springer, 
Xavier Tillman Sr.,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
Neemias Queta, 
Jaylen Brown,Did Not Dress
Team Totals,60,14,21,.667,9,14,.643,8,10,.800,3,9,12,10,2,2,3,3,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,5:36,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,+5
Jayson Tatum,6:36,1,4,.250,1,3,.333,4,4,1.000,0,0,0,3,2,0,0,0,7,+4
Sam Hauser,12:00,6,7,.857,6,7,.857,0,0,,0,2,2,1,0,0,0,1,18,+10
Al Horford,6:29,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+1
Jrue Holiday,7:41,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:43,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+8
Svi Mykhailiuk, 
Luke Kornet,6:24,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,+5
Jaden Springer, 
Xavier Tillman Sr.,5:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+9
Neemias Queta, 
Jaylen Brown,Did Not Dress
Team Totals,60,11,23,.478,8,14,.571,6,6,1.000,3,5,8,9,3,1,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,12:42,0,1,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,2,2,+11
Jayson Tatum,18:36,7,13,.538,5,10,.500,6,8,.750,0,4,4,5,2,1,1,0,25,+22
Sam Hauser,18:32,7,9,.778,7,9,.778,0,0,,0,4,4,1,1,0,0,1,21,+15
Al Horford,15:55,5,6,.833,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,2,14,+12
Jrue Holiday,14:13,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,1,1,1,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,15:11,2,4,.500,1,1,1.000,0,0,,1,1,2,6,0,0,0,0,5,+21
Svi Mykhailiuk,5:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+13
Luke Kornet,11:18,1,3,.333,0,0,,4,4,1.000,2,2,4,1,0,1,1,1,6,+17
Jaden Springer, 
Xavier Tillman Sr.,8:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,+16
Neemias Queta, 
Jaylen Brown,Did Not Dress
Team Totals,120,25,44,.568,17,28,.607,14,16,.875,6,14,20,19,5,3,4,7,81,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,10:53,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,+2
Jayson Tatum,8:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,5,+4
Sam Hauser,4:17,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,+3
Al Horford,6:53,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,+4
Jrue Holiday,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,2,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:43,0,5,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,0,0,-1
Svi Mykhailiuk,5:07,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,-2
Luke Kornet,5:07,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
Jaden Springer,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-2
Xavier Tillman Sr., 
Neemias Queta, 
Jaylen Brown,Did Not Dress
Team Totals,60,9,24,.375,5,14,.357,4,4,1.000,3,9,12,6,3,2,5,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,5:19,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,+4
Jayson Tatum, 
Sam Hauser, 
Al Horford, 
Jrue Holiday, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,4,6,.667,1,2,.500,0,0,,0,2,2,4,1,0,1,0,9,-4
Svi Mykhailiuk,12:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-4
Luke Kornet,3:38,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
Jaden Springer,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-4
Xavier Tillman Sr.,6:41,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,1,1,1,3,-8
Neemias Queta,8:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+2
Jaylen Brown,Did Not Dress
Team Totals,60,9,19,.474,2,8,.250,2,4,.500,3,8,11,5,1,1,5,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,16:12,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,1,1,5,+6
Jayson Tatum,8:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,5,+4
Sam Hauser,4:17,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,+3
Al Horford,6:53,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,+4
Jrue Holiday,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,2,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,19:43,4,11,.364,1,4,.250,0,0,,1,2,3,7,1,0,1,0,9,-5
Svi Mykhailiuk,17:07,2,6,.333,2,5,.400,0,0,,0,4,4,0,0,0,0,0,6,-6
Luke Kornet,8:45,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,8,-8
Jaden Springer,16:00,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,3,4,2,-6
Xavier Tillman Sr.,6:41,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,1,1,1,3,-8
Neemias Queta,8:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+2
Jaylen Brown,Did Not Dress
Team Totals,120,18,43,.419,7,22,.318,6,8,.750,6,17,23,11,4,3,10,10,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Oshae Brissett,28:54,.458,.200,.600,1.200,11.9,4.1,8.0,8.0,0.0,0.0,11.6,12.9,122,115,-10.2
Jayson Tatum,26:36,.701,.647,.706,.588,0.0,26.4,13.0,37.9,5.5,3.3,8.5,37.9,142,95,19.5
Sam Hauser,22:49,1.154,1.154,1.000,.000,0.0,30.8,15.2,9.6,2.2,0.0,0.0,24.5,206,104,32.1
Al Horford,22:48,.888,.857,.571,.286,10.0,10.3,10.1,13.0,0.0,0.0,11.3,16.8,166,114,2.8
Jrue Holiday,22:13,.500,.500,.286,.000,0.0,5.3,2.6,17.7,2.2,7.9,30.0,19.4,86,105,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,34:54,.467,.467,.333,.000,6.5,10.1,8.3,51.5,1.4,0.0,6.3,19.7,140,111,2.7
Svi Mykhailiuk,22:35,.643,.643,.857,.000,0.0,25.9,12.8,11.6,0.0,0.0,0.0,13.3,143,110,-0.3
Luke Kornet,20:03,.651,.556,.000,.444,17.1,17.5,17.3,7.7,0.0,8.7,8.5,25.2,139,106,-0.2
Jaden Springer,16:00,.333,.333,.667,.000,7.1,7.3,7.2,0.0,3.1,0.0,50.0,16.1,44,108,-20.0
Xavier Tillman Sr.,14:46,.307,.250,.750,.500,7.7,7.9,7.8,0.0,6.7,5.9,17.0,17.1,68,96,-9.0
Neemias Queta,8:22,,,,,0.0,28.0,13.8,0.0,0.0,0.0,100.0,5.1,0,109,-14.6
Jaylen Brown,Did Not Dress
Team Totals,240,.666,.632,.575,.276,28.6,75.6,51.8,69.8,9.2,10.9,12.5,100.0,133.2,106.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,36:02,5,11,.455,2,4,.500,2,2,1.000,2,6,8,1,2,0,3,2,14,-15
Patrick Baldwin Jr.,31:50,2,11,.182,2,7,.286,0,0,,0,7,7,4,1,2,2,1,6,-16
Jordan Poole,23:23,12,19,.632,3,6,.500,4,5,.800,1,1,2,4,0,0,1,2,31,-18
Corey Kispert,21:09,1,5,.200,1,5,.200,1,2,.500,0,2,2,1,0,0,1,3,4,-19
Richaun Holmes,19:12,4,6,.667,0,0,,0,0,,0,4,4,1,0,1,1,3,8,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,24:44,5,11,.455,1,4,.250,2,2,1.000,2,2,4,3,0,0,2,4,13,-7
Jules Bernard,23:49,5,12,.417,1,4,.250,1,1,1.000,2,2,4,1,0,0,2,0,12,-2
Johnny Davis,22:24,4,7,.571,0,2,.000,0,0,,1,3,4,1,0,2,0,3,8,-17
Jared Butler,22:07,3,6,.500,0,1,.000,2,2,1.000,1,2,3,6,0,0,3,0,8,-4
Eugene Omoruyi,15:20,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-14
Bilal Coulibaly,Did Not Dress
Team Totals,240,41,89,.461,10,34,.294,12,14,.857,10,30,40,24,3,5,16,20,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,9:26,2,6,.333,1,3,.333,2,2,1.000,1,0,1,1,1,0,0,1,7,-11
Patrick Baldwin Jr.,6:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,-5
Jordan Poole,8:56,5,6,.833,2,3,.667,0,0,,0,0,0,3,0,0,1,1,12,-11
Corey Kispert,7:45,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-9
Richaun Holmes,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,5:28,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-13
Jules Bernard, 
Johnny Davis,6:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-16
Jared Butler,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Eugene Omoruyi,5:28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-13
Bilal Coulibaly,Did Not Dress
Team Totals,60,11,25,.440,3,14,.214,2,2,1.000,2,5,7,6,2,1,2,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,6:36,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
Patrick Baldwin Jr.,3:55,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-9
Jordan Poole,8:49,4,8,.500,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,0,12,-6
Corey Kispert,5:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-6
Richaun Holmes,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,8:47,3,6,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,1,0,7,-9
Johnny Davis,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Jared Butler,8:05,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,-1
Eugene Omoruyi,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
Bilal Coulibaly,Did Not Dress
Team Totals,60,10,20,.500,2,7,.286,4,4,1.000,2,8,10,5,0,1,6,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,16:02,4,9,.444,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,2,11,-15
Patrick Baldwin Jr.,10:27,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,2,1,0,0,-14
Jordan Poole,17:45,9,14,.643,3,6,.500,3,3,1.000,0,1,1,3,0,0,1,1,24,-17
Corey Kispert,13:09,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-15
Richaun Holmes,12:03,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,8:44,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-13
Jules Bernard,8:47,3,6,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,1,0,7,-9
Johnny Davis,10:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-17
Jared Butler,11:09,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,0,2,-8
Eugene Omoruyi,11:52,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-18
Bilal Coulibaly,Did Not Dress
Team Totals,120,21,45,.467,5,21,.238,6,6,1.000,4,13,17,11,2,2,8,11,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,8:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,0,0,-4
Patrick Baldwin Jr.,9:23,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-6
Jordan Poole,5:38,3,5,.600,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,-1
Corey Kispert,8:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-4
Richaun Holmes,7:09,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,1,2,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,4:00,3,3,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,9,+2
Jules Bernard,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Johnny Davis,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+2
Jared Butler,6:22,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
Eugene Omoruyi,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Bilal Coulibaly,Did Not Dress
Team Totals,60,10,23,.435,1,5,.200,4,6,.667,4,9,13,6,0,2,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+4
Patrick Baldwin Jr.,12:00,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,+4
Jordan Poole, 
Corey Kispert, 
Richaun Holmes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,2,2,2,+4
Jules Bernard,11:02,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,+5
Johnny Davis,8:22,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,1,6,-2
Jared Butler,4:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,+5
Eugene Omoruyi, 
Bilal Coulibaly,Did Not Dress
Team Totals,60,10,21,.476,4,8,.500,2,2,1.000,2,8,10,7,1,1,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,20:00,1,2,.500,1,1,1.000,0,0,,1,5,6,0,1,0,2,0,3,0
Patrick Baldwin Jr.,21:23,2,9,.222,2,6,.333,0,0,,0,5,5,3,0,0,1,1,6,-2
Jordan Poole,5:38,3,5,.600,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,-1
Corey Kispert,8:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-4
Richaun Holmes,7:09,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,1,2,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,16:00,4,7,.571,1,2,.500,2,2,1.000,2,1,3,3,0,0,2,3,11,+6
Jules Bernard,15:02,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,+7
Johnny Davis,12:22,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,2,0,1,6,0
Jared Butler,10:58,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,6,+4
Eugene Omoruyi,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Bilal Coulibaly,Did Not Dress
Team Totals,120,20,44,.455,5,13,.385,6,8,.750,6,17,23,13,1,3,8,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Justin Champagnie,36:02,.589,.545,.364,.182,6.5,19.0,12.8,3.9,2.7,0.0,20.2,17.8,101,128,-4.6
Patrick Baldwin Jr.,31:50,.273,.273,.636,.000,0.0,25.1,12.7,15.9,1.5,8.2,15.4,17.6,66,125,-6.3
Jordan Poole,23:23,.731,.711,.316,.263,5.0,4.9,4.9,50.2,0.0,0.0,4.5,41.0,142,139,16.6
Corey Kispert,21:09,.340,.300,1.000,.400,0.0,10.8,5.5,5.9,0.0,0.0,14.5,14.0,70,137,-15.7
Richaun Holmes,19:12,.667,.667,.000,.000,0.0,23.8,12.0,8.1,0.0,6.8,14.3,15.7,113,130,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Gill,24:44,.547,.500,.364,.182,9.5,9.2,9.4,18.6,0.0,0.0,14.4,24.2,109,138,-6.0
Jules Bernard,23:49,.482,.458,.333,.083,9.8,9.6,9.7,6.5,0.0,0.0,13.9,26.2,93,138,-9.2
Johnny Davis,22:24,.571,.571,.286,.000,5.2,15.3,10.3,6.6,0.0,11.6,0.0,13.5,126,130,-1.5
Jared Butler,22:07,.581,.500,.167,.333,5.3,10.3,7.8,37.8,0.0,0.0,30.4,19.3,106,138,-5.6
Eugene Omoruyi,15:20,.000,.000,1.000,.000,7.6,7.5,7.5,15.3,0.0,0.0,50.0,5.6,69,138,-12.3
Bilal Coulibaly,Did Not Dress
Team Totals,240,.546,.517,.382,.157,24.4,71.4,48.2,58.5,3.1,13.5,14.4,100.0,106.5,133.2,
