,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,9,.444,0,2,.000,6,6,1.000,1,2,3,1,0,0,0,0,14,+7
Luguentz Dort,9:05,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,+7
Jalen Williams,8:16,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,11,+5
Gordon Hayward,7:10,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+3
Chet Holmgren,7:13,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,2,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cason Wallace,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Jaylin Williams,4:36,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+6
Kenrich Williams,4:46,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+2
Isaiah Joe,2:55,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
Lindy Waters III, 
Ousmane Dieng, 
Mike Muscala, 
Olivier Sarr, 
Bismack Biyombo,Did Not Play
Team Totals,60,14,25,.560,3,10,.300,10,10,1.000,4,8,12,7,3,2,0,2,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:05,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+8
Luguentz Dort,5:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Jalen Williams,6:55,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,1,1,0,0,+2
Gordon Hayward,8:28,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,+13
Chet Holmgren,6:55,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,1,1,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,12:00,4,6,.667,0,1,.000,2,3,.667,1,2,3,1,2,0,0,0,10,+10
Cason Wallace,6:55,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,+2
Jaylin Williams,5:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,+8
Kenrich Williams, 
Isaiah Joe,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Lindy Waters III, 
Ousmane Dieng, 
Mike Muscala, 
Olivier Sarr, 
Bismack Biyombo,Did Not Play
Team Totals,60,12,22,.545,2,9,.222,2,3,.667,1,7,8,7,7,3,3,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:05,5,12,.417,0,3,.000,6,6,1.000,1,3,4,2,0,1,0,0,16,+15
Luguentz Dort,14:10,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,+15
Jalen Williams,15:11,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,1,1,1,0,11,+7
Gordon Hayward,15:38,2,3,.667,0,0,,0,0,,2,3,5,0,2,0,0,0,4,+16
Chet Holmgren,14:08,4,6,.667,0,2,.000,2,2,1.000,0,3,3,2,1,3,1,0,10,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,12:13,4,6,.667,0,1,.000,2,3,.667,1,2,3,1,2,0,0,0,10,+8
Cason Wallace,10:38,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,+4
Jaylin Williams,9:41,3,6,.500,1,4,.250,0,0,,0,2,2,0,1,0,1,1,7,+14
Kenrich Williams,4:46,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+2
Isaiah Joe,6:27,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-3
Lindy Waters III, 
Ousmane Dieng, 
Mike Muscala, 
Olivier Sarr, 
Bismack Biyombo,Did Not Play
Team Totals,120,26,47,.553,5,19,.263,12,13,.923,5,15,20,14,10,5,3,3,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:37,1,6,.167,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-10
Luguentz Dort,6:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Jalen Williams,9:56,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,0
Gordon Hayward,8:23,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,0,2,-5
Chet Holmgren,5:33,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins, 
Cason Wallace,5:53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-3
Jaylin Williams,6:27,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,0
Kenrich Williams,6:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Isaiah Joe,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
Lindy Waters III, 
Ousmane Dieng, 
Mike Muscala, 
Olivier Sarr, 
Bismack Biyombo,Did Not Play
Team Totals,60,10,22,.455,4,9,.444,2,3,.667,2,7,9,8,1,0,2,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,3:58,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,+5
Luguentz Dort,6:48,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,1,2,+8
Jalen Williams,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Gordon Hayward,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Chet Holmgren,5:19,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,2,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,12:00,4,6,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,9,+6
Cason Wallace,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Jaylin Williams, 
Kenrich Williams,3:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+6
Isaiah Joe,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
Lindy Waters III,6:22,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,-4
Ousmane Dieng,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Mike Muscala,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Olivier Sarr,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Bismack Biyombo,Did Not Play
Team Totals,60,11,20,.550,4,10,.400,4,4,1.000,1,8,9,7,2,0,5,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,11:35,2,9,.222,0,4,.000,3,3,1.000,0,3,3,1,0,0,0,1,7,-5
Luguentz Dort,12:55,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,2,5,+6
Jalen Williams,11:36,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,+5
Gordon Hayward,10:03,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,0,2,0
Chet Holmgren,10:52,5,7,.714,1,2,.500,1,1,1.000,3,3,6,1,0,0,1,2,12,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,12:00,4,6,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,9,+6
Cason Wallace,8:36,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,+1
Jaylin Williams,6:27,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,0
Kenrich Williams,9:29,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+6
Isaiah Joe,7:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,+5
Lindy Waters III,6:22,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,-4
Ousmane Dieng,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Mike Muscala,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Olivier Sarr,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Bismack Biyombo,Did Not Play
Team Totals,120,21,42,.500,8,19,.421,6,7,.857,3,15,18,15,3,0,7,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,28:40,.461,.333,.333,.429,4.0,26.4,14.7,14.2,0.0,3.0,0.0,38.8,107,113,-7.2
Luguentz Dort,27:05,.698,.643,1.000,.286,0.0,4.7,2.2,12.8,5.4,0.0,0.0,13.0,150,107,5.1
Jalen Williams,26:47,.660,.625,.250,.167,0.0,9.4,4.5,26.0,1.8,3.3,7.2,23.1,133,112,4.4
Gordon Hayward,25:41,.676,.750,.000,.250,8.9,19.7,14.0,9.0,3.8,0.0,18.4,9.4,130,108,0.5
Chet Holmgren,25:00,.768,.731,.308,.231,13.7,30.3,21.6,19.4,2.0,10.5,12.3,29.1,142,102,11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Wiggins,24:13,.713,.708,.167,.250,4.7,10.4,7.4,19.1,4.0,0.0,7.0,26.3,137,109,6.6
Cason Wallace,19:14,.600,.600,.800,.000,0.0,6.6,3.1,11.9,5.1,0.0,0.0,11.6,131,107,2.5
Jaylin Williams,16:08,.625,.625,.625,.000,0.0,15.7,7.4,17.0,3.0,0.0,11.1,24.8,113,110,1.4
Kenrich Williams,14:15,1.250,1.250,.500,.000,0.0,26.6,12.6,8.4,3.4,0.0,0.0,6.2,245,107,7.1
Isaiah Joe,14:02,.000,.000,1.000,.000,8.1,9.0,8.6,21.8,0.0,0.0,33.3,9.5,75,118,-12.8
Lindy Waters III,6:22,1.000,1.000,1.000,.000,0.0,19.8,9.4,47.2,0.0,0.0,25.0,28.0,147,116,19.7
Ousmane Dieng,5:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,120,-18.8
Mike Muscala,3:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,120,-21.1
Olivier Sarr,3:39,,,,,0.0,34.6,16.4,0.0,0.0,0.0,,0.0,0,114,-6.9
Bismack Biyombo,Did Not Play
Team Totals,240,.639,.601,.427,.225,19.0,78.9,47.5,61.7,13.3,9.1,9.3,100.0,127.6,109.2,
