,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,36:05,6,18,.333,2,8,.250,9,10,.900,1,1,2,5,3,0,2,3,23,-22
Giannis Antetokounmpo,35:43,8,13,.615,1,2,.500,9,13,.692,0,11,11,8,3,1,3,2,26,-12
Khris Middleton,32:06,7,13,.538,4,7,.571,1,1,1.000,1,5,6,7,0,2,4,2,19,-15
Brook Lopez,28:22,6,11,.545,2,4,.500,2,3,.667,3,2,5,1,0,0,2,3,16,-22
Malik Beasley,22:48,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,0,0,4,8,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,20:57,6,9,.667,0,3,.000,0,0,,1,2,3,1,0,0,1,1,12,-1
Bobby Portis,20:19,4,10,.400,0,2,.000,1,2,.500,3,3,6,1,0,1,0,1,9,-1
Pat Connaughton,14:11,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,3,3,-4
Andre Jackson Jr.,13:42,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,+14
Cameron Payne,9:59,2,3,.667,1,2,.500,2,3,.667,0,1,1,2,0,0,0,3,7,+5
Thanasis Antetokounmpo,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+5
Chris Livingston,1:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Robin Lopez,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Lindell Wigginton,Did Not Play
Team Totals,240,46,92,.500,14,37,.378,24,32,.750,10,32,42,30,6,4,13,25,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,2,6,.333,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,5,-2
Giannis Antetokounmpo,8:44,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-1
Khris Middleton,7:10,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,-1
Brook Lopez,8:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Malik Beasley,5:17,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,4:50,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
Bobby Portis,6:29,3,6,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,-2
Pat Connaughton,6:43,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,+1
Andre Jackson Jr., 
Cameron Payne, 
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Lindell Wigginton,Did Not Play
Team Totals,60,13,25,.520,5,11,.455,0,1,.000,4,5,9,7,3,0,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,5:41,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,-3
Giannis Antetokounmpo,9:38,3,5,.600,1,2,.500,1,1,1.000,0,5,5,3,0,0,1,0,8,0
Khris Middleton,8:03,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,2,8,+1
Brook Lopez,8:03,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,2,7,+1
Malik Beasley,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,5:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+3
Bobby Portis,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+7
Pat Connaughton,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Andre Jackson Jr.,4:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+8
Cameron Payne,6:19,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,+7
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Lindell Wigginton,Did Not Play
Team Totals,60,14,24,.583,4,9,.444,5,5,1.000,1,10,11,9,0,1,3,9,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:41,3,9,.333,1,5,.200,1,2,.500,0,0,0,3,2,0,1,0,8,-5
Giannis Antetokounmpo,18:22,4,6,.667,1,2,.500,1,1,1.000,0,6,6,5,1,0,2,0,10,-1
Khris Middleton,15:13,5,9,.556,2,3,.667,1,1,1.000,1,3,4,4,0,0,2,2,13,0
Brook Lopez,16:50,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,7,0
Malik Beasley,9:05,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,-6
