,Basic Box Score Stats
Luke Kornet,6:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+11
Jaden Springer, 
JD Davison,Did Not Play
Derrick White,Did Not Dress
Team Totals,120,27,49,.551,10,23,.435,10,12,.833,3,15,18,17,4,4,2,7,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,6:15,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-7
Jaylen Brown,12:00,2,6,.333,0,1,.000,0,1,.000,2,0,2,0,0,0,1,1,4,-12
Al Horford,12:00,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,1,1,2,-12
Kristaps Porziņģis,7:50,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,2,0,2,-13
Sam Hauser,5:45,0,3,.000,0,3,.000,0,0,,0,1,1,0,2,1,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,5,7,.714,0,1,.000,0,0,,0,1,1,1,0,0,0,1,10,-12
Svi Mykhailiuk, 
Oshae Brissett,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Luke Kornet, 
Jaden Springer, 
JD Davison,Did Not Play
Derrick White,Did Not Dress
Team Totals,60,10,24,.417,0,9,.000,2,3,.667,3,6,9,3,3,1,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,11,.455,0,2,.000,0,0,,2,2,4,1,0,0,1,1,10,-8
Jaylen Brown,7:47,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,7,+2
Al Horford,7:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Kristaps Porziņģis,8:25,0,2,.000,0,0,,0,0,,2,0,2,0,0,2,0,0,0,-1
Sam Hauser,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:31,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-5
Svi Mykhailiuk,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-10
Oshae Brissett, 
Luke Kornet,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jaden Springer,8:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-3
JD Davison,Did Not Play
Derrick White,Did Not Dress
Team Totals,60,10,22,.455,1,6,.167,1,4,.250,6,5,11,1,0,3,1,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:15,6,14,.429,0,3,.000,2,2,1.000,2,2,4,1,0,0,1,1,14,-15
Jaylen Brown,19:47,5,10,.500,0,2,.000,1,3,.333,2,0,2,0,0,0,1,3,11,-10
Al Horford,19:38,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,1,1,2,-10
Kristaps Porziņģis,16:15,1,6,.167,0,3,.000,0,0,,3,0,3,1,0,2,2,0,2,-14
Sam Hauser,9:30,0,4,.000,0,4,.000,0,0,,0,1,1,0,2,1,0,0,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,16:31,5,7,.714,0,1,.000,0,2,.000,1,2,3,1,0,0,0,2,10,-17
Svi Mykhailiuk,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-10
Oshae Brissett,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Luke Kornet,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jaden Springer,8:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-3
JD Davison,Did Not Play
Derrick White,Did Not Dress
Team Totals,120,20,46,.435,1,15,.067,3,7,.429,9,11,20,4,3,4,5,9,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,39:23,.600,.538,.269,.423,5.9,17.8,11.9,19.6,2.6,2.4,6.1,36.3,129,126,9.4
Jaylen Brown,37:01,.505,.500,.318,.182,6.3,6.3,6.3,3.8,2.8,0.0,4.0,29.1,110,131,-4.4
Al Horford,35:32,.700,.700,.400,.000,3.3,26.4,14.8,6.3,1.5,2.6,16.7,7.3,132,126,-1.1
Kristaps Porziņģis,34:09,.571,.536,.286,.143,17.1,0.0,8.6,7.6,0.0,8.3,16.8,22.8,115,135,-3.9
Sam Hauser,26:44,.300,.300,1.000,.000,4.4,17.5,10.9,0.0,3.9,7.0,0.0,16.3,78,120,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,27:34,.582,.625,.417,.167,4.2,17.0,10.6,30.0,0.0,0.0,0.0,20.3,139,133,2.1
Svi Mykhailiuk,10:59,1.500,1.500,1.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,7.9,273,140,20.3
Oshae Brissett,10:51,,,,,0.0,10.8,5.4,18.8,0.0,0.0,,0.0,223,136,-2.1
Luke Kornet,9:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,200,140,-0.8
Jaden Springer,8:07,.500,.500,.500,.000,0.0,14.4,7.2,0.0,0.0,11.6,0.0,10.7,108,127,-6.0
JD Davison,Did Not Play
Derrick White,Did Not Dress
Team Totals,240,.571,.553,.400,.200,29.3,63.4,46.3,44.7,7.6,15.7,6.3,100.0,127.3,129.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,40:37,8,22,.364,2,9,.222,1,4,.250,1,4,5,15,3,0,1,0,19,+6
Bogdan Bogdanović,39:33,8,15,.533,4,7,.571,2,3,.667,0,4,4,3,1,0,2,3,22,+7
De'Andre Hunter,33:44,8,14,.571,4,8,.500,4,4,1.000,3,4,7,3,0,0,2,3,24,+2
Vit Krejci,32:58,6,11,.545,4,7,.571,0,0,,2,4,6,2,1,0,3,3,16,-5
Clint Capela,29:07,6,10,.600,0,0,,2,4,.500,5,7,12,3,0,2,1,3,14,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,18:52,6,7,.857,0,0,,1,2,.500,2,1,3,3,0,0,2,3,13,-4
Garrison Mathews,18:45,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,+3
Wesley Matthews,17:13,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,0,1,0,6,+3
Trent Forrest,7:23,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-4
Dylan Windler,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,240,46,87,.529,18,36,.500,10,17,.588,15,29,44,30,5,3,13,18,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:59,3,7,.429,0,3,.000,0,0,,0,0,0,4,0,0,0,0,6,-15
Bogdan Bogdanović,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-19
De'Andre Hunter,8:42,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-13
Vit Krejci,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-22
Clint Capela,5:56,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,6:04,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-9
Garrison Mathews,6:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-12
Wesley Matthews, 
Trent Forrest,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Dylan Windler, 
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,9,19,.474,3,7,.429,1,2,.500,1,5,6,8,0,0,4,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,10:12,1,5,.200,0,2,.000,0,0,,0,2,2,6,1,0,0,0,2,+8
Bogdan Bogdanović,9:50,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,0,1,8,+8
De'Andre Hunter,7:55,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,0,0,1,9,+8
Vit Krejci,7:15,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+7
Clint Capela,7:55,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,0,0,0,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,4:05,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,-4
Garrison Mathews,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Wesley Matthews,6:55,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,-7
Trent Forrest,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
Dylan Windler,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,14,28,.500,4,10,.400,2,4,.500,7,9,16,9,2,1,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,20:11,4,12,.333,0,5,.000,0,0,,0,2,2,10,1,0,0,0,8,-7
Bogdan Bogdanović,18:38,3,8,.375,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,-11
De'Andre Hunter,16:37,5,8,.625,2,3,.667,0,0,,2,0,2,1,0,0,1,2,12,-5
Vit Krejci,19:15,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,-15
Clint Capela,13:51,6,8,.750,0,0,,2,4,.500,3,5,8,1,0,0,0,1,14,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,10:09,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,2,1,5,-13
Garrison Mathews,8:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-12
Wesley Matthews,6:55,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,-7
Trent Forrest,3:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-11
Dylan Windler,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,120,23,47,.489,7,17,.412,3,6,.500,8,14,22,17,2,1,6,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,3,6,.500,2,3,.667,0,0,,1,1,2,4,1,0,1,0,8,+12
Bogdan Bogdanović,8:55,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,0,4,+10
De'Andre Hunter,9:20,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,0,5,+9
Vit Krejci,12:00,5,8,.625,3,6,.500,0,0,,1,2,3,1,1,0,3,1,13,+12
Clint Capela,9:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,2:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+3
Garrison Mathews,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Wesley Matthews, 
Trent Forrest, 
Dylan Windler, 
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,13,22,.591,6,12,.500,2,3,.667,2,10,12,9,2,1,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:26,1,4,.250,0,1,.000,1,4,.250,0,1,1,1,1,0,0,0,3,+1
Bogdan Bogdanović,12:00,4,6,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,10,+8
De'Andre Hunter,7:47,1,2,.500,1,2,.500,4,4,1.000,1,0,1,0,0,0,1,1,7,-2
Vit Krejci,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Clint Capela,5:56,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,6:03,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,+6
Garrison Mathews,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+10
Wesley Matthews,10:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+10
Trent Forrest,3:34,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+7
Dylan Windler, 
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,10,18,.556,5,7,.714,5,8,.625,5,5,10,4,1,1,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,20:26,4,10,.400,2,4,.500,1,4,.250,1,2,3,5,2,0,1,0,11,+13
Bogdan Bogdanović,20:55,5,7,.714,2,2,1.000,2,3,.667,0,3,3,1,0,0,1,1,14,+18
De'Andre Hunter,17:07,3,6,.500,2,5,.400,4,4,1.000,1,4,5,2,0,0,1,1,12,+7
Vit Krejci,13:43,5,8,.625,3,6,.500,0,0,,1,2,3,1,1,0,3,2,13,+10
Clint Capela,15:16,0,2,.000,0,0,,0,0,,2,2,4,2,0,2,1,2,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruno Fernando,8:43,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,8,+9
Garrison Mathews,9:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+15
Wesley Matthews,10:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+10
Trent Forrest,3:34,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+7
Dylan Windler, 
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,120,23,40,.575,11,19,.579,7,11,.636,7,15,22,13,3,2,7,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,40:37,.400,.409,.409,.182,2.9,11.5,7.2,48.5,3.8,0.0,4.0,27.2,124,123,3.1
Bogdan Bogdanović,39:33,.674,.667,.467,.200,0.0,11.8,5.9,10.0,1.3,0.0,10.9,20.7,130,128,-1.1
De'Andre Hunter,33:44,.761,.714,.571,.286,10.4,13.9,12.1,12.3,0.0,0.0,11.3,23.5,150,130,4.6
Vit Krejci,32:58,.727,.727,.636,.000,7.1,14.2,10.7,7.8,1.6,0.0,21.4,19.0,120,127,-0.7
Clint Capela,29:07,.595,.600,.000,.400,20.1,28.1,24.1,13.7,0.0,5.8,7.8,19.6,139,123,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruno Fernando,18:52,.825,.857,.000,.286,12.4,6.2,9.3,24.8,0.0,0.0,20.2,23.4,139,132,3.5
Garrison Mathews,18:45,1.500,1.500,1.000,.000,0.0,6.2,3.1,0.0,0.0,0.0,0.0,4.8,300,132,0.4
Wesley Matthews,17:13,.750,.750,.750,.000,6.8,20.4,13.6,0.0,0.0,0.0,20.0,13.0,121,129,-1.8
Trent Forrest,7:23,.000,.000,.000,.000,15.9,15.9,15.9,14.1,0.0,11.4,33.3,18.1,50,123,-11.4
Dylan Windler,1:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-7.9
Jalen Johnson,Did Not Dress
Trae Young,Did Not Dress
Team Totals,240,.635,.632,.414,.195,36.6,70.7,53.7,65.2,5.4,5.3,12.1,100.0,129.5,127.3,
