,Basic Box Score Stats
Doug McDermott,6:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+6
Malaki Branham, 
Julian Champagnie, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,12,22,.545,2,8,.250,7,8,.875,3,10,13,6,3,3,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,19:07,5,11,.455,2,6,.333,1,1,1.000,0,3,3,3,1,0,2,0,13,+18
Keldon Johnson,16:00,6,11,.545,3,5,.600,3,4,.750,0,2,2,3,1,0,0,0,18,+10
Jeremy Sochan,11:36,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,0,3,0,+2
Victor Wembanyama,13:42,5,6,.833,2,3,.667,0,1,.000,3,1,4,1,0,3,1,2,12,+11
Zach Collins,12:42,4,6,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,17:09,2,2,1.000,0,0,,4,4,1.000,0,2,2,3,1,1,0,0,8,+23
Cedi Osman,10:38,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,+8
Charles Bassey,6:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,+1
Doug McDermott,6:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+6
Malaki Branham,6:02,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,+4
Julian Champagnie, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,26,47,.553,9,20,.450,9,11,.818,5,14,19,15,6,4,4,8,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,35:52,.503,.500,.471,.118,3.0,19.1,10.0,19.9,4.0,0.0,14.4,24.8,97,111,-1.1
Keldon Johnson,32:40,.620,.600,.450,.200,3.3,8.4,5.5,20.8,2.9,0.0,0.0,28.3,131,115,8.0
Jeremy Sochan,30:15,.429,.375,.125,.375,3.5,27.2,13.9,20.7,0.0,0.0,0.0,13.1,116,119,-7.2
Victor Wembanyama,28:13,.634,.583,.500,.417,11.3,24.3,17.0,5.2,0.0,15.5,26.0,29.0,99,108,-4.0
Zach Collins,27:27,.612,.591,.273,.091,3.9,20.0,10.9,21.5,1.7,11.9,14.9,20.8,115,107,3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,23:45,.868,.750,.250,1.000,0.0,11.5,5.1,16.4,2.0,4.6,0.0,10.3,189,113,5.1
Cedi Osman,18:59,.605,.643,.286,.143,0.0,14.4,6.3,7.7,2.5,0.0,0.0,16.7,120,115,-0.4
Charles Bassey,15:28,.500,.500,.000,.000,6.9,17.7,11.6,7.8,0.0,7.1,33.3,8.3,94,115,-11.1
Doug McDermott,15:19,1.000,1.000,.667,.000,0.0,9.0,3.9,8.5,3.1,0.0,0.0,8.3,190,114,4.4
Malaki Branham,8:59,.214,.214,.571,.000,0.0,0.0,0.0,0.0,5.3,0.0,12.5,37.9,39,110,-24.0
Julian Champagnie,3:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,123,-22.7
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,.570,.543,.402,.217,17.8,82.9,46.3,58.1,9.8,20.5,10.6,100.0,113.2,112.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,37:19,12,19,.632,1,3,.333,1,2,.500,0,2,2,7,2,0,5,0,26,+3
Grayson Allen,37:04,5,9,.556,5,7,.714,4,4,1.000,1,6,7,3,0,1,2,2,19,-12
Eric Gordon,36:09,8,14,.571,4,9,.444,0,0,,0,2,2,6,0,0,4,1,20,+8
Josh Okogie,30:04,3,10,.300,1,4,.250,4,5,.800,1,1,2,2,0,2,2,1,11,-3
Jusuf Nurkić,30:02,4,10,.400,2,5,.400,2,2,1.000,0,12,12,4,1,2,0,4,12,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,19:25,4,8,.500,3,7,.429,0,0,,1,2,3,2,1,0,2,1,11,-6
Nassir Little,17:55,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,0,1,5,6,+2
Drew Eubanks,17:09,1,3,.333,0,0,,1,2,.500,1,8,9,4,1,2,2,1,3,+13
Jordan Goodwin,14:53,3,7,.429,0,2,.000,0,0,,2,2,4,0,1,0,1,3,6,-2
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,42,83,.506,18,39,.462,12,15,.800,6,37,43,29,8,7,19,18,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,5,7,.714,0,1,.000,0,0,,0,1,1,2,1,0,1,0,10,+9
Grayson Allen,8:04,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,1,2,+6
Eric Gordon,7:24,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,+7
Josh Okogie,8:04,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,+6
Jusuf Nurkić,6:15,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,3:56,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,+3
Nassir Little,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Drew Eubanks,5:45,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,+3
Jordan Goodwin,4:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+2
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,11,22,.500,3,11,.273,2,2,1.000,2,12,14,8,2,3,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,4:57,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+5
Grayson Allen,8:58,4,4,1.000,4,4,1.000,2,2,1.000,0,0,0,0,0,0,1,0,14,+2
Eric Gordon,8:52,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,+11
Josh Okogie,4:57,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,1,0,1,+5
Jusuf Nurkić,7:32,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,7:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,+4
Nassir Little,7:03,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,0,2,6,+4
Drew Eubanks,4:28,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,1,0,0,+15
Jordan Goodwin,6:10,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,+5
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,13,24,.542,7,9,.778,3,4,.750,2,9,11,9,3,3,5,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,16:57,7,10,.700,0,1,.000,0,0,,0,1,1,2,1,0,2,0,14,+14
Grayson Allen,17:02,4,5,.800,4,5,.800,4,4,1.000,1,3,4,2,0,1,1,1,16,+8
Eric Gordon,16:16,6,8,.750,2,3,.667,0,0,,0,0,0,3,0,0,1,1,14,+18
Josh Okogie,13:01,1,6,.167,1,3,.333,1,2,.500,0,1,1,1,0,2,1,1,4,+11
Jusuf Nurkić,13:47,0,4,.000,0,2,.000,0,0,,0,7,7,3,0,1,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,10:59,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,2,1,5,+7
Nassir Little,10:59,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,2,0,0,2,6,+7
Drew Eubanks,10:13,0,2,.000,0,0,,0,0,,0,3,3,4,1,2,1,0,0,+18
Jordan Goodwin,10:46,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,1,2,4,+7
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,24,46,.522,10,20,.500,5,6,.833,4,21,25,17,5,6,9,9,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,5,0,0,2,0,4,-5
Grayson Allen,8:02,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,-6
Eric Gordon,10:51,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,0,6,-2
Josh Okogie,8:02,2,3,.667,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,7,-6
Jusuf Nurkić,8:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,3:58,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+1
Nassir Little,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Drew Eubanks,3:58,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,+1
Jordan Goodwin,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,11,17,.647,6,9,.667,4,5,.800,1,9,10,9,0,0,6,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:22,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,0,8,-6
Grayson Allen,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-14
Eric Gordon,9:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-8
Josh Okogie,9:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
Jusuf Nurkić,8:13,2,3,.667,2,3,.667,2,2,1.000,0,3,3,1,1,1,0,2,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,4:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Nassir Little,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Drew Eubanks,2:58,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-6
Jordan Goodwin,2:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-6
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,7,20,.350,2,10,.200,3,4,.750,1,7,8,3,3,1,4,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:22,5,9,.556,1,2,.500,1,2,.500,0,1,1,5,1,0,3,0,12,-11
Grayson Allen,20:02,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,-20
Eric Gordon,19:53,2,6,.333,2,6,.333,0,0,,0,2,2,3,0,0,3,0,6,-10
Josh Okogie,17:03,2,4,.500,0,1,.000,3,3,1.000,1,0,1,1,0,0,1,0,7,-14
Jusuf Nurkić,16:15,4,6,.667,2,3,.667,2,2,1.000,0,5,5,1,1,1,0,3,12,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,8:26,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,-13
Nassir Little,6:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
Drew Eubanks,6:56,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,1,1,3,-5
Jordan Goodwin,4:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-9
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,18,37,.486,8,19,.421,7,9,.778,2,16,18,12,3,1,10,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,37:19,.654,.658,.158,.105,0.0,5.7,3.2,33.9,2.5,0.0,20.1,29.5,111,115,-0.1
Grayson Allen,37:04,.883,.833,.778,.444,3.7,17.3,11.3,10.9,0.0,2.4,15.7,15.2,148,117,2.7
Eric Gordon,36:09,.714,.714,.643,.000,0.0,5.9,3.3,25.4,0.0,0.0,22.2,22.0,114,121,-3.2
Josh Okogie,30:04,.451,.350,.400,.500,4.6,3.5,4.0,8.6,0.0,5.8,14.1,20.9,92,117,-9.3
Jusuf Nurkić,30:02,.551,.500,.500,.200,0.0,42.6,24.0,18.0,1.6,5.8,0.0,16.0,127,105,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Yuta Watanabe,19:25,.688,.688,.875,.000,7.1,11.0,9.3,15.4,2.4,0.0,20.0,22.8,111,114,0.9
Nassir Little,17:55,1.000,1.000,.667,.000,0.0,11.9,6.7,7.3,5.3,0.0,25.0,9.9,130,107,0.6
Drew Eubanks,17:09,.387,.333,.000,.667,8.0,49.8,31.5,28.6,2.8,10.2,34.0,15.2,95,98,2.7
Jordan Goodwin,14:53,.429,.429,.286,.000,18.4,14.3,16.1,0.0,3.2,0.0,12.5,23.8,87,112,-13.3
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,.636,.614,.470,.181,17.1,82.2,53.8,69.0,7.9,12.7,17.5,100.0,112.2,113.2,
