,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,31:21,13,17,.765,2,2,1.000,0,0,,2,3,5,2,0,0,2,3,28,-10
Tyrese Haliburton,27:56,4,8,.500,2,6,.333,0,0,,0,4,4,8,1,0,0,0,10,+1
Andrew Nembhard,26:03,6,12,.500,1,4,.250,3,4,.750,1,1,2,5,1,0,1,4,16,+2
Aaron Nesmith,24:47,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,4,9,-8
Myles Turner,24:04,3,7,.429,2,4,.500,0,0,,1,3,4,0,1,0,4,3,8,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,23:21,3,6,.500,0,3,.000,1,1,1.000,2,0,2,1,0,0,1,2,7,-14
Obi Toppin,21:38,4,6,.667,1,2,.500,2,4,.500,0,3,3,0,0,1,1,1,11,-5
T.J. McConnell,17:11,4,10,.400,1,1,1.000,0,0,,1,4,5,3,0,0,2,3,9,-18
Isaiah Jackson,16:47,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,-12
Doug McDermott,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,-3
Jalen Smith,6:45,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,1,0,1,2,4,-1
Jarace Walker,4:51,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,1,3,0
Kendall Brown,3:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
James Johnson,Did Not Play
Team Totals,240,44,84,.524,11,29,.379,11,16,.688,12,25,37,23,5,2,16,23,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,8:08,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0
Tyrese Haliburton,10:51,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,+2
Andrew Nembhard,5:08,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,+1
Aaron Nesmith,6:07,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,+1
Myles Turner,6:15,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
Obi Toppin,6:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,+1
T.J. McConnell,6:57,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,+1
Isaiah Jackson,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
Kendall Brown, 
James Johnson,Did Not Play
Team Totals,60,11,19,.579,3,9,.333,2,2,1.000,0,6,6,7,1,1,6,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,10:14,6,7,.857,0,0,,0,0,,1,1,2,0,0,0,0,0,12,-3
Tyrese Haliburton,8:50,1,2,.500,1,2,.500,0,0,,0,3,3,3,1,0,0,0,3,+4
Andrew Nembhard,9:41,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,4,+1
Aaron Nesmith,12:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,1,5,-8
Myles Turner,5:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Obi Toppin,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
T.J. McConnell,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Isaiah Jackson,4:19,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
Kendall Brown, 
James Johnson,Did Not Play
Team Totals,60,10,22,.455,2,6,.333,2,2,1.000,3,8,11,4,2,0,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,18:22,8,9,.889,0,0,,0,0,,1,3,4,1,0,0,1,1,16,-3
Tyrese Haliburton,19:41,3,5,.600,2,4,.500,0,0,,0,4,4,6,1,0,0,0,8,+6
Andrew Nembhard,14:49,3,8,.375,1,4,.250,2,2,1.000,1,0,1,2,1,0,1,1,9,+2
Aaron Nesmith,18:07,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,2,9,-7
Myles Turner,12:04,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,4,3,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,9:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-8
Obi Toppin,11:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
T.J. McConnell,9:16,3,6,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,-8
Isaiah Jackson,6:59,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
Kendall Brown, 
James Johnson,Did Not Play
Team Totals,120,21,41,.512,5,15,.333,4,4,1.000,3,14,17,11,3,1,10,11,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,10:24,4,7,.571,2,2,1.000,0,0,,1,0,1,1,0,0,1,2,10,-3
Tyrese Haliburton,8:16,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-5
Andrew Nembhard,6:40,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,-1
Aaron Nesmith,6:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
Myles Turner,12:00,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,5:20,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-6
Obi Toppin,5:20,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,0,0,0,0,4,-6
T.J. McConnell,5:20,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-6
Isaiah Jackson, 
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
Kendall Brown, 
James Johnson,Did Not Play
Team Totals,60,11,23,.478,4,8,.500,3,6,.500,5,6,11,6,0,0,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Tyrese Haliburton, 
Andrew Nembhard,4:34,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,+1
Aaron Nesmith, 
Myles Turner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,8:45,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,0
Obi Toppin,4:52,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
T.J. McConnell,2:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Isaiah Jackson,9:48,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,-2
Doug McDermott,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,-3
Jalen Smith,6:45,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,1,0,1,2,4,-1
Jarace Walker,4:51,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,1,3,0
Kendall Brown,3:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
James Johnson,Did Not Play
Team Totals,60,12,20,.600,2,6,.333,4,6,.667,4,5,9,6,2,1,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,12:59,5,8,.625,2,2,1.000,0,0,,1,0,1,1,0,0,1,2,12,-7
Tyrese Haliburton,8:16,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-5
Andrew Nembhard,11:14,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,0,0,3,7,0
Aaron Nesmith,6:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
Myles Turner,12:00,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,14:05,3,5,.600,0,2,.000,1,1,1.000,2,0,2,1,0,0,0,1,7,-6
Obi Toppin,10:12,3,5,.600,1,2,.500,2,4,.500,0,2,2,0,0,0,0,0,9,-5
T.J. McConnell,7:55,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-10
Isaiah Jackson,9:48,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,-2
Doug McDermott,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,-3
Jalen Smith,6:45,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,1,0,1,2,4,-1
Jarace Walker,4:51,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,1,3,0
Kendall Brown,3:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
James Johnson,Did Not Play
Team Totals,120,23,43,.535,6,14,.429,7,12,.583,9,11,20,12,2,1,6,12,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,31:21,.824,.824,.118,.000,7.9,12.1,9.9,12.7,0.0,0.0,10.5,27.2,147,141,10.6
Tyrese Haliburton,27:56,.625,.625,.750,.000,0.0,18.1,8.9,37.0,1.9,0.0,0.0,12.8,161,135,8.6
Andrew Nembhard,26:03,.581,.542,.333,.333,4.7,4.8,4.8,28.0,2.0,0.0,6.8,25.4,131,138,3.3
Aaron Nesmith,24:47,.571,.500,.429,.286,0.0,15.3,7.5,5.1,0.0,0.0,20.2,17.9,99,140,-7.7
Myles Turner,24:04,.571,.571,.571,.000,5.1,15.7,10.4,0.0,2.2,0.0,36.4,20.5,73,134,-9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,23:21,.543,.500,.500,.167,10.5,0.0,5.3,5.4,0.0,0.0,13.4,14.3,115,144,-4.8
Obi Toppin,21:38,.709,.750,.333,.667,0.0,17.5,8.6,0.0,0.0,4.4,11.4,18.2,123,137,1.4
T.J. McConnell,17:11,.450,.450,.100,.000,7.2,29.4,18.1,25.5,0.0,0.0,16.7,31.3,96,135,-8.5
Isaiah Jackson,16:47,.387,.333,.000,.667,22.0,15.1,18.6,0.0,0.0,0.0,0.0,10.4,121,140,-5.9
Doug McDermott,12:00,.500,.500,.500,.000,0.0,0.0,0.0,10.0,0.0,7.8,0.0,7.5,128,140,2.5
Jalen Smith,6:45,.515,.500,.667,.667,18.2,18.7,18.5,0.0,7.7,0.0,20.5,32.4,94,120,-5.0
Jarace Walker,4:51,.436,.333,.333,.333,25.4,26.0,25.7,0.0,10.7,0.0,22.5,41.1,85,111,-7.1
Kendall Brown,3:15,,,,,0.0,0.0,0.0,67.1,0.0,0.0,100.0,13.8,79,144,2.8
James Johnson,Did Not Play
Team Totals,240,.604,.589,.345,.190,30.8,65.8,48.1,52.3,5.4,3.9,14.9,100.0,119.4,136.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,42:20,9,20,.450,1,7,.143,4,4,1.000,1,5,6,5,0,0,4,3,23,0
Jaylen Brown,36:39,14,27,.519,4,10,.400,8,11,.727,2,3,5,2,1,0,2,4,40,+18
Jrue Holiday,36:30,6,7,.857,3,4,.750,0,0,,2,2,4,10,0,0,1,2,15,+11
Derrick White,36:25,8,15,.533,4,8,.500,3,3,1.000,2,2,4,6,1,1,0,4,23,+11
Al Horford,24:58,3,6,.500,0,1,.000,0,0,,4,6,10,0,2,0,1,0,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,22:26,1,5,.200,0,4,.000,0,0,,0,4,4,3,2,1,0,1,2,+5
Payton Pritchard,18:59,4,6,.667,2,2,1.000,2,2,1.000,1,1,2,2,0,0,1,1,12,+4
Oshae Brissett,12:09,1,1,1.000,0,0,,0,0,,0,3,3,0,3,0,0,0,2,+18
Luke Kornet,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Xavier Tillman Sr.,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Svi Mykhailiuk,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,47,88,.534,15,37,.405,17,20,.850,13,27,40,28,9,2,10,16,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-2
Jaylen Brown,7:17,2,5,.400,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,2,7,-3
Jrue Holiday,9:10,2,2,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,+1
Derrick White,7:17,0,3,.000,0,1,.000,0,0,,2,1,3,3,0,0,0,0,0,-3
Al Horford,7:10,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+1
Payton Pritchard,7:33,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-2
Oshae Brissett, 
Luke Kornet,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,10,24,.417,3,9,.333,2,2,1.000,6,6,12,8,2,0,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Jaylen Brown,10:10,6,11,.545,1,3,.333,4,6,.667,1,1,2,0,0,0,0,0,17,+14
Jrue Holiday,11:09,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,5,+5
Derrick White,12:00,1,4,.250,1,3,.333,3,3,1.000,0,0,0,1,1,0,0,1,6,+8
Al Horford,8:33,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,0,2,+6
