,Basic Box Score Stats
Mark Williams,4:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-10
P.J. Washington,3:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,0
Brandon Miller,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,6:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-9
JT Thor,8:09,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-3
Nick Richards,4:42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,4,+1
Bryce McGowens,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Ish Smith,7:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
Nick Smith Jr., 
Leaky Black,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+6
Amari Bailey, 
Team Totals,60,12,18,.667,2,5,.400,3,4,.750,1,6,7,6,0,3,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,18:03,9,13,.692,3,5,.600,0,0,,1,4,5,4,0,1,1,1,21,-6
Gordon Hayward,16:41,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,-3
Mark Williams,14:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,-9
P.J. Washington,11:49,1,3,.333,1,2,.500,1,2,.500,1,1,2,3,0,0,0,2,4,-10
Brandon Miller,9:56,5,6,.833,1,2,.500,0,1,.000,1,2,3,0,0,0,0,0,11,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,12:25,0,6,.000,0,3,.000,0,0,,1,0,1,3,0,0,1,2,0,-14
JT Thor,12:11,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,1,1,0,0,0
Nick Richards,7:37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-7
Bryce McGowens,7:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Ish Smith,7:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
Nick Smith Jr., 
Leaky Black,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+6
Amari Bailey, 
Team Totals,120,23,42,.548,5,16,.312,3,5,.600,5,12,17,12,1,3,7,12,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,10:15,2,5,.400,0,2,.000,2,2,1.000,2,0,2,0,1,0,1,1,6,-18
Gordon Hayward,8:09,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Mark Williams,8:09,2,3,.667,0,0,,0,0,,2,1,3,2,1,0,1,1,4,-5
P.J. Washington,5:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,2,0,-12
Brandon Miller, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,8:09,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,-5
JT Thor,6:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,+2
Nick Richards,3:51,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-5
Bryce McGowens,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Ish Smith,5:36,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,0,0,0,+3
Nick Smith Jr., 
Leaky Black, 
Amari Bailey, 
Team Totals,60,9,28,.321,3,11,.273,4,4,1.000,6,4,10,4,4,1,3,9,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,4:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,-8
Gordon Hayward,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Mark Williams,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
P.J. Washington,4:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Brandon Miller, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,4:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
JT Thor,4:26,1,1,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,1,3,-1
Nick Richards,10:43,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,8,+6
Bryce McGowens,7:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Ish Smith,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Nick Smith Jr.,7:44,1,6,.167,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,+6
Leaky Black,3:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+7
Amari Bailey,3:18,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+7
Team Totals,60,12,24,.500,4,8,.500,0,2,.000,4,5,9,5,0,0,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,14:31,4,7,.571,1,3,.333,2,2,1.000,2,0,2,2,1,0,1,1,11,-26
Gordon Hayward,12:25,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
Mark Williams,9:26,3,4,.750,0,0,,0,0,,2,1,3,2,1,0,1,1,6,-13
P.J. Washington,9:51,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,1,2,2,0,-20
Brandon Miller, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,12:35,2,6,.333,2,4,.500,0,0,,1,0,1,1,0,0,1,1,6,-6
JT Thor,10:51,2,3,.667,2,3,.667,0,2,.000,1,2,3,0,0,0,0,4,6,+1
Nick Richards,14:34,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,12,+1
Bryce McGowens,11:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Ish Smith,9:52,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,0,1,0,-5
Nick Smith Jr.,7:44,1,6,.167,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,+6
Leaky Black,3:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+7
Amari Bailey,3:18,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+7
Team Totals,120,21,52,.404,7,19,.368,4,6,.667,10,9,19,9,4,1,5,13,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LaMelo Ball,32:34,.766,.750,.400,.100,9.8,19.0,13.6,35.6,1.6,2.9,8.7,30.4,153,136,19.6
Gordon Hayward,29:06,.333,.333,.111,.000,0.0,5.3,2.2,8.4,0.0,0.0,18.2,16.4,70,144,-17.2
Mark Williams,23:28,.850,.800,.000,.400,9.1,13.2,10.8,11.4,4.4,0.0,14.5,12.7,158,132,3.5
P.J. Washington,21:40,.225,.188,.625,.250,4.9,7.1,5.8,15.9,0.0,4.3,18.4,21.7,64,140,-16.3
Brandon Miller,9:56,.854,.917,.333,.167,10.7,31.2,19.1,0.0,0.0,0.0,0.0,28.1,163,139,18.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Théo Maledon,25:00,.250,.250,.583,.000,8.5,0.0,5.1,19.1,0.0,0.0,14.3,24.3,75,145,-16.5
JT Thor,23:02,.436,.500,.833,.333,9.3,13.4,11.0,0.0,0.0,4.1,12.7,14.8,92,139,-9.9
Nick Richards,22:11,.810,.778,.000,.222,4.8,20.9,11.4,0.0,0.0,0.0,16.8,23.2,132,140,-2.7
Bryce McGowens,18:54,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,62,145,-13.9
Ish Smith,17:28,.500,.500,.000,.000,6.1,35.5,18.1,14.3,5.9,0.0,0.0,9.9,135,124,3.9
Nick Smith Jr.,7:44,.250,.250,.667,.000,0.0,0.0,0.0,32.8,0.0,0.0,0.0,33.6,82,145,-13.2
Leaky Black,5:39,1.250,1.250,.500,.000,0.0,54.8,22.4,0.0,0.0,16.7,0.0,15.3,250,123,26.3
Amari Bailey,3:18,.333,.333,.000,.000,64.6,0.0,38.3,0.0,0.0,0.0,0.0,39.4,107,145,-2.9
Team Totals,240,.541,.532,.372,.117,33.3,67.7,47.4,47.7,5.4,7.8,10.8,100.0,114.6,138.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,30:41,9,16,.563,4,6,.667,2,3,.667,0,4,4,2,1,1,1,1,24,+26
Julius Randle,27:09,8,16,.500,1,4,.250,6,8,.750,1,4,5,5,3,0,3,1,23,+8
Jalen Brunson,26:34,7,12,.583,2,4,.500,4,4,1.000,0,1,1,1,1,0,1,2,20,+13
Mitchell Robinson,23:55,5,7,.714,0,0,,0,2,.000,5,4,9,0,1,0,0,2,10,+4
Quentin Grimes,23:23,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,26:35,3,6,.500,0,2,.000,0,0,,1,3,4,2,0,0,0,1,6,+16
Immanuel Quickley,25:35,5,9,.556,4,6,.667,3,3,1.000,0,5,5,9,0,0,1,1,17,+22
Donte DiVincenzo,22:44,3,8,.375,1,6,.167,2,3,.667,1,0,1,2,0,1,1,2,9,+16
Isaiah Hartenstein,17:33,2,3,.667,0,0,,2,4,.500,2,4,6,1,1,2,2,6,6,+24
Jericho Sims,6:32,1,1,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,1,3,-6
Miles McBride,3:18,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-7
DaQuan Jeffries,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Ryan Arcidiacono,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,47,87,.540,15,36,.417,20,30,.667,10,30,40,25,8,4,9,18,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,9:06,1,3,.333,0,0,,0,1,.000,0,3,3,2,1,0,0,0,2,+7
Julius Randle,9:05,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,-1
Jalen Brunson,10:11,5,7,.714,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,13,+3
Mitchell Robinson,9:05,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1
Quentin Grimes,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Immanuel Quickley,4:43,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+4
Donte DiVincenzo,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Isaiah Hartenstein,2:55,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,+8
Jericho Sims, 
Miles McBride, 
DaQuan Jeffries, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,13,24,.542,4,7,.571,2,4,.500,3,7,10,4,3,1,1,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,8:50,4,9,.444,1,3,.333,0,0,,0,1,1,0,0,0,0,1,9,-4
Julius Randle,7:24,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,1,0,0,1,3,+1
Jalen Brunson,7:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
Mitchell Robinson,6:41,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,0
Quentin Grimes,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Immanuel Quickley,7:34,2,3,.667,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,0,7,+6
Donte DiVincenzo,4:36,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,+2
Isaiah Hartenstein,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+3
Jericho Sims, 
Miles McBride, 
DaQuan Jeffries, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,13,26,.500,4,11,.364,2,3,.667,3,5,8,6,1,0,1,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,17:56,5,12,.417,1,3,.333,0,1,.000,0,4,4,2,1,0,0,1,11,+3
Julius Randle,16:29,4,11,.364,1,4,.250,1,2,.500,0,1,1,3,2,0,1,1,10,0
Jalen Brunson,17:47,6,11,.545,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,1,15,+7
Mitchell Robinson,15:46,5,6,.833,0,0,,0,0,,4,3,7,0,0,0,0,1,10,-1
Quentin Grimes,11:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+10
Immanuel Quickley,12:17,4,6,.667,3,4,.750,1,1,1.000,0,2,2,2,0,0,0,0,12,+10
Donte DiVincenzo,7:31,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,+10
Isaiah Hartenstein,8:14,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,+11
Jericho Sims, 
Miles McBride, 
DaQuan Jeffries, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,26,50,.520,8,18,.444,4,7,.571,6,12,18,10,4,1,2,7,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,7:44,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,0,7,+15
Julius Randle,10:40,4,5,.800,0,0,,5,6,.833,1,3,4,2,1,0,2,0,13,+8
Jalen Brunson,8:47,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,1,1,5,+6
Mitchell Robinson,8:09,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,1,0,+5
Quentin Grimes,7:24,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Immanuel Quickley,4:36,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Donte DiVincenzo,3:13,0,0,,0,0,,2,3,.667,0,0,0,0,0,1,0,0,2,+4
Isaiah Hartenstein,3:51,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,+5
Jericho Sims, 
Miles McBride, 
DaQuan Jeffries, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,10,16,.625,3,5,.600,12,16,.750,2,9,11,5,3,3,4,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,5:01,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+8
Julius Randle, 
Jalen Brunson, 
Mitchell Robinson, 
Quentin Grimes,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,8:42,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,+9
Immanuel Quickley,8:42,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,1,5,+9
Donte DiVincenzo,12:00,2,6,.333,0,4,.000,0,0,,0,0,0,1,0,0,1,1,4,+2
Isaiah Hartenstein,5:28,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,2,3,+8
Jericho Sims,6:32,1,1,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,1,3,-6
Miles McBride,3:18,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-7
DaQuan Jeffries,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Ryan Arcidiacono,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,11,21,.524,4,13,.308,4,7,.571,2,9,11,10,1,0,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,12:45,4,4,1.000,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,0,13,+23
Julius Randle,10:40,4,5,.800,0,0,,5,6,.833,1,3,4,2,1,0,2,0,13,+8
Jalen Brunson,8:47,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,1,1,5,+6
Mitchell Robinson,8:09,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,1,0,+5
Quentin Grimes,11:40,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,14:18,3,6,.500,0,2,.000,0,0,,1,2,3,1,0,0,0,1,6,+6
Immanuel Quickley,13:18,1,3,.333,1,2,.500,2,2,1.000,0,3,3,7,0,0,1,1,5,+12
Donte DiVincenzo,15:13,2,6,.333,0,4,.000,2,3,.667,0,0,0,1,0,1,1,1,6,+6
Isaiah Hartenstein,9:19,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,1,1,4,3,+13
Jericho Sims,6:32,1,1,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,1,3,-6
Miles McBride,3:18,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-7
DaQuan Jeffries,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Ryan Arcidiacono,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,21,37,.568,7,18,.389,16,23,.696,4,18,22,15,4,3,7,11,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
RJ Barrett,30:41,.693,.688,.375,.188,0.0,13.9,8.2,9.5,1.7,2.7,5.5,26.2,140,114,7.3
Julius Randle,27:09,.589,.531,.250,.500,5.7,15.7,11.6,26.9,5.7,0.0,13.3,36.5,121,106,6.3
Jalen Brunson,26:34,.727,.667,.333,.333,0.0,4.0,2.4,5.3,1.9,0.0,6.8,24.4,145,119,2.2
Mitchell Robinson,23:55,.635,.714,.000,.286,32.4,17.8,23.8,0.0,2.1,0.0,0.0,14.5,150,113,-0.6
Quentin Grimes,23:23,.600,.600,1.000,.000,0.0,4.6,2.7,4.8,2.2,0.0,0.0,9.4,140,118,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,26:35,.500,.500,.333,.000,5.8,12.0,9.5,8.7,0.0,0.0,0.0,9.9,132,120,-4.3
Immanuel Quickley,25:35,.824,.778,.667,.333,0.0,20.8,12.3,44.9,0.0,0.0,8.8,19.4,176,117,15.8
Donte DiVincenzo,22:44,.483,.438,.750,.375,6.8,0.0,2.8,10.4,0.0,3.6,9.7,20.0,112,123,-6.3
Isaiah Hartenstein,17:33,.630,.667,.000,1.333,17.6,24.3,21.6,6.6,2.9,9.3,29.6,16.9,108,102,-4.1
Jericho Sims,6:32,.647,1.000,.000,3.000,0.0,49.0,29.0,0.0,0.0,0.0,0.0,15.6,123,105,-3.1
DaQuan Jeffries,3:18,1.000,1.000,.000,.000,0.0,0.0,0.0,44.8,0.0,0.0,0.0,13.3,209,125,15.1
Miles McBride,3:18,.750,.750,1.000,.000,0.0,32.3,19.1,44.8,0.0,0.0,0.0,26.6,177,113,19.0
Ryan Arcidiacono,2:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,125,-26.1
Evan Fournier,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,.644,.626,.414,.345,32.3,66.7,52.6,53.2,8.6,6.8,8.2,100.0,138.1,114.6,
