,Basic Box Score Stats
Team Totals,120,18,38,.474,6,10,.600,12,12,1.000,2,9,11,13,4,3,9,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:23,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,1,0,0,4,-5
Pascal Siakam,9:51,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0
Myles Turner,7:33,3,5,.600,3,3,1.000,0,0,,0,4,4,0,0,1,1,0,9,-7
Aaron Nesmith,9:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-8
Andrew Nembhard,5:24,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,0,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,4:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+1
Obi Toppin,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-5
T.J. McConnell,6:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Isaiah Jackson, 
Jalen Smith, 
Doug McDermott, 
Jarace Walker, 
Kendall Brown, 
James Johnson, 
Team Totals,60,7,17,.412,5,9,.556,2,4,.500,1,7,8,6,1,3,4,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Pascal Siakam,5:36,3,4,.750,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,1,8,-2
Myles Turner,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-7
Aaron Nesmith,6:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,0
Andrew Nembhard,7:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,6:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Obi Toppin,2:55,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
T.J. McConnell,3:42,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,+4
Isaiah Jackson,3:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Jalen Smith,4:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-6
Doug McDermott,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jarace Walker,3:29,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Kendall Brown,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
James Johnson,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,+1
Team Totals,60,6,17,.353,1,8,.125,3,6,.500,2,8,10,5,0,0,5,9,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,14:25,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,1,1,0,6,-12
Pascal Siakam,15:27,3,6,.500,1,2,.500,2,3,.667,2,3,5,1,0,0,1,2,9,-2
Myles Turner,11:35,3,7,.429,3,5,.600,0,0,,0,4,4,0,0,1,2,2,9,-14
Aaron Nesmith,15:47,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,-8
Andrew Nembhard,12:42,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,1,1,1,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,11:25,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,0
Obi Toppin,9:31,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-6
T.J. McConnell,10:18,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,3,-1
Isaiah Jackson,3:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Jalen Smith,4:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-6
Doug McDermott,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jarace Walker,3:29,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Kendall Brown,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
James Johnson,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,+1
Team Totals,120,13,34,.382,6,17,.353,5,10,.500,3,15,18,11,1,3,9,13,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,33:58,.658,.611,.444,.222,0.0,6.4,3.4,29.5,3.1,4.3,16.8,16.8,117,129,5.0
Pascal Siakam,33:26,.608,.533,.200,.467,11.3,16.3,14.0,13.7,1.6,0.0,10.0,28.9,115,129,2.3
Myles Turner,30:03,.667,.667,.583,.000,0.0,18.2,9.7,14.9,3.5,4.8,25.0,25.6,87,122,4.4
Aaron Nesmith,28:16,.481,.357,.429,.429,0.0,15.4,8.3,12.3,0.0,0.0,19.4,17.6,85,133,-9.4
Andrew Nembhard,27:38,.506,.500,.300,.200,4.6,3.9,4.2,28.9,0.0,2.6,15.5,22.4,96,138,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,25:12,1.000,1.000,1.000,.000,0.0,0.0,0.0,14.0,0.0,0.0,25.0,7.6,132,141,-1.6
Obi Toppin,20:58,.554,.400,.400,.600,0.0,26.0,14.0,17.3,0.0,0.0,13.7,16.8,107,128,-3.4
T.J. McConnell,19:22,.415,.375,.000,.125,0.0,0.0,0.0,52.6,0.0,0.0,10.6,23.5,96,141,-7.1
Isaiah Jackson,5:59,,,,,21.1,18.2,19.6,0.0,0.0,12.2,100.0,8.0,57,126,-11.5
Jalen Smith,4:16,.000,,,,0.0,25.6,13.7,0.0,0.0,0.0,0.0,9.9,0,127,-24.4
Doug McDermott,3:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-7.8
Jarace Walker,3:29,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.3,0,142,-59.3
Kendall Brown,2:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-8.1
James Johnson,1:00,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.5,54,142,-51.6
Team Totals,240,.557,.514,.375,.306,13.2,54.5,35.4,77.4,5.4,9.1,18.1,100.0,98.7,131.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,42:57,18,35,.514,2,6,.333,6,7,.857,0,4,4,7,0,0,3,2,44,+31
Miles McBride,39:59,7,15,.467,3,7,.429,0,0,,1,0,1,4,0,0,1,4,17,+26
Josh Hart,39:06,7,16,.438,2,7,.286,2,2,1.000,2,9,11,3,1,1,3,2,18,+21
Isaiah Hartenstein,31:05,2,3,.667,0,0,,3,4,.750,12,5,17,5,0,1,1,2,7,+17
Donte DiVincenzo,29:58,4,14,.286,0,6,.000,0,0,,3,4,7,4,3,1,1,5,8,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,23:21,6,11,.545,5,8,.625,1,2,.500,0,5,5,0,0,0,0,1,18,+9
Precious Achiuwa,22:57,2,6,.333,0,1,.000,0,0,,2,3,5,2,2,2,0,4,4,+15
Shake Milton,2:54,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+4
DaQuan Jeffries,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Jericho Sims,2:45,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+4
Mamadi Diakite,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
OG Anunoby,Did Not Dress
Team Totals,240,47,101,.465,12,35,.343,15,19,.789,20,33,53,26,7,5,9,22,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,12:00,5,9,.556,0,1,.000,0,1,.000,0,0,0,2,0,0,0,0,10,+6
Miles McBride,10:03,4,5,.800,1,2,.500,0,0,,1,0,1,2,0,0,1,1,9,+6
Josh Hart,12:00,3,4,.750,2,3,.667,2,2,1.000,0,5,5,1,0,0,3,1,10,+6
Isaiah Hartenstein,7:42,2,3,.667,0,0,,0,0,,5,0,5,2,0,1,0,1,4,-2
Donte DiVincenzo,12:00,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,1:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Precious Achiuwa,4:18,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,+8
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,60,16,28,.571,4,10,.400,2,3,.667,7,6,13,9,3,1,4,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,9:51,7,9,.778,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,1,18,+14
Miles McBride,9:12,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+2
Josh Hart,6:49,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,0,1,2,+1
Isaiah Hartenstein,5:54,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,+6
Donte DiVincenzo,8:23,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,1,1,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,7:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+5
Precious Achiuwa,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,0,0,4,+9
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,60,13,25,.520,2,6,.333,3,3,1.000,5,9,14,5,2,4,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,21:51,12,18,.667,1,3,.333,3,4,.750,0,2,2,4,0,0,1,1,28,+20
Miles McBride,19:15,5,8,.625,2,3,.667,0,0,,1,0,1,2,0,0,1,3,12,+8
Josh Hart,18:49,4,7,.571,2,4,.500,2,2,1.000,1,7,8,2,1,1,3,2,12,+7
Isaiah Hartenstein,13:36,2,3,.667,0,0,,0,0,,7,0,7,3,0,1,1,2,4,+4
Donte DiVincenzo,20:23,2,10,.200,0,4,.000,0,0,,2,2,4,2,2,1,1,2,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,9:48,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+5
Precious Achiuwa,16:18,2,4,.500,0,0,,0,0,,1,2,3,1,2,2,0,1,4,+17
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,120,29,53,.547,6,16,.375,5,6,.833,12,15,27,14,5,5,7,11,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,12:00,3,8,.375,1,2,.500,0,0,,0,1,1,3,0,0,1,0,7,+6
Miles McBride,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+6
Josh Hart,12:00,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,0,6,+6
Isaiah Hartenstein,8:14,0,0,,0,0,,1,2,.500,2,3,5,0,0,0,0,0,1,+8
Donte DiVincenzo,7:33,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:27,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,-1
Precious Achiuwa,3:46,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,60,11,26,.423,3,9,.333,2,4,.500,5,8,13,7,1,0,1,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,9:06,3,9,.333,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,9,+5
Miles McBride,8:44,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+12
Josh Hart,8:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+8
Isaiah Hartenstein,9:15,0,0,,0,0,,2,2,1.000,3,2,5,2,0,0,0,0,2,+5
Donte DiVincenzo,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,9:06,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,1,9,+5
Precious Achiuwa,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,0
Shake Milton,2:54,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+4
DaQuan Jeffries,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Jericho Sims,2:45,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+4
Mamadi Diakite,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
OG Anunoby,Did Not Dress
Team Totals,60,7,22,.318,3,10,.300,8,9,.889,3,10,13,5,1,0,1,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,21:06,6,17,.353,1,3,.333,3,3,1.000,0,2,2,3,0,0,2,1,16,+11
Miles McBride,20:44,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,+18
Josh Hart,20:17,3,9,.333,0,3,.000,0,0,,1,2,3,1,0,0,0,0,6,+14
Isaiah Hartenstein,17:29,0,0,,0,0,,3,4,.750,5,5,10,2,0,0,0,0,3,+13
Donte DiVincenzo,9:35,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,0,0,3,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,13:33,4,8,.500,4,6,.667,1,2,.500,0,3,3,0,0,0,0,1,13,+4
Precious Achiuwa,6:39,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-2
Shake Milton,2:54,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+4
DaQuan Jeffries,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Jericho Sims,2:45,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+4
Mamadi Diakite,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
OG Anunoby,Did Not Dress
Team Totals,120,18,48,.375,6,19,.316,10,13,.769,8,18,26,12,2,0,2,11,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,42:57,.578,.543,.171,.200,0.0,11.8,5.5,29.1,0.0,0.0,7.3,38.8,131,105,7.9
Miles McBride,39:59,.567,.567,.467,.000,2.7,0.0,1.5,12.4,0.0,0.0,6.3,16.2,135,107,-0.7
Josh Hart,39:06,.533,.500,.438,.125,5.6,29.1,16.5,9.6,1.3,2.7,15.1,20.6,113,97,1.9
Isaiah Hartenstein,31:05,.735,.667,.000,1.333,42.1,20.3,32.0,17.6,0.0,3.4,17.4,7.5,173,101,9.7
Donte DiVincenzo,29:58,.286,.286,.429,.000,10.9,16.9,13.7,15.8,5.2,3.6,6.7,20.3,95,89,-1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,23:21,.758,.773,.727,.182,0.0,27.0,12.5,0.0,0.0,0.0,0.0,20.6,168,103,12.2
Precious Achiuwa,22:57,.333,.333,.167,.000,9.5,16.5,12.8,9.8,4.5,9.3,0.0,10.6,117,86,2.6
DaQuan Jeffries,2:54,,,,,0.0,43.6,20.2,0.0,0.0,0.0,,0.0,0,99,-9.5
Shake Milton,2:54,1.136,,,,0.0,0.0,0.0,35.2,18.0,0.0,0.0,12.3,244,66,47.5
Jericho Sims,2:45,.798,1.000,.000,2.000,0.0,45.9,21.3,0.0,0.0,0.0,0.0,27.7,154,100,17.3
Mamadi Diakite,2:04,,,,,0.0,61.1,28.3,0.0,0.0,0.0,,0.0,0,96,-10.2
OG Anunoby,Did Not Dress
Team Totals,240,.553,.525,.347,.188,45.5,86.8,64.6,55.3,7.6,11.1,7.6,100.0,131.3,98.7,
