,Basic Box Score Stats
Jimmy Butler,6:45,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
Kyle Lowry,6:45,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-8
Kevin Love, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,8:51,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,+1
Dru Smith,7:37,2,2,1.000,2,2,1.000,0,0,,1,0,1,2,1,1,1,1,6,-3
Jaime Jaquez Jr.,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Thomas Bryant,3:49,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+2
Jamal Cain,3:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-5
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Caleb Martin,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,60,10,24,.417,5,11,.455,2,2,1.000,4,7,11,7,2,1,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,18:09,6,12,.500,2,6,.333,0,0,,1,4,5,3,1,0,2,0,14,+2
Bam Adebayo,17:15,6,11,.545,0,0,,3,5,.600,2,3,5,0,0,0,1,0,15,-4
Jimmy Butler,16:37,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,1,1,0,6,-3
Kyle Lowry,16:00,2,4,.500,2,3,.667,0,0,,0,3,3,3,0,0,0,1,6,-5
Kevin Love,8:02,0,1,.000,0,1,.000,0,0,,1,5,6,2,0,0,0,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:49,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,2,6,-4
Dru Smith,13:05,2,4,.500,2,3,.667,0,0,,1,0,1,2,2,1,1,2,6,-11
Jaime Jaquez Jr.,7:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Thomas Bryant,6:45,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-1
Jamal Cain,3:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-5
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Caleb Martin,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,120,21,48,.438,8,20,.400,5,7,.714,7,18,25,13,5,2,7,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,10:09,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,0,9,+6
Bam Adebayo,8:19,3,6,.500,0,0,,1,1,1.000,1,0,1,2,0,0,2,0,7,+6
Jimmy Butler,10:25,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Kyle Lowry,9:37,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,2,7,+6
Kevin Love,8:19,2,3,.667,1,1,1.000,0,0,,1,2,3,0,1,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,3:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
Dru Smith,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Jaime Jaquez Jr.,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jamal Cain, 
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Caleb Martin,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,60,13,22,.591,5,5,1.000,2,2,1.000,2,6,8,7,2,1,4,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,12:00,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,-9
Bam Adebayo,9:27,1,6,.167,0,0,,3,3,1.000,0,1,1,0,1,2,0,1,5,-2
Jimmy Butler,6:39,0,2,.000,0,0,,6,7,.857,1,2,3,1,0,0,0,1,6,-3
Kyle Lowry,6:12,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
Kevin Love,4:11,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,7:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Dru Smith,5:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-7
Jaime Jaquez Jr.,5:21,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-6
Thomas Bryant,2:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-7
Jamal Cain, 
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Caleb Martin,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,60,4,19,.211,3,8,.375,12,14,.857,2,10,12,4,1,3,1,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,22:09,4,8,.500,3,6,.500,3,3,1.000,0,1,1,3,0,0,1,2,14,-3
Bam Adebayo,17:46,4,12,.333,0,0,,4,4,1.000,1,1,2,2,1,2,2,1,12,+4
Jimmy Butler,17:04,1,5,.200,0,0,,6,7,.857,1,2,3,2,0,0,0,1,8,+3
Kyle Lowry,15:49,3,3,1.000,1,1,1.000,0,0,,1,4,5,2,0,1,1,2,7,+4
Kevin Love,12:30,3,6,.500,2,3,.667,1,2,.500,1,2,3,0,1,0,0,0,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,11:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-8
Dru Smith,10:02,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,-7
Jaime Jaquez Jr.,6:56,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-6
Thomas Bryant,6:14,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-7
Jamal Cain, 
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Caleb Martin,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,120,17,41,.415,8,13,.615,14,16,.875,4,16,20,11,3,4,5,8,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyler Herro,40:18,.657,.625,.600,.150,2.4,11.9,7.1,27.4,1.2,0.0,12.3,26.1,123,122,5.1
Bam Adebayo,35:01,.501,.435,.000,.391,8.2,11.0,9.6,11.3,1.4,4.9,10.0,37.0,100,120,-2.1
Jimmy Butler,33:41,.468,.273,.000,.818,5.7,8.6,7.1,12.7,1.4,2.5,6.3,20.5,110,122,-2.5
Kyle Lowry,31:49,.929,.929,.571,.000,3.0,21.1,12.1,24.8,0.0,2.7,12.5,10.9,167,120,6.4
Kevin Love,20:32,.571,.571,.571,.286,9.4,32.7,21.0,15.1,2.4,0.0,0.0,16.6,134,111,6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,24:19,.643,.643,.857,.000,0.0,3.9,2.0,0.0,0.0,0.0,0.0,12.4,123,128,-3.9
Dru Smith,23:07,.750,.750,.667,.000,4.2,4.2,4.2,19.6,6.3,3.7,14.3,13.1,137,112,11.8
Jaime Jaquez Jr.,14:19,.000,.000,.500,.000,0.0,13.4,6.7,17.6,0.0,0.0,33.3,9.1,39,124,-14.3
Thomas Bryant,12:59,.200,.200,.200,.000,7.4,22.2,14.8,10.8,0.0,6.6,16.7,20.0,56,117,-13.1
Jamal Cain,3:55,.000,.000,1.000,.000,0.0,24.5,12.3,0.0,12.3,0.0,50.0,22.1,0,91,-18.5
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Caleb Martin,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,240,.560,.517,.371,.258,22.0,68.0,45.0,63.2,8.1,10.7,10.8,100.0,111.7,119.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,41:26,9,22,.409,3,10,.300,1,3,.333,0,8,8,5,1,0,2,4,22,+13
Jrue Holiday,36:27,7,13,.538,1,4,.250,2,2,1.000,2,8,10,7,0,1,1,2,17,+4
Derrick White,36:26,9,15,.600,5,7,.714,5,6,.833,3,3,6,3,1,3,2,1,28,+4
Jaylen Brown,33:37,11,22,.500,3,7,.429,2,4,.500,2,4,6,1,2,0,4,1,27,+3
Kristaps Porziņģis,30:14,6,12,.500,2,6,.333,3,4,.750,3,6,9,1,3,1,1,6,17,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,24:38,0,6,.000,0,2,.000,0,0,,3,7,10,2,0,1,3,1,0,+7
Oshae Brissett,14:02,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,2,1,2,+7
Payton Pritchard,12:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,+8
Sam Hauser,10:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+6
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,45,95,.474,16,39,.410,13,19,.684,16,39,55,20,7,6,15,19,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:09,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,-2
Jrue Holiday,9:04,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,1,7,-6
Derrick White,5:13,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,-5
Jaylen Brown,9:05,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,5,-6
Kristaps Porziņģis,6:58,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:47,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,0,0,+2
Oshae Brissett,5:02,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,+10
Payton Pritchard,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Sam Hauser,6:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,10,28,.357,4,11,.364,1,2,.500,6,10,16,5,1,2,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,8,.625,1,3,.333,0,1,.000,0,3,3,3,0,0,1,2,11,+8
Jrue Holiday,7:51,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,+10
Derrick White,10:54,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,1,0,0,5,+6
Jaylen Brown,8:11,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,2,0,2,1,8,+10
Kristaps Porziņģis,9:21,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,0,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:51,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-1
Oshae Brissett,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Payton Pritchard,3:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Sam Hauser, 
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,14,24,.583,4,10,.400,3,5,.600,4,10,14,7,4,1,4,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:09,6,12,.500,2,5,.400,0,1,.000,0,5,5,5,1,0,1,2,14,+6
Jrue Holiday,16:55,5,8,.625,1,3,.333,0,0,,1,5,6,1,0,0,1,1,11,+4
Derrick White,16:07,3,6,.500,2,2,1.000,0,0,,2,3,5,2,0,2,0,0,8,+1
Jaylen Brown,17:16,5,10,.500,1,3,.333,2,4,.500,1,2,3,1,2,0,3,1,13,+4
Kristaps Porziņģis,16:19,2,7,.286,0,4,.000,2,2,1.000,1,2,3,1,2,0,1,2,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:38,0,4,.000,0,1,.000,0,0,,3,2,5,1,0,1,2,0,0,+1
Oshae Brissett,7:05,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,+11
Payton Pritchard,6:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+1
Sam Hauser,6:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,24,52,.462,8,21,.381,4,7,.571,10,20,30,12,5,3,9,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:17,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,-2
Jrue Holiday,12:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,4,0,1,0,0,4,-6
Derrick White,8:19,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,6,-6
Jaylen Brown,7:46,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,-6
Kristaps Porziņģis,7:46,4,5,.800,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,10,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,0
Oshae Brissett,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
Payton Pritchard,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Sam Hauser, 
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,10,21,.476,3,9,.333,4,4,1.000,5,6,11,4,2,1,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,+9
Jrue Holiday,7:32,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,+6
Derrick White,12:00,4,7,.571,3,5,.600,3,4,.750,0,0,0,1,0,1,1,1,14,+9
Jaylen Brown,8:35,5,7,.714,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,12,+5
Kristaps Porziņģis,6:09,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,3,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:46,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,+6
Oshae Brissett, 
Payton Pritchard,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Sam Hauser,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,22,.500,5,9,.556,5,8,.625,1,13,14,4,0,2,1,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,21:17,3,10,.300,1,5,.200,1,2,.500,0,3,3,0,0,0,1,2,8,+7
Jrue Holiday,19:32,2,5,.400,0,1,.000,2,2,1.000,1,3,4,6,0,1,0,1,6,0
Derrick White,20:19,6,9,.667,3,5,.600,5,6,.833,1,0,1,1,1,1,2,1,20,+3
Jaylen Brown,16:21,6,12,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,0,14,-1
Kristaps Porziņģis,13:55,4,5,.800,2,2,1.000,1,2,.500,2,4,6,0,1,1,0,4,11,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:00,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,1,0,+6
Oshae Brissett,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
Payton Pritchard,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Sam Hauser,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,21,43,.488,8,18,.444,9,12,.750,6,19,25,8,2,3,6,12,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,41:26,.472,.477,.455,.136,0.0,18.5,9.3,16.8,1.2,0.0,7.9,24.8,105,113,-1.8
Jrue Holiday,36:27,.612,.577,.308,.154,5.3,21.1,13.2,25.8,0.0,2.4,6.7,16.6,143,113,6.7
Derrick White,36:26,.794,.767,.467,.400,7.9,7.9,7.9,11.9,1.3,7.1,10.2,21.9,155,111,16.7
Jaylen Brown,33:37,.568,.568,.318,.182,5.7,11.4,8.6,4.9,2.9,0.0,14.4,33.5,105,112,1.0
Kristaps Porziņģis,30:14,.618,.583,.500,.333,9.5,19.1,14.3,4.5,4.8,2.8,6.8,19.8,133,102,5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,24:38,.000,.000,.333,.000,11.7,27.3,19.5,8.7,0.0,3.5,33.3,14.8,38,111,-12.7
Oshae Brissett,14:02,.500,.500,.000,.000,20.5,13.7,17.1,0.0,0.0,0.0,50.0,11.6,82,118,-7.4
Payton Pritchard,12:58,1.500,1.500,1.000,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.1,281,122,1.2
Sam Hauser,10:12,.750,.750,1.000,.000,0.0,9.4,4.7,0.0,0.0,0.0,0.0,8.0,159,119,-1.3
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.576,.558,.411,.200,32.0,78.0,55.0,44.4,7.0,10.7,12.7,100.0,119.8,111.7,
