,Basic Box Score Stats
Jordan Nwora,10:17,3,4,.750,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,0,7,+7
Oscar Tshiebwe,7:20,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,+8
James Johnson,3:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
Team Totals,60,13,27,.481,0,6,.000,5,7,.714,5,6,11,6,4,1,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,10:52,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,0,7,-14
T.J. McConnell,11:27,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-23
Myles Turner,8:36,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,-14
Buddy Hield,7:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Obi Toppin,8:36,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,10:27,2,9,.222,0,2,.000,0,0,,2,2,4,0,0,1,0,0,4,-16
Jarace Walker,12:12,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,1,2,-5
Bennedict Mathurin,9:29,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,+7
Isaiah Jackson,8:04,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,6,-10
Ben Sheppard,12:00,3,4,.750,0,1,.000,2,4,.500,1,0,1,0,2,0,0,0,8,-1
Jordan Nwora,10:17,3,4,.750,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,0,7,+7
Oscar Tshiebwe,7:20,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,+8
James Johnson,3:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
Team Totals,120,22,49,.449,1,10,.100,9,11,.818,6,13,19,11,5,3,4,6,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,27:03,.607,.607,.214,.000,4.3,20.3,11.7,11.5,0.0,3.2,17.6,27.4,105,135,-4.1
T.J. McConnell,25:40,.417,.417,.083,.000,4.6,16.0,9.8,31.5,3.9,3.3,7.7,22.1,106,127,-0.2
Myles Turner,21:06,.570,.357,.286,1.143,11.1,19.5,15.0,0.0,2.4,0.0,8.7,23.8,125,132,-4.8
Buddy Hield,18:12,.000,.000,.750,.000,0.0,7.5,3.5,11.7,0.0,0.0,42.9,16.8,18,140,-24.8
Obi Toppin,16:49,.875,.875,.500,.000,13.9,16.3,15.0,7.8,0.0,0.0,20.0,13.0,144,138,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,26:14,.589,.571,.286,.071,13.4,10.5,12.0,0.0,0.0,3.3,0.0,24.0,133,136,-0.4
Jarace Walker,24:12,.833,.833,.667,.000,0.0,11.3,5.2,14.5,4.1,0.0,25.0,7.2,135,129,0.6
Bennedict Mathurin,23:23,.273,.273,.091,.000,0.0,5.9,2.7,15.9,0.0,3.7,8.3,22.4,71,137,-14.5
Isaiah Jackson,19:34,1.000,1.000,.000,.000,6.0,14.0,9.7,32.4,7.7,8.8,14.3,15.6,171,114,20.2
Ben Sheppard,16:58,.592,.600,.400,.800,6.9,16.2,11.2,0.0,5.9,0.0,0.0,17.4,129,125,1.1
Jordan Nwora,10:17,.788,.750,.250,.250,0.0,13.3,6.1,45.2,0.0,0.0,18.4,23.1,141,139,8.4
Oscar Tshiebwe,7:20,.581,.500,.000,.333,31.9,37.4,34.4,25.8,0.0,0.0,0.0,40.9,141,135,10.0
James Johnson,3:12,,,,,0.0,85.7,39.5,0.0,0.0,0.0,,0.0,0,127,-11.6
Team Totals,240,.562,.533,.233,.178,31.7,77.1,52.6,55.6,10.4,10.7,11.8,100.0,113.4,132.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,34:57,15,25,.600,2,3,.667,8,8,1.000,5,7,12,4,3,2,3,2,40,+18
Anthony Edwards,33:38,14,23,.609,7,10,.700,2,2,1.000,0,2,2,4,3,0,4,3,37,+17
Rudy Gobert,25:10,2,3,.667,0,0,,1,4,.250,2,5,7,1,1,1,2,1,5,+3
Mike Conley,24:11,2,5,.400,1,3,.333,0,0,,0,2,2,9,1,0,0,0,5,+21
Jaden McDaniels,17:44,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,27:05,6,8,.750,3,5,.600,2,2,1.000,0,5,5,0,0,0,1,2,17,+25
Nickeil Alexander-Walker,25:38,1,6,.167,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,+2
Kyle Anderson,23:13,2,4,.500,0,0,,0,0,,1,3,4,10,0,0,2,4,4,+6
Troy Brown Jr.,16:10,4,6,.667,3,5,.600,0,0,,0,1,1,4,0,0,1,1,11,+5
Shake Milton,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jordan McLaughlin,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Wendell Moore Jr.,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,48,86,.558,18,30,.600,13,16,.813,8,28,36,33,10,4,15,16,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,10:05,6,9,.667,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,0,14,+3
Anthony Edwards,6:24,0,4,.000,0,1,.000,0,0,,0,1,1,1,2,0,2,2,0,-2
Rudy Gobert,8:57,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-2
Mike Conley,8:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,+3
Jaden McDaniels,6:43,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:58,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,+5
Nickeil Alexander-Walker,5:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+5
Kyle Anderson,5:36,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,+5
Troy Brown Jr.,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Shake Milton, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Team Totals,60,9,22,.409,1,5,.200,4,4,1.000,3,9,12,6,4,1,6,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,9:19,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,0,1,6,+2
Anthony Edwards,12:00,6,7,.857,4,4,1.000,2,2,1.000,0,0,0,1,0,0,0,0,18,-1
Rudy Gobert,7:37,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,0,3,-9
Mike Conley,7:15,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,+6
Jaden McDaniels,6:21,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Nickeil Alexander-Walker,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Kyle Anderson,5:39,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-6
Troy Brown Jr., 
Shake Milton, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Team Totals,60,13,18,.722,5,7,.714,3,6,.500,1,1,2,8,2,0,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,19:24,9,13,.692,0,1,.000,2,2,1.000,2,3,5,2,2,1,0,1,20,+5
Anthony Edwards,18:24,6,11,.545,4,5,.800,2,2,1.000,0,1,1,2,2,0,2,2,18,-3
Rudy Gobert,16:34,1,2,.500,0,0,,1,4,.250,1,1,2,0,1,0,2,0,3,-11
Mike Conley,15:28,2,3,.667,1,2,.500,0,0,,0,0,0,6,0,0,0,0,5,+9
Jaden McDaniels,13:04,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:02,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,+10
Nickeil Alexander-Walker,10:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Kyle Anderson,11:15,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,2,2,2,-1
Troy Brown Jr.,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Shake Milton, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Team Totals,120,22,40,.550,6,12,.500,7,10,.700,4,10,14,14,6,1,8,7,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,8:55,4,8,.500,2,2,1.000,3,3,1.000,3,3,6,1,0,0,1,1,13,+7
Anthony Edwards,8:36,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,0,0,9,+14
Rudy Gobert,8:36,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,1,2,+14
Mike Conley,5:31,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+6
Jaden McDaniels,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:29,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,+9
Nickeil Alexander-Walker,6:29,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+9
Kyle Anderson,3:24,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+1
Troy Brown Jr.,7:20,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,0,0,6,+8
Shake Milton, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Team Totals,60,14,25,.560,7,9,.778,3,3,1.000,4,10,14,12,2,1,2,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,6:38,2,4,.500,0,0,,3,3,1.000,0,1,1,1,1,1,2,0,7,+6
Anthony Edwards,6:38,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,2,1,10,+6
Rudy Gobert, 
Mike Conley,3:12,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+6
Jaden McDaniels, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:34,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,+6
Nickeil Alexander-Walker,8:48,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Kyle Anderson,8:34,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,+6
Troy Brown Jr.,5:22,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,-5
Shake Milton,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jordan McLaughlin,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Wendell Moore Jr.,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,60,12,21,.571,5,9,.556,3,3,1.000,0,8,8,7,2,2,5,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,15:33,6,12,.500,2,2,1.000,6,6,1.000,3,4,7,2,1,1,3,1,20,+13
Anthony Edwards,15:14,8,12,.667,3,5,.600,0,0,,0,1,1,2,1,0,2,1,19,+20
Rudy Gobert,8:36,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,1,2,+14
Mike Conley,8:43,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,0,0,+12
Jaden McDaniels,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,15:03,5,5,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,1,2,13,+15
Nickeil Alexander-Walker,15:17,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+4
Kyle Anderson,11:58,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,0,2,2,+7
Troy Brown Jr.,12:42,4,5,.800,3,4,.750,0,0,,0,1,1,4,0,0,1,1,11,+3
Shake Milton,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jordan McLaughlin,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Wendell Moore Jr.,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,120,26,46,.565,12,18,.667,6,6,1.000,4,18,22,19,4,3,7,9,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Karl-Anthony Towns,34:57,.701,.640,.120,.320,19.6,23.4,21.7,20.1,4.3,4.0,9.5,40.1,138,104,13.2
Anthony Edwards,33:38,.775,.761,.435,.087,0.0,7.0,3.8,20.4,4.5,0.0,14.3,36.8,127,112,11.1
Rudy Gobert,25:10,.525,.667,.000,1.333,10.9,23.3,17.6,4.3,2.0,2.8,29.6,11.9,93,110,-5.1
Mike Conley,24:11,.500,.500,.600,.000,0.0,9.7,5.2,40.6,2.1,0.0,0.0,9.2,161,116,4.0
Jaden McDaniels,17:44,.625,.625,.250,.000,0.0,6.6,3.6,0.0,2.8,0.0,20.0,12.5,91,115,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,27:05,.957,.938,.625,.250,0.0,21.6,11.7,0.0,0.0,0.0,10.1,16.2,157,117,2.9
Nickeil Alexander-Walker,25:38,.250,.250,.333,.000,0.0,9.1,4.9,4.1,1.9,0.0,14.3,12.1,56,117,-11.4
Kyle Anderson,23:13,.500,.500,.000,.000,5.9,15.1,10.9,47.1,0.0,0.0,33.3,11.5,135,119,1.2
Troy Brown Jr.,16:10,.917,.917,.833,.000,0.0,7.2,3.9,32.9,0.0,0.0,14.3,19.2,160,121,12.7
Shake Milton,5:22,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,123,-30.1
Jordan McLaughlin,3:26,,,,,0.0,0.0,0.0,0.0,0.0,20.3,,0.0,0,109,9.9
Wendell Moore Jr.,3:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.8
Team Totals,240,.683,.663,.349,.186,22.9,68.3,47.4,68.8,10.4,5.8,13.9,100.0,132.1,113.4,
