,Basic Box Score Stats
David Roddy,32:26,.504,.462,.538,.154,3.2,13.8,8.3,4.8,1.6,2.7,0.0,18.9,116,123,-3.6
Jaren Jackson Jr.,31:35,.561,.412,.176,.706,0.0,17.7,8.5,22.2,3.2,2.8,15.2,36.8,108,118,-1.2
John Konchar,29:41,.900,.900,.400,.000,7.0,18.8,12.7,20.5,0.0,5.9,28.6,10.4,141,123,5.5
Santi Aldama,27:49,.455,.455,.455,.000,3.8,20.1,11.6,5.5,0.0,0.0,8.3,19.1,96,127,-7.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gregory Jackson II,28:52,.804,.778,.444,.556,3.6,11.6,7.5,5.9,1.8,3.0,0.0,17.1,169,123,9.0
Scotty Pippen Jr.,17:21,.340,.300,.400,.400,6.0,12.9,9.3,31.4,0.0,0.0,33.8,22.6,75,129,-15.4
Xavier Tillman Sr.,17:06,.266,.000,.000,2.000,18.3,6.5,12.6,7.4,3.0,10.2,0.0,14.6,98,116,-2.9
Ziaire Williams,13:45,.333,.333,.500,.000,0.0,24.4,11.8,33.8,0.0,0.0,25.0,25.7,71,125,-13.2
Jacob Gilyard,5:22,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,93,132,-3.6
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,240,.575,.530,.366,.378,28.3,74.4,50.6,52.6,5.3,12.7,12.0,100.0,117.1,123.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,37:21,6,11,.545,2,6,.333,2,3,.667,1,6,7,6,2,1,1,3,16,-1
Andrew Nembhard,37:18,5,14,.357,2,5,.400,4,4,1.000,2,2,4,9,1,0,1,3,16,+5
Pascal Siakam,35:15,8,13,.615,0,2,.000,3,3,1.000,0,6,6,6,2,0,1,3,19,+8
Jalen Smith,30:05,8,13,.615,3,6,.500,0,0,,3,7,10,2,0,2,1,4,19,-2
Buddy Hield,19:18,1,8,.125,1,4,.250,0,0,,0,3,3,3,0,1,1,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,30:11,9,14,.643,3,5,.600,3,3,1.000,0,7,7,1,1,1,2,4,24,+14
Ben Sheppard,19:52,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,2,6,0
Obi Toppin,16:47,1,5,.200,0,2,.000,1,1,1.000,0,0,0,2,1,0,2,2,3,+6
Isaiah Jackson,13:53,4,6,.667,0,1,.000,2,2,1.000,5,2,7,1,0,1,0,4,10,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,240,44,90,.489,13,35,.371,15,16,.938,11,33,44,31,8,6,10,26,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,8:16,2,4,.500,0,2,.000,0,0,,0,0,0,1,2,0,1,0,4,-4
Andrew Nembhard,8:16,1,2,.500,0,0,,0,0,,1,2,3,4,0,0,0,0,2,-4
Pascal Siakam,8:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Jalen Smith,7:22,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-5
Buddy Hield,8:21,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:23,5,6,.833,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,12,+1
Ben Sheppard,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Obi Toppin,3:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Isaiah Jackson,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,10,24,.417,3,10,.300,0,0,,2,9,11,7,2,0,2,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,11:06,1,1,1.000,0,0,,2,2,1.000,0,3,3,4,0,0,0,0,4,+3
Andrew Nembhard,9:18,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,+1
Pascal Siakam,9:31,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,8,+3
Jalen Smith,5:29,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-5
Buddy Hield,3:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:25,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,3,7,+6
Ben Sheppard,5:06,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,0
Obi Toppin,6:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,+7
Isaiah Jackson,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,10,16,.625,4,8,.500,4,4,1.000,0,9,9,9,1,2,5,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,19:22,3,5,.600,0,2,.000,2,2,1.000,0,3,3,5,2,0,1,0,8,-1
Andrew Nembhard,17:34,2,5,.400,1,2,.500,0,0,,1,2,3,5,1,0,1,1,5,-3
Pascal Siakam,17:52,5,7,.714,0,1,.000,0,0,,0,3,3,1,0,0,0,0,10,-2
Jalen Smith,12:51,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,1,0,3,-10
Buddy Hield,11:26,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,14:48,7,9,.778,3,3,1.000,2,2,1.000,0,4,4,1,0,1,1,3,19,+7
Ben Sheppard,8:50,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,0
Obi Toppin,10:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,+8
Isaiah Jackson,7:07,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,120,20,40,.500,7,18,.389,4,4,1.000,2,18,20,16,3,2,7,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,5:59,1,1,1.000,1,1,1.000,0,1,.000,1,1,2,1,0,0,0,2,3,+4
Andrew Nembhard,9:44,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,+8
Pascal Siakam,9:15,2,3,.667,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,2,7,+7
Jalen Smith,8:08,5,6,.833,1,1,1.000,0,0,,3,0,3,2,0,1,0,1,11,+9
Buddy Hield,7:52,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:17,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,5,+8
Ben Sheppard,6:08,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+7
Obi Toppin,2:45,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,+5
Isaiah Jackson,3:52,1,3,.333,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,2,4,+3
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,15,29,.517,4,11,.364,7,8,.875,8,5,13,8,4,2,2,9,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,12:00,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,-4
Andrew Nembhard,10:00,1,4,.250,0,1,.000,4,4,1.000,0,0,0,3,0,0,0,1,6,0
Pascal Siakam,8:08,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,1,2,+3
Jalen Smith,9:06,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,0,3,5,-1
Buddy Hield, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,9:06,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1
Ben Sheppard,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Obi Toppin,3:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Isaiah Jackson,2:54,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-3
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,9,21,.429,2,6,.333,4,4,1.000,1,10,11,7,1,2,1,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,17:59,3,6,.500,2,4,.500,0,1,.000,1,3,4,1,0,1,0,3,8,0
Andrew Nembhard,19:44,3,9,.333,1,3,.333,4,4,1.000,1,0,1,4,0,0,0,2,11,+8
Pascal Siakam,17:23,3,6,.500,0,1,.000,3,3,1.000,0,3,3,5,2,0,1,3,9,+10
Jalen Smith,17:14,7,9,.778,2,2,1.000,0,0,,3,4,7,2,0,1,0,4,16,+8
Buddy Hield,7:52,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,15:23,2,5,.400,0,2,.000,1,1,1.000,0,3,3,0,1,0,1,1,5,+7
Ben Sheppard,11:02,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Obi Toppin,6:37,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,-2
Isaiah Jackson,6:46,4,6,.667,0,1,.000,2,2,1.000,4,2,6,0,0,1,0,3,10,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,120,24,50,.480,6,17,.353,11,12,.917,9,15,24,15,5,4,3,18,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,37:21,.649,.636,.545,.273,3.0,16.8,10.1,21.2,2.7,2.5,7.5,16.0,137,114,5.3
Andrew Nembhard,37:18,.508,.429,.357,.286,6.0,5.6,5.8,30.8,1.4,0.0,6.0,20.1,127,122,-1.5
Pascal Siakam,35:15,.663,.615,.154,.231,0.0,17.8,9.2,24.7,2.9,0.0,6.5,19.5,138,114,4.2
Jalen Smith,30:05,.731,.731,.462,.000,11.1,24.3,17.9,10.2,0.0,6.1,7.1,20.9,140,115,5.0
Buddy Hield,19:18,.188,.188,.500,.000,0.0,16.2,8.4,18.0,0.0,4.8,11.1,20.9,58,119,-14.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,30:11,.783,.750,.357,.214,0.0,24.2,12.5,5.4,1.7,3.1,11.5,25.7,131,113,5.3
Ben Sheppard,19:52,.500,.500,.667,.000,0.0,0.0,0.0,6.2,2.6,0.0,14.3,15.8,90,121,-7.4
Obi Toppin,16:47,.276,.200,.400,.200,0.0,0.0,0.0,13.9,3.0,0.0,26.9,19.9,58,120,-16.3
Isaiah Jackson,13:53,.727,.667,.167,.333,40.2,15.0,27.2,11.5,0.0,6.6,0.0,22.2,172,117,5.1
Kendall Brown,Did Not Play
James Johnson,Did Not Play
T.J. McConnell,Not With Team
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,240,.598,.561,.389,.178,25.6,71.7,49.4,70.5,8.5,11.5,9.3,100.0,123.5,117.1,
