,Basic Box Score Stats
Miles Bridges,19:13,1,8,.125,0,3,.000,0,0,,0,2,2,4,1,0,2,1,2,0
Brandon Miller,14:05,6,10,.600,5,6,.833,0,0,,1,0,1,1,0,1,0,2,17,-7
Nick Richards,18:04,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
Bryce McGowens,12:54,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,10:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,-11
Cody Martin,11:06,2,5,.400,2,2,1.000,0,0,,2,1,3,0,1,0,1,0,6,-10
Nick Smith Jr.,8:20,4,6,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,1,10,0
Ish Smith,6:22,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-13
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,120,22,45,.489,12,21,.571,2,2,1.000,5,7,12,16,3,2,5,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:01,4,5,.800,3,4,.750,2,2,1.000,0,1,1,1,0,0,0,0,13,-1
Miles Bridges,8:08,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-1
Brandon Miller,9:46,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-7
Nick Richards,9:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
Bryce McGowens,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,6:06,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,0
Cody Martin,6:13,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,0
Nick Smith Jr., 
Ish Smith,6:13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,25,.440,5,11,.455,4,4,1.000,1,5,6,8,1,1,0,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:00,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,0,12,0
Miles Bridges,10:01,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,5,+1
Brandon Miller,7:34,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-1
Nick Richards,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Bryce McGowens,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,10:48,2,4,.500,2,4,.500,0,0,,1,1,2,3,0,0,0,2,6,+4
Cody Martin,9:15,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,0
Nick Smith Jr.,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Ish Smith, 
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,22,.500,6,14,.429,2,2,1.000,2,6,8,8,1,0,1,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,20:01,8,12,.667,5,7,.714,4,4,1.000,0,2,2,4,0,0,0,0,25,-1
Miles Bridges,18:09,3,8,.375,1,4,.250,2,2,1.000,0,5,5,2,0,0,1,1,9,0
Brandon Miller,17:20,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,0,0,2,3,-8
Nick Richards,12:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-12
Bryce McGowens,8:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,16:54,5,11,.455,3,7,.429,0,0,,1,1,2,3,0,0,0,2,13,+4
Cody Martin,15:28,3,5,.600,1,2,.500,0,0,,1,0,1,1,1,1,0,1,7,0
Nick Smith Jr.,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Ish Smith,6:13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,120,22,47,.468,11,25,.440,6,6,1.000,3,11,14,16,2,1,1,10,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,39:14,.852,.818,.545,.273,3.0,15.3,7.5,36.4,1.3,0.0,0.0,29.7,176,147,19.2
Miles Bridges,37:22,.326,.281,.438,.125,0.0,37.5,13.8,19.8,1.4,0.0,15.1,25.2,77,145,-16.8
Brandon Miller,31:25,.625,.625,.625,.000,3.7,0.0,2.4,13.8,1.7,3.5,0.0,24.1,129,146,0.2
Nick Richards,31:01,.750,.750,.000,.000,3.8,6.4,4.8,0.0,0.0,0.0,0.0,6.1,155,152,-13.5
Bryce McGowens,21:12,.500,.500,.250,.000,0.0,9.4,3.5,17.2,0.0,0.0,0.0,8.9,132,151,-9.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,27:37,.542,.542,.667,.000,4.2,21.7,10.7,19.7,0.0,4.0,7.7,22.3,115,147,-5.4
Cody Martin,26:34,.650,.650,.400,.000,13.2,7.5,11.1,5.2,4.0,4.1,9.1,19.6,127,139,1.4
Nick Smith Jr.,13:00,.714,.714,.571,.000,9.0,15.4,11.4,12.6,0.0,0.0,12.5,29.1,121,151,-1.8
Ish Smith,12:35,.000,.000,.000,.000,0.0,15.9,5.9,52.0,0.0,0.0,0.0,3.8,173,151,-3.6
James Bouknight,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.623,.603,.500,.087,19.5,75.0,40.0,72.7,5.5,6.8,5.9,100.0,131.3,146.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,38:41,8,11,.727,3,3,1.000,2,2,1.000,1,3,4,11,1,3,1,2,21,+10
Devin Booker,36:41,10,18,.556,5,7,.714,10,10,1.000,0,4,4,7,0,1,2,4,35,+11
Grayson Allen,32:52,6,8,.750,2,4,.500,2,2,1.000,1,3,4,3,0,1,1,2,16,+15
Bradley Beal,29:59,3,8,.375,0,2,.000,0,0,,0,3,3,7,0,1,2,2,6,-1
Jusuf Nurkić,28:25,10,13,.769,0,1,.000,4,4,1.000,3,12,15,1,0,2,3,1,24,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,32:46,7,12,.583,7,12,.583,0,0,,0,2,2,1,0,1,4,1,21,+5
Chimezie Metu,19:00,2,3,.667,1,1,1.000,4,4,1.000,1,6,7,1,1,0,0,0,9,+5
Saben Lee,14:28,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1,+11
Udoka Azubuike,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,+3
Jordan Goodwin,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,46,74,.622,18,30,.600,23,24,.958,6,33,39,34,3,11,14,14,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:55,3,3,1.000,1,1,1.000,0,0,,1,0,1,3,1,1,0,0,7,+2
Devin Booker,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,0,7,+6
Grayson Allen,10:25,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,+3
Bradley Beal,7:53,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,0,0,0
Jusuf Nurkić,7:53,5,7,.714,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,0,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,4:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,+6
Chimezie Metu,3:05,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+4
Saben Lee,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Udoka Azubuike,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+6
Jordan Goodwin, 
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,14,24,.583,4,9,.444,4,4,1.000,4,9,13,9,1,4,3,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,1,1,0,4,+2
Devin Booker,5:54,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,8,+2
Grayson Allen,3:40,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+4
Bradley Beal,8:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0
Jusuf Nurkić,6:59,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:40,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,+1
Chimezie Metu,7:36,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,+2
Saben Lee,7:26,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1,+5
Udoka Azubuike, 
Jordan Goodwin, 
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,10,13,.769,5,7,.714,7,8,.875,1,5,6,8,2,2,6,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:20,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,6,1,2,1,0,11,+4
Devin Booker,17:54,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,4,0,1,1,1,15,+8
Grayson Allen,14:05,4,5,.800,2,3,.667,0,0,,1,0,1,0,0,0,0,1,10,+7
Bradley Beal,16:13,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,1,2,1,4,0
Jusuf Nurkić,14:52,5,7,.714,0,1,.000,4,4,1.000,2,7,9,0,0,0,2,0,14,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,14:47,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,1,3,1,6,+7
Chimezie Metu,10:41,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,0,1,0,0,0,7,+6
Saben Lee,9:01,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1,+8
Udoka Azubuike,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+6
Jordan Goodwin, 
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,24,37,.649,9,16,.562,11,12,.917,5,14,19,17,3,6,9,5,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:46,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+7
Devin Booker,12:00,4,8,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,1,2,12,+4
Grayson Allen,9:46,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,+7
Bradley Beal,8:01,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+1
Jusuf Nurkić,9:46,4,4,1.000,0,0,,0,0,,0,4,4,1,0,2,0,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:13,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,0
Chimezie Metu,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Saben Lee, 
Udoka Azubuike,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
Jordan Goodwin, 
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,14,21,.667,5,9,.556,2,2,1.000,0,10,10,11,0,3,2,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:35,4,7,.571,2,2,1.000,0,0,,0,2,2,2,0,1,0,1,10,-1
Devin Booker,6:47,1,3,.333,0,0,,6,6,1.000,0,0,0,0,0,0,0,1,8,-1
Grayson Allen,9:01,0,0,,0,0,,2,2,1.000,0,2,2,2,0,1,1,0,2,+1
Bradley Beal,5:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Jusuf Nurkić,3:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,11:46,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,-2
Chimezie Metu,6:05,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,+2
Saben Lee,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Udoka Azubuike, 
Jordan Goodwin,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,8,16,.500,4,5,.800,10,10,1.000,1,9,10,6,0,2,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:21,4,7,.571,2,2,1.000,0,0,,0,3,3,5,0,1,0,2,10,+6
Devin Booker,18:47,5,11,.455,2,4,.500,8,8,1.000,0,2,2,3,0,0,1,3,20,+3
Grayson Allen,18:47,2,3,.667,0,1,.000,2,2,1.000,0,3,3,3,0,1,1,1,6,+8
Bradley Beal,13:46,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-1
Jusuf Nurkić,13:33,5,6,.833,0,0,,0,0,,1,5,6,1,0,2,1,1,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,17:59,5,7,.714,5,7,.714,0,0,,0,2,2,1,0,0,1,0,15,-2
Chimezie Metu,8:19,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,-1
Saben Lee,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Udoka Azubuike,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
Jordan Goodwin,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,22,37,.595,9,14,.643,12,12,1.000,1,19,20,17,0,5,5,9,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,38:41,.884,.864,.273,.182,5.2,9.1,7.6,37.8,1.4,8.1,7.8,16.2,184,129,12.8
Devin Booker,36:41,.781,.694,.389,.556,0.0,12.8,8.1,27.8,0.0,2.8,8.2,32.4,157,136,3.1
Grayson Allen,32:52,.901,.875,.500,.250,6.1,10.7,9.0,11.8,0.0,3.2,10.1,14.6,168,136,0.5
Bradley Beal,29:59,.375,.375,.250,.000,0.0,11.7,7.4,27.2,0.0,3.5,20.0,16.2,105,135,-11.1
Jusuf Nurkić,28:25,.813,.769,.077,.308,21.1,49.4,39.0,5.8,0.0,7.3,16.9,30.4,139,123,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,32:46,.875,.875,1.000,.000,0.0,7.1,4.5,4.1,0.0,3.2,25.0,23.8,109,137,-2.8
Chimezie Metu,19:00,.945,.833,.333,1.333,10.5,37.0,27.2,6.2,2.8,0.0,0.0,12.2,206,125,6.7
Saben Lee,14:28,.266,.000,.000,2.000,0.0,0.0,0.0,21.6,3.7,0.0,0.0,6.3,137,132,-4.4
Udoka Azubuike,6:21,,,,,0.0,0.0,0.0,0.0,0.0,32.9,100.0,7.7,0,115,-8.4
Jordan Goodwin,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.0
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.786,.743,.405,.324,25.0,80.5,60.0,73.9,3.3,23.9,14.2,100.0,146.7,131.3,
