,Basic Box Score Stats
Andrew Nembhard,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+1
T.J. McConnell,3:26,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,25,.480,1,6,.167,2,3,.667,1,11,12,9,0,2,1,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:56,1,4,.250,1,4,.250,2,2,1.000,0,0,0,4,0,0,0,1,5,+7
Myles Turner,7:37,2,3,.667,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,6,+6
Buddy Hield,8:10,1,3,.333,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,+11
Bruce Brown,8:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Obi Toppin,6:16,3,4,.750,1,2,.500,1,2,.500,1,2,3,1,0,0,0,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Bennedict Mathurin,7:23,2,6,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,6,+9
Isaiah Jackson,4:23,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,+8
Andrew Nembhard, 
T.J. McConnell,5:04,2,3,.667,0,0,,1,2,.500,0,0,0,2,3,0,0,0,5,+7
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,25,.520,3,10,.300,7,10,.700,3,9,12,8,5,0,2,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,15:30,4,8,.500,1,4,.250,2,2,1.000,0,2,2,7,0,0,0,1,11,+7
Myles Turner,15:24,6,9,.667,2,4,.500,2,4,.500,0,4,4,2,0,1,0,1,16,+3
Buddy Hield,16:00,2,6,.333,0,3,.000,0,0,,1,4,5,2,2,0,0,1,4,+8
Bruce Brown,15:26,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3
Obi Toppin,11:53,4,6,.667,1,3,.333,1,2,.500,1,3,4,1,0,0,0,2,10,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,12:07,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+12
Bennedict Mathurin,13:46,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,6,+12
Isaiah Jackson,8:36,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,7,+9
Andrew Nembhard,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+1
T.J. McConnell,8:30,3,5,.600,0,0,,1,2,.500,0,0,0,3,3,0,0,0,7,+5
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,25,50,.500,4,16,.250,9,13,.692,4,20,24,17,5,2,3,7,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,12:00,4,6,.667,1,3,.333,0,0,,1,1,2,5,0,1,0,0,9,-15
Myles Turner,8:26,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,-16
Buddy Hield,6:02,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,2,1,0,-16
Bruce Brown,5:44,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-16
Obi Toppin,6:17,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,5:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-8
Bennedict Mathurin,5:58,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,3,0,+1
Isaiah Jackson,3:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+1
Andrew Nembhard,6:16,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,+1
T.J. McConnell, 
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,24,.500,2,11,.182,2,2,1.000,3,5,8,7,0,4,3,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:02,3,5,.600,1,2,.500,0,0,,2,1,3,3,0,0,0,0,7,+8
Myles Turner,8:00,2,5,.400,0,2,.000,2,2,1.000,1,4,5,0,1,1,0,1,6,+8
Buddy Hield,8:00,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,1,4,+8
Bruce Brown,6:57,2,5,.400,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,8,+8
Obi Toppin,3:06,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,8:54,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,0,2,3,+12
Bennedict Mathurin,4:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,+4
Isaiah Jackson,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,+4
Andrew Nembhard,5:03,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+4
T.J. McConnell,2:58,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,3,0,2,+4
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,28,.464,1,6,.167,10,10,1.000,8,11,19,6,4,2,3,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,21:02,7,11,.636,2,5,.400,0,0,,3,2,5,8,0,1,0,0,16,-7
Myles Turner,16:26,3,9,.333,0,4,.000,4,4,1.000,1,5,6,0,1,2,0,1,10,-8
Buddy Hield,14:02,1,5,.200,0,3,.000,2,2,1.000,3,3,6,0,0,1,2,2,4,-8
Bruce Brown,12:41,2,7,.286,0,1,.000,4,4,1.000,0,2,2,0,1,0,1,1,8,-8
Obi Toppin,9:23,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,14:37,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,4,6,+4
Bennedict Mathurin,9:58,1,5,.200,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,4,3,+5
Isaiah Jackson,7:34,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,+5
Andrew Nembhard,11:19,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,0,8,+5
T.J. McConnell,2:58,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,3,0,2,+4
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,25,52,.481,3,17,.176,12,12,1.000,11,16,27,13,4,6,6,14,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,36:32,.679,.658,.474,.105,8.0,10.9,9.5,55.4,0.0,2.1,0.0,21.4,162,120,16.6
Myles Turner,31:50,.604,.556,.444,.444,3.1,28.3,15.5,8.3,1.4,7.2,0.0,26.6,134,108,8.7
Buddy Hield,30:02,.337,.273,.545,.182,13.0,23.3,18.1,7.1,3.1,2.5,14.4,18.2,87,109,-5.8
Bruce Brown,28:07,.465,.333,.111,.444,0.0,10.7,5.3,3.8,1.6,0.0,8.5,16.5,99,117,-7.6
Obi Toppin,21:16,.788,.813,.375,.250,13.8,14.1,14.0,12.4,0.0,0.0,0.0,16.4,168,120,7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,26:44,.466,.417,.667,.167,0.0,3.7,1.9,3.9,0.0,2.9,0.0,9.5,110,121,-7.8
Bennedict Mathurin,23:44,.338,.250,.167,.250,8.3,16.9,12.5,4.6,0.0,3.2,13.1,25.4,78,117,-14.9
Isaiah Jackson,16:10,.739,.714,.000,.143,6.1,30.9,18.4,0.0,2.8,0.0,11.8,20.5,129,109,3.2
Andrew Nembhard,14:07,.800,.800,.000,.000,0.0,0.0,0.0,18.7,3.3,5.4,0.0,13.9,167,113,12.2
T.J. McConnell,11:28,.571,.571,.000,.286,8.5,0.0,4.3,50.3,12.0,0.0,27.6,37.3,98,98,13.5
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.566,.525,.324,.245,30.6,75.0,52.6,60.0,8.6,12.7,7.4,100.0,122.5,113.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,41:36,7,20,.350,4,9,.444,6,6,1.000,0,7,7,7,1,1,3,2,24,+6
Giannis Antetokounmpo,40:30,13,19,.684,0,1,.000,11,13,.846,1,9,10,2,0,2,1,3,37,-5
Brook Lopez,36:54,7,17,.412,3,10,.300,1,3,.333,2,4,6,2,0,4,1,5,18,-3
Malik Beasley,36:16,3,9,.333,1,4,.250,0,0,,1,2,3,1,0,0,0,2,7,+6
Khris Middleton,29:36,7,13,.538,4,5,.800,2,2,1.000,1,6,7,4,2,0,4,2,20,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,17:47,2,5,.400,0,1,.000,0,0,,4,2,6,1,0,1,1,2,4,-6
Cameron Payne,16:27,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,2,0,4,-18
MarJon Beauchamp,15:25,2,3,.667,0,0,,1,4,.250,3,3,6,0,0,1,0,0,5,-17
A.J. Green,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Jackson Jr.,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,43,96,.448,12,33,.364,21,28,.750,12,34,46,19,3,9,12,17,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,0,6,.000,0,2,.000,0,0,,0,2,2,2,0,1,0,0,0,+2
Giannis Antetokounmpo,9:10,3,3,1.000,0,0,,4,5,.800,0,1,1,1,0,0,1,0,10,+6
Brook Lopez,7:47,2,5,.400,2,3,.667,0,0,,1,2,3,0,0,2,0,0,6,+3
Malik Beasley,7:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Khris Middleton,6:21,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:03,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,-5
Cameron Payne, 
MarJon Beauchamp,5:39,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
A.J. Green,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,11,25,.440,3,7,.429,4,5,.800,3,9,12,4,0,4,1,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:37,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,-6
Giannis Antetokounmpo,9:23,4,7,.571,0,0,,2,2,1.000,0,5,5,0,0,1,0,2,10,-9
Brook Lopez,9:37,2,3,.667,1,2,.500,1,2,.500,1,0,1,0,0,0,1,2,6,-12
Malik Beasley,8:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-10
Khris Middleton,6:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Cameron Payne,9:45,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-12
MarJon Beauchamp,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
A.J. Green, 
Andre Jackson Jr.,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,9,21,.429,1,5,.200,3,4,.750,1,10,11,5,0,2,6,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:37,2,10,.200,0,3,.000,0,0,,0,3,3,4,0,1,2,1,4,-4
Giannis Antetokounmpo,18:33,7,10,.700,0,0,,6,7,.857,0,6,6,1,0,1,1,2,20,-3
Brook Lopez,17:24,4,8,.500,3,5,.600,1,2,.500,2,2,4,0,0,2,1,2,12,-9
Malik Beasley,16:40,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-7
Khris Middleton,12:53,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,3,2,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:38,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,-6
Cameron Payne,9:45,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-12
MarJon Beauchamp,11:01,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-7
A.J. Green,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Jackson Jr.,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,20,46,.435,4,12,.333,7,9,.778,4,19,23,9,0,6,7,10,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,4,5,.800,4,4,1.000,4,4,1.000,0,4,4,0,1,0,0,0,16,+15
Giannis Antetokounmpo,10:54,3,6,.500,0,1,.000,5,6,.833,1,1,2,1,0,0,0,0,11,+13
Brook Lopez,8:26,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,+16
Malik Beasley,9:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+18
Khris Middleton,5:44,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,6,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
Cameron Payne,4:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+1
MarJon Beauchamp,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
A.J. Green, 
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,14,25,.560,6,10,.600,9,10,.900,3,8,11,4,2,0,0,1,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,9:59,1,5,.200,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,-5
Giannis Antetokounmpo,11:03,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-15
Brook Lopez,11:04,2,4,.500,0,2,.000,0,1,.000,0,2,2,1,0,2,0,3,4,-10
Malik Beasley,9:59,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,-5
Khris Middleton,10:59,2,7,.286,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,0,7,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,2:53,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,+1
Cameron Payne,2:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-7
MarJon Beauchamp,2:01,0,0,,0,0,,1,4,.250,2,0,2,0,0,0,0,0,1,-7
A.J. Green, 
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,9,25,.360,2,11,.182,5,9,.556,5,7,12,6,1,3,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,21:59,5,10,.500,4,6,.667,6,6,1.000,0,4,4,3,1,0,1,1,20,+10
Giannis Antetokounmpo,21:57,6,9,.667,0,1,.000,5,6,.833,1,3,4,1,0,1,0,1,17,-2
Brook Lopez,19:30,3,9,.333,0,5,.000,0,1,.000,0,2,2,2,0,2,0,3,6,+6
Malik Beasley,19:36,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,+13
Khris Middleton,16:43,4,9,.444,3,4,.750,2,2,1.000,1,3,4,3,2,0,1,0,13,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,9:09,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,1,1,2,0
Cameron Payne,6:42,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,4,-6
MarJon Beauchamp,4:24,0,0,,0,0,,1,4,.250,2,1,3,0,0,0,0,0,1,-10
A.J. Green, 
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,23,50,.460,8,21,.381,14,19,.737,8,15,23,10,3,3,5,7,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,41:36,.530,.450,.450,.300,0.0,16.5,8.3,23.1,1.1,1.7,11.7,24.6,111,121,1.5
Giannis Antetokounmpo,40:30,.748,.684,.053,.684,2.5,21.8,12.2,8.6,0.0,3.4,3.9,25.3,153,121,10.6
Brook Lopez,36:54,.491,.500,.588,.176,5.4,10.6,8.0,7.7,0.0,7.5,5.2,20.9,106,122,-0.3
Malik Beasley,36:16,.389,.389,.444,.000,2.8,5.4,4.1,3.4,0.0,0.0,0.0,9.9,96,128,-7.4
Khris Middleton,29:36,.720,.692,.385,.154,3.4,19.9,11.7,20.5,3.1,0.0,22.4,24.1,119,117,7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,17:47,.400,.400,.200,.000,22.5,11.0,16.7,7.2,0.0,3.9,16.7,13.5,106,124,-4.6
Cameron Payne,16:27,.222,.222,.333,.000,0.0,6.0,3.0,15.7,0.0,0.0,18.2,26.7,50,128,-19.7
MarJon Beauchamp,15:25,.525,.667,.000,1.333,19.5,19.1,19.3,0.0,0.0,4.5,0.0,12.3,128,121,2.3
A.J. Green,4:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,130,-16.4
Andre Jackson Jr.,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-20.9
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,.549,.510,.344,.292,25.0,69.4,47.4,44.2,2.9,13.0,10.0,100.0,113.9,122.5,
