,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,35:31,3,7,.429,1,2,.500,0,0,,2,6,8,5,1,1,1,2,7,+18
Brandon Ingram,35:18,12,21,.571,2,5,.400,4,6,.667,0,4,4,5,0,0,3,3,30,+13
Zion Williamson,34:06,13,25,.520,0,1,.000,6,9,.667,2,4,6,5,2,0,5,2,32,-1
Jonas Valančiūnas,27:57,4,6,.667,2,2,1.000,2,2,1.000,2,6,8,4,1,0,1,4,12,+15
Herbert Jones,24:03,5,7,.714,3,4,.750,1,2,.500,2,2,4,4,1,1,3,5,14,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,27:16,0,7,.000,0,3,.000,5,6,.833,2,6,8,1,0,0,0,1,5,-3
Jordan Hawkins,20:12,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,0,0,1,8,+3
Larry Nance Jr.,20:03,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,3,1,1,4,-5
Jose Alvarado,15:34,1,6,.167,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,0,4,-12
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,43,88,.489,10,24,.417,20,27,.741,12,37,49,26,6,5,15,19,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,7:09,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,+14
Brandon Ingram,10:27,7,10,.700,2,3,.667,0,0,,0,1,1,0,0,0,0,0,16,+18
Zion Williamson,7:45,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,+6
Jonas Valančiūnas,8:36,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,3,1,0,0,2,7,+16
Herbert Jones,8:36,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,5:48,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,+2
Jordan Hawkins,4:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
Larry Nance Jr.,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jose Alvarado,3:24,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-3
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,14,24,.583,4,7,.571,4,5,.800,3,12,15,11,1,0,0,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,9:19,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-8
Brandon Ingram,6:38,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-9
Zion Williamson,10:32,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,4,2,6,-10
Jonas Valančiūnas,6:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Herbert Jones,3:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,3,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,8:34,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-16
Jordan Hawkins,5:22,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,-3
Larry Nance Jr.,5:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jose Alvarado,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,19,.421,3,9,.333,1,2,.500,1,7,8,5,1,0,8,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,16:28,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,1,0,3,+6
Brandon Ingram,17:05,8,12,.667,2,4,.500,1,2,.500,0,1,1,0,0,0,1,0,19,+9
Zion Williamson,18:17,5,10,.500,0,1,.000,1,1,1.000,0,1,1,5,0,0,4,2,11,-4
Jonas Valančiūnas,14:37,2,2,1.000,1,1,1.000,2,2,1.000,1,4,5,3,1,0,0,2,7,+10
Herbert Jones,12:23,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,1,0,2,3,5,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,14:22,0,6,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,-14
Jordan Hawkins,10:13,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,-4
Larry Nance Jr.,9:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Jose Alvarado,7:12,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-9
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,43,.512,7,16,.438,5,7,.714,4,19,23,16,2,0,8,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,8:31,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-1
Brandon Ingram,10:34,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,4,+1
