,Basic Box Score Stats
Collin Sexton,13:30,0,6,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,2,-9
Simone Fontecchio,14:16,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,1,0,1,5,-13
John Collins,13:30,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,7,-9
Kris Dunn,6:54,1,3,.333,1,1,1.000,0,0,,0,1,1,1,2,0,2,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,10:30,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,-5
Jordan Clarkson,17:06,3,8,.375,0,4,.000,3,4,.750,0,1,1,0,0,0,2,1,9,-8
Ochai Agbaji,7:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,+4
Walker Kessler,10:30,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,8,-5
Kelly Olynyk,9:44,0,0,,0,0,,3,4,.750,0,4,4,4,0,0,1,0,3,-1
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,120,19,48,.396,4,14,.286,15,18,.833,8,19,27,12,2,3,8,5,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:39,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-1
Collin Sexton,7:49,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,+2
Simone Fontecchio,7:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
John Collins,7:49,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,0,1,8,+2
Kris Dunn,9:39,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,4:11,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,-5
Jordan Clarkson,4:11,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
Ochai Agbaji,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Walker Kessler,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
Kelly Olynyk,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,11,20,.550,2,6,.333,6,6,1.000,3,8,11,7,1,2,4,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen, 
Collin Sexton,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Simone Fontecchio, 
John Collins, 
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,4,8,.500,2,5,.400,2,3,.667,0,1,1,0,0,0,1,0,12,-16
Jordan Clarkson,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Ochai Agbaji,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,0,0,-16
Walker Kessler,4:16,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-5
Kelly Olynyk,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Talen Horton-Tucker,7:44,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,-11
Luka Šamanić,7:44,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,-11
Omer Yurtseven,7:44,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,1,2,2,-11
Team Totals,60,9,18,.500,3,7,.429,6,10,.600,1,5,6,4,0,2,5,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:39,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-1
Collin Sexton,10:04,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,+4
Simone Fontecchio,7:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
John Collins,7:49,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,0,1,8,+2
Kris Dunn,9:39,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,16:11,4,8,.500,2,5,.400,4,5,.800,0,3,3,2,0,0,1,1,14,-21
Jordan Clarkson,6:12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-12
Ochai Agbaji,14:21,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,1,0,0,2,-18
Walker Kessler,8:27,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,-10
Kelly Olynyk,6:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Talen Horton-Tucker,7:44,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,-11
Luka Šamanić,7:44,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,-11
Omer Yurtseven,7:44,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,1,2,2,-11
Team Totals,120,20,38,.526,5,13,.385,12,16,.750,4,13,17,11,1,4,9,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,26:37,.472,.375,.333,.333,15.7,18.8,17.3,11.3,0.0,0.0,17.9,25.6,98,144,-9.0
Collin Sexton,23:34,.255,.100,.200,.400,0.0,4.2,2.2,38.6,0.0,0.0,14.5,23.8,76,149,-14.5
Simone Fontecchio,22:05,.278,.278,.444,.000,0.0,18.1,9.2,0.0,0.0,3.6,0.0,16.6,63,142,-13.5
John Collins,21:19,.689,.700,.000,.200,14.7,18.8,16.8,0.0,2.2,7.5,0.0,20.8,144,134,5.9
Kris Dunn,16:33,.900,.900,.600,.000,0.0,12.1,6.2,19.1,5.6,0.0,44.4,22.1,90,133,2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,26:41,.746,.682,.636,.636,0.0,15.0,7.7,19.1,0.0,0.0,6.6,23.0,147,145,5.3
Jordan Clarkson,23:18,.553,.500,.400,.400,0.0,4.3,2.2,7.2,0.0,0.0,25.4,27.5,84,149,-14.0
Ochai Agbaji,21:23,.400,.400,.400,.000,0.0,14.0,7.2,13.0,0.0,7.5,0.0,9.5,102,141,-1.5
Walker Kessler,18:57,.814,.800,.000,.800,22.0,15.8,18.9,0.0,0.0,4.2,0.0,14.5,177,142,4.0
Kelly Olynyk,16:21,.906,1.000,.000,4.000,0.0,24.5,12.5,32.6,0.0,0.0,42.0,11.8,123,142,-0.5
Talen Horton-Tucker,7:44,.833,.833,.333,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,15.8,178,151,10.4
Luka Šamanić,7:44,.906,1.000,.000,4.000,0.0,12.9,6.6,0.0,0.0,10.3,0.0,14.5,190,140,6.4
Omer Yurtseven,7:44,.225,.250,.000,.250,13.5,0.0,6.6,0.0,0.0,0.0,18.4,28.6,50,151,-30.5
Team Totals,240,.565,.506,.314,.395,26.1,66.7,46.8,59.0,2.9,11.7,14.4,100.0,110.7,142.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,37:23,12,24,.500,6,14,.429,3,3,1.000,1,2,3,4,1,0,1,3,33,+33
Cam Thomas,31:23,8,16,.500,4,5,.800,5,5,1.000,1,6,7,0,1,1,2,3,25,+25
Cameron Johnson,29:53,6,10,.600,3,4,.750,2,2,1.000,0,6,6,3,1,0,1,0,17,+14
Spencer Dinwiddie,26:19,0,5,.000,0,2,.000,2,2,1.000,2,0,2,8,2,0,0,3,2,+2
Nic Claxton,26:14,5,11,.455,0,0,,1,1,1.000,4,6,10,2,1,3,2,1,11,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,27:12,7,14,.500,4,9,.444,1,2,.500,1,1,2,4,1,1,0,2,19,+17
Royce O'Neale,18:14,4,7,.571,3,6,.500,0,0,,0,4,4,2,2,2,0,3,11,+27
Ben Simmons,18:14,5,5,1.000,0,0,,0,0,,5,3,8,11,1,1,0,3,10,+27
Dennis Smith Jr.,14:46,5,8,.625,0,2,.000,2,2,1.000,1,1,2,5,2,0,1,2,12,+6
Harry Giles,3:27,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,+4
Noah Clowney,3:27,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,+4
Trendon Watford,3:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+4
Team Totals,240,54,105,.514,21,45,.467,18,19,.947,16,34,50,41,12,9,8,24,147,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:01,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,0,1,0,10,+15
Cam Thomas,10:07,4,6,.667,2,3,.667,0,0,,0,2,2,0,1,1,1,0,10,+14
Cameron Johnson,7:32,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+2
Spencer Dinwiddie,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+3
Nic Claxton,7:26,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,2,1,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,6:27,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,0,1,8,+13
Royce O'Neale,4:34,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,1,0,0,5,+12
Ben Simmons,4:34,0,0,,0,0,,0,0,,1,1,2,6,0,0,0,1,0,+12
Dennis Smith Jr.,1:53,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+1
Harry Giles, 
Noah Clowney, 
Trendon Watford, 
Team Totals,60,17,26,.654,8,14,.571,1,1,1.000,2,9,11,12,5,4,3,3,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:39,2,8,.250,1,5,.200,0,0,,1,0,1,1,0,0,0,0,5,+3
Cam Thomas,8:25,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,0,0,0,0,2,9,+4
Cameron Johnson,8:25,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,5,+4
Spencer Dinwiddie,7:18,0,2,.000,0,1,.000,2,2,1.000,2,0,2,3,0,0,0,1,2,-7
Nic Claxton,7:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,-9
Royce O'Neale,4:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,+6
Ben Simmons,4:42,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,+6
Dennis Smith Jr.,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-5
Harry Giles, 
Noah Clowney, 
Trendon Watford, 
Team Totals,60,9,27,.333,5,13,.385,5,5,1.000,5,9,14,8,1,2,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,19:40,6,14,.429,3,9,.333,0,0,,1,0,1,2,0,0,1,0,15,+18
Cam Thomas,18:32,7,13,.538,4,5,.800,1,1,1.000,0,4,4,0,1,1,1,2,19,+18
Cameron Johnson,15:57,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,0,8,+6
Spencer Dinwiddie,14:44,0,3,.000,0,2,.000,2,2,1.000,2,0,2,5,0,0,0,2,2,-4
Nic Claxton,14:40,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,2,2,0,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,12:27,4,6,.667,3,5,.600,0,0,,0,1,1,2,1,1,0,2,11,+4
Royce O'Neale,9:16,2,4,.500,1,3,.333,0,0,,0,3,3,2,2,2,0,1,5,+18
Ben Simmons,9:16,1,1,1.000,0,0,,0,0,,3,3,6,7,0,0,0,2,2,+18
Dennis Smith Jr.,5:28,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,-4
Harry Giles, 
Noah Clowney, 
Trendon Watford, 
Team Totals,120,26,53,.491,13,27,.481,6,6,1.000,7,18,25,20,6,6,5,10,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:10,3,5,.600,1,2,.500,3,3,1.000,0,2,2,1,1,0,0,2,10,+3
Cam Thomas,7:48,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-1
Cameron Johnson,9:39,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,+1
Spencer Dinwiddie,7:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Nic Claxton,7:19,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,7:02,1,5,.200,1,3,.333,1,2,.500,1,0,1,1,0,0,0,0,4,+4
Royce O'Neale,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Ben Simmons,4:41,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,+2
Dennis Smith Jr.,2:21,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,+2
Harry Giles, 
Noah Clowney, 
Trendon Watford, 
Team Totals,60,11,25,.440,3,7,.429,8,9,.889,5,6,11,6,3,1,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:33,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,+12
Cam Thomas,5:03,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,+8
Cameron Johnson,4:17,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+7
Spencer Dinwiddie,4:16,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,+5
Nic Claxton,4:16,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,7:43,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+9
Royce O'Neale,4:17,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,+7
Ben Simmons,4:17,2,2,1.000,0,0,,0,0,,2,0,2,3,0,1,0,0,4,+7
Dennis Smith Jr.,6:57,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,4,+8
Harry Giles,3:27,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,+4
Noah Clowney,3:27,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,+4
Trendon Watford,3:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+4
Team Totals,60,17,27,.630,5,11,.455,4,4,1.000,4,10,14,15,3,2,1,8,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:43,6,10,.600,3,5,.600,3,3,1.000,0,2,2,2,1,0,0,3,18,+15
Cam Thomas,12:51,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,+7
Cameron Johnson,13:56,4,6,.667,1,2,.500,0,0,,0,3,3,2,0,0,1,0,9,+8
Spencer Dinwiddie,11:35,0,2,.000,0,0,,0,0,,0,0,0,3,2,0,0,1,0,+6
Nic Claxton,11:35,3,7,.429,0,0,,0,0,,3,2,5,1,1,1,0,1,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,14:45,3,8,.375,1,4,.250,1,2,.500,1,0,1,2,0,0,0,0,8,+13
Royce O'Neale,8:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,+9
Ben Simmons,8:58,4,4,1.000,0,0,,0,0,,2,0,2,4,1,1,0,1,8,+9
Dennis Smith Jr.,9:18,3,4,.750,0,1,.000,2,2,1.000,1,1,2,5,1,0,0,1,8,+10
Harry Giles,3:27,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,+4
Noah Clowney,3:27,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,+4
Trendon Watford,3:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+4
Team Totals,120,28,52,.538,8,18,.444,12,13,.923,9,16,25,21,6,3,3,14,76,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,37:23,.652,.625,.583,.125,2.7,5.6,4.1,13.3,1.2,0.0,3.8,27.8,137,118,1.2
Cam Thomas,31:23,.687,.625,.313,.313,3.2,19.9,11.4,0.0,1.5,2.6,9.9,25.5,127,111,-1.6
Cameron Johnson,29:53,.781,.750,.400,.200,0.0,21.0,10.3,10.9,1.6,0.0,8.4,15.7,149,113,2.7
Spencer Dinwiddie,26:19,.170,.000,.400,.400,7.6,0.0,3.9,27.0,3.5,0.0,0.0,8.8,130,114,-5.5
Nic Claxton,26:14,.481,.455,.000,.091,15.2,23.9,19.5,8.2,1.8,9.3,14.9,20.3,109,105,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,27:12,.638,.643,.643,.143,3.7,3.8,3.8,16.9,1.7,3.0,0.0,21.6,145,115,4.2
Royce O'Neale,18:14,.786,.786,.857,.000,0.0,22.9,11.2,12.1,5.1,8.9,0.0,15.2,163,98,13.3
Ben Simmons,18:14,1.000,1.000,.000,.000,27.4,17.2,22.4,70.9,2.6,4.5,0.0,10.8,223,108,30.6
Dennis Smith Jr.,14:46,.676,.625,.250,.250,6.8,7.1,6.9,43.1,6.3,0.0,10.1,26.5,147,106,9.9
Noah Clowney,3:27,.532,.000,.000,2.000,0.0,60.5,29.6,25.8,0.0,23.6,0.0,21.6,151,90,16.6
Harry Giles,3:27,.750,.750,1.000,.000,29.0,60.5,44.4,34.7,0.0,0.0,33.3,34.4,119,103,1.8
Trendon Watford,3:27,.500,.500,.500,.000,0.0,30.2,14.8,0.0,0.0,0.0,0.0,22.9,103,112,-21.1
Team Totals,240,.648,.614,.429,.181,33.3,73.9,53.2,75.9,11.7,15.3,6.6,100.0,142.8,110.7,
