,Basic Box Score Stats
Tobias Harris,34:45,.455,.318,.273,.455,6.7,14.9,10.6,10.9,4.6,2.5,0.0,17.1,131,116,-0.3
Tyrese Maxey,33:30,.668,.600,.500,.450,7.0,3.9,5.5,25.9,4.8,2.6,7.7,34.8,145,119,15.0
Kelly Oubre Jr.,32:15,.845,.813,.500,.250,3.6,12.1,7.6,8.6,0.0,2.7,0.0,12.4,188,127,3.5
Joel Embiid,30:50,.671,.568,.091,.500,3.8,25.2,14.0,13.4,7.0,0.0,3.6,40.6,148,110,16.4
Nicolas Batum,20:08,.750,.750,1.000,.000,11.6,0.0,6.1,30.1,0.0,0.0,0.0,4.5,206,132,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,28:26,.357,.357,.429,.000,4.1,22.8,13.0,17.5,1.9,6.1,12.5,12.7,105,118,-1.1
Marcus Morris,26:07,.500,.500,.200,.000,17.9,24.8,21.2,0.0,0.0,0.0,16.7,20.7,105,125,-10.7
Paul Reed,15:21,.333,.333,.333,.000,22.9,16.9,20.0,0.0,0.0,0.0,25.0,11.7,97,127,-17.9
Danuel House Jr.,11:22,.000,.000,1.000,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,4.0,70,132,-11.2
Ricky Council IV,1:49,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,122,132,-18.9
Furkan Korkmaz,1:49,,,,,0.0,0.0,0.0,62.9,0.0,0.0,,0.0,231,133,10.5
KJ Martin,1:49,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200,132,3.3
Terquavion Smith,1:49,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,300,133,112.9
Team Totals,240,.621,.557,.345,.333,39.0,70.3,53.8,54.8,12.3,9.1,6.6,100.0,138.9,122.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,32:07,5,12,.417,0,1,.000,4,4,1.000,1,7,8,6,0,1,3,0,14,-12
Jalen Suggs,24:43,5,13,.385,2,5,.400,4,4,1.000,0,2,2,2,1,1,1,1,16,-11
Chuma Okeke,20:04,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,3,8,-8
Goga Bitadze,15:35,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,1,1,4,2,-12
Caleb Houstan,15:17,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,26:02,9,13,.692,1,2,.500,6,7,.857,6,5,11,0,0,0,3,4,25,+2
Joe Ingles,22:14,3,6,.500,3,3,1.000,0,0,,0,1,1,3,0,0,0,2,9,-6
Markelle Fultz,22:00,3,6,.500,0,0,,1,1,1.000,1,0,1,3,0,0,1,3,7,-9
Cole Anthony,20:35,0,5,.000,0,1,.000,3,3,1.000,0,1,1,3,0,0,4,3,3,-12
Anthony Black,12:41,1,2,.500,1,2,.500,4,4,1.000,0,3,3,3,0,1,0,2,7,-2
Jonathan Isaac,12:40,3,7,.429,1,3,.333,0,0,,1,2,3,1,0,1,0,0,7,-3
Moritz Wagner,6:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,-5
Jett Howard,3:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Trevelin Queen,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kevon Harris,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Team Totals,240,37,78,.474,10,23,.435,25,27,.926,11,25,36,24,3,5,16,23,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:34,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,6,-4
Jalen Suggs,7:34,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,-5
Chuma Okeke,7:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,-5
Goga Bitadze,6:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,-5
Caleb Houstan,6:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,5:13,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,+7
Joe Ingles,4:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Markelle Fultz,4:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Cole Anthony,5:13,0,1,.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,3,+7
Anthony Black, 
Jonathan Isaac,2:26,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,+6
Moritz Wagner, 
Jett Howard, 
Trevelin Queen, 
Kevon Harris, 
Team Totals,60,13,21,.619,3,5,.600,5,5,1.000,3,8,11,7,1,3,6,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-9
Jalen Suggs,5:52,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-7
Chuma Okeke,5:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-7
Goga Bitadze,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Caleb Houstan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,9:06,4,5,.800,0,0,,1,1,1.000,4,1,5,0,0,0,2,2,9,+1
Joe Ingles,9:14,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,-1
Markelle Fultz,6:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
Cole Anthony,8:54,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-12
Anthony Black, 
Jonathan Isaac,5:10,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-1
Moritz Wagner,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jett Howard, 
Trevelin Queen, 
Kevon Harris, 
Team Totals,60,10,22,.455,2,5,.400,4,5,.800,5,4,9,6,0,0,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:24,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,0,8,-13
Jalen Suggs,13:26,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,1,8,-12
Chuma Okeke,13:26,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,2,6,-12
Goga Bitadze,9:33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,-14
Caleb Houstan,6:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,14:19,6,8,.750,0,0,,1,1,1.000,5,3,8,0,0,0,2,3,13,+8
Joe Ingles,13:40,3,4,.750,3,3,1.000,0,0,,0,1,1,3,0,0,0,0,9,+6
Markelle Fultz,10:34,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,+4
Cole Anthony,14:07,0,4,.000,0,0,,3,3,1.000,0,0,0,3,0,0,3,2,3,-5
Anthony Black, 
Jonathan Isaac,7:36,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,1,0,0,7,+5
Moritz Wagner,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jett Howard, 
Trevelin Queen, 
Kevon Harris, 
Team Totals,120,23,43,.535,5,10,.500,9,10,.900,8,12,20,13,1,3,12,12,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:58,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,4,0
Jalen Suggs,8:34,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,-1
Chuma Okeke,6:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Goga Bitadze,6:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+2
Caleb Houstan,6:38,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,5:58,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,5,-7
Joe Ingles,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Markelle Fultz,5:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
Cole Anthony,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Anthony Black,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jonathan Isaac,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Moritz Wagner, 
Jett Howard, 
Trevelin Queen, 
Kevon Harris, 
Team Totals,60,5,19,.263,2,7,.286,4,4,1.000,3,7,10,3,2,0,2,6,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:45,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,+1
Jalen Suggs,2:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Chuma Okeke, 
Goga Bitadze, 
Caleb Houstan,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,5:45,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,+1
Joe Ingles,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Markelle Fultz,6:04,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,-4
Cole Anthony,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Anthony Black,12:00,1,2,.500,1,2,.500,4,4,1.000,0,3,3,3,0,1,0,2,7,-2
Jonathan Isaac,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Moritz Wagner,6:15,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,-3
Jett Howard,3:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Trevelin Queen,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kevon Harris,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Team Totals,60,9,16,.562,3,6,.500,12,13,.923,0,6,6,8,0,2,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,15:43,2,6,.333,0,0,,2,2,1.000,1,4,5,2,0,1,1,0,6,+1
Jalen Suggs,11:17,2,6,.333,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,8,+1
Chuma Okeke,6:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Goga Bitadze,6:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+2
Caleb Houstan,8:30,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,11:43,3,5,.600,1,2,.500,5,6,.833,1,2,3,0,0,0,1,1,12,-6
Joe Ingles,8:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
Markelle Fultz,11:26,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,3,-13
Cole Anthony,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-7
Anthony Black,12:41,1,2,.500,1,2,.500,4,4,1.000,0,3,3,3,0,1,0,2,7,-2
Jonathan Isaac,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Moritz Wagner,6:15,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,-3
Jett Howard,3:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Trevelin Queen,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kevon Harris,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Team Totals,120,14,35,.400,5,13,.385,16,17,.941,3,13,16,11,2,2,4,11,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,32:07,.509,.417,.083,.333,4.0,25.5,15.3,30.4,0.0,2.6,17.9,23.7,107,135,-0.4
Jalen Suggs,24:43,.542,.462,.385,.308,0.0,9.5,5.0,14.2,2.2,3.4,6.3,28.9,115,137,1.9
Chuma Okeke,20:04,.820,.875,.250,.500,0.0,5.8,3.1,0.0,2.7,0.0,17.0,13.3,122,139,-0.9
Goga Bitadze,15:35,.500,.500,.500,.000,0.0,15.0,7.9,9.1,3.4,5.4,33.3,8.7,79,130,-5.4
Caleb Houstan,15:17,.000,.000,.667,.000,17.0,0.0,8.1,0.0,0.0,0.0,25.0,11.9,38,148,-16.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Wendell Carter Jr.,26:02,.777,.731,.154,.538,29.9,22.5,26.0,0.0,0.0,0.0,15.7,33.2,137,138,4.5
Joe Ingles,22:14,.750,.750,.500,.000,0.0,5.3,2.8,21.2,0.0,0.0,0.0,12.2,164,146,3.7
Markelle Fultz,22:00,.543,.500,.000,.167,5.9,0.0,2.8,21.5,0.0,0.0,13.4,15.3,118,148,-6.1
Cole Anthony,20:35,.237,.000,.200,.600,0.0,5.7,3.0,18.9,0.0,0.0,38.8,22.7,49,145,-22.4
Anthony Black,12:41,.931,.750,1.000,2.000,0.0,27.7,14.6,34.2,0.0,6.6,0.0,13.4,209,132,18.5
Jonathan Isaac,12:40,.500,.500,.429,.000,10.2,18.5,14.6,14.8,0.0,6.6,0.0,25.1,118,136,3.2
Moritz Wagner,6:23,1.064,1.000,.000,2.000,0.0,0.0,0.0,51.0,0.0,0.0,0.0,13.4,225,148,22.4
Kevon Harris,3:13,,,,,0.0,36.4,19.1,0.0,0.0,0.0,100.0,14.1,0,132,-26.9
Jett Howard,3:13,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,154,148,26.1
Trevelin Queen,3:13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,148,6.7
Team Totals,240,.606,.538,.295,.346,29.7,61.0,46.2,64.9,3.4,8.8,15.1,100.0,122.1,138.9,
