,Basic Box Score Stats
Victor Wembanyama,7:42,3,7,.429,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,0,7,+7
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Cedi Osman,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Zach Collins,4:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-8
Blake Wesley,5:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Doug McDermott,10:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-1
Malaki Branham, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,9,23,.391,1,8,.125,1,1,1.000,0,12,12,7,2,0,3,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:55,5,12,.417,0,3,.000,1,1,1.000,0,2,2,1,0,0,1,0,11,-5
Tre Jones,13:10,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,+1
Jeremy Sochan,15:23,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,2,1,4,-3
Victor Wembanyama,14:24,5,9,.556,1,2,.500,1,1,1.000,0,7,7,2,1,1,1,0,12,+3
Julian Champagnie,8:09,1,3,.333,1,2,.500,0,0,,2,1,3,3,1,0,0,2,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,11:49,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,3,3,-3
Cedi Osman,9:25,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+1
Zach Collins,9:36,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,-5
Blake Wesley,10:50,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-3
Doug McDermott,10:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-1
Malaki Branham, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,120,22,46,.478,4,15,.267,3,3,1.000,2,21,23,18,3,1,6,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,8,+1
Tre Jones,8:27,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,7,0
Jeremy Sochan,8:27,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0
Victor Wembanyama,7:55,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,-2
Julian Champagnie,7:55,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Cedi Osman,3:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Zach Collins,4:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Blake Wesley,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Doug McDermott, 
Malaki Branham,2:06,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+6
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,10,21,.476,5,10,.500,1,1,1.000,1,12,13,7,1,0,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Tre Jones,9:34,2,4,.500,1,3,.333,3,5,.600,0,1,1,1,0,0,1,0,8,-16
Jeremy Sochan,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Victor Wembanyama,5:29,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-13
Julian Champagnie,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:37,2,5,.400,0,2,.000,0,0,,3,2,5,0,0,1,0,0,4,-15
Cedi Osman,8:37,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-4
Zach Collins,3:08,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,-2
Blake Wesley,3:23,1,1,1.000,0,0,,1,4,.250,0,0,0,2,1,0,0,2,3,+4
Doug McDermott, 
Malaki Branham,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2
Sandro Mamukelashvili,3:23,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+4
Devonte' Graham,Did Not Play
Team Totals,60,9,23,.391,3,12,.250,6,13,.462,3,7,10,5,2,1,3,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:23,3,6,.500,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,1,8,-6
Tre Jones,18:01,5,8,.625,2,4,.500,3,5,.600,0,2,2,2,0,0,3,0,15,-16
Jeremy Sochan,13:25,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-8
Victor Wembanyama,13:24,2,4,.500,2,3,.667,0,2,.000,0,6,6,1,0,0,2,1,6,-15
Julian Champagnie,11:18,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,12:42,2,5,.400,0,2,.000,0,0,,3,2,5,0,0,1,0,0,4,-12
Cedi Osman,12:10,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,-3
Zach Collins,7:13,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,+1
Blake Wesley,4:50,1,1,1.000,0,0,,1,4,.250,0,0,0,2,1,0,0,3,3,-1
Doug McDermott, 
Malaki Branham,8:11,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,+4
Sandro Mamukelashvili,3:23,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+4
Devonte' Graham,Did Not Play
Team Totals,120,19,44,.432,8,22,.364,7,14,.500,4,19,23,12,3,1,8,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,32:18,.503,.472,.333,.111,0.0,9.9,4.9,15.3,1.5,0.0,9.6,27.8,92,115,-4.2
Tre Jones,31:11,.720,.727,.364,.455,0.0,6.8,3.4,30.6,0.0,0.0,18.5,22.4,119,118,1.8
Jeremy Sochan,28:48,.429,.429,.286,.000,0.0,18.5,9.2,13.9,1.6,0.0,22.2,13.5,77,113,-7.0
Victor Wembanyama,27:48,.628,.654,.385,.231,0.0,49.9,24.7,17.9,1.7,3.5,17.3,26.8,97,106,6.7
Julian Champagnie,19:27,.429,.429,.714,.000,16.1,11.0,13.6,20.5,4.8,0.0,0.0,15.5,116,107,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,24:31,.335,.300,.400,.100,12.8,13.1,12.9,0.0,0.0,4.0,0.0,18.3,83,114,-10.6
Cedi Osman,21:35,.571,.571,.571,.000,0.0,24.7,12.2,0.0,0.0,0.0,0.0,14.0,103,116,-4.0
Zach Collins,16:49,.581,.500,.167,.333,0.0,25.4,12.5,26.4,0.0,0.0,12.7,20.2,112,116,-3.6
Blake Wesley,15:40,.665,1.000,.000,2.000,0.0,6.8,3.4,52.7,3.0,0.0,21.0,13.1,132,111,3.5
Doug McDermott,10:19,.500,.500,1.000,.000,0.0,10.3,5.1,0.0,0.0,0.0,0.0,12.5,92,118,-7.9
Malaki Branham,8:11,.375,.375,.500,.000,0.0,13.0,6.4,16.7,0.0,0.0,33.3,31.6,54,117,-20.7
Sandro Mamukelashvili,3:23,.500,.500,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.5,131,119,20.2
Devonte' Graham,Did Not Play
Team Totals,240,.533,.522,.411,.189,13.0,88.9,50.5,73.2,5.9,4.1,12.6,100.0,101.5,113.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,33:50,5,12,.417,1,3,.333,6,6,1.000,1,10,11,11,3,1,0,0,17,+16
Tyler Herro,29:08,10,15,.667,4,7,.571,0,0,,1,5,6,7,0,0,1,1,24,+16
Bam Adebayo,28:47,10,14,.714,0,0,,0,2,.000,0,5,5,2,1,0,1,4,20,+17
Terry Rozier,28:12,5,15,.333,2,7,.286,1,1,1.000,1,1,2,5,0,0,1,3,13,+16
Caleb Martin,25:00,4,6,.667,1,3,.333,0,0,,2,3,5,2,2,0,1,2,9,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,27:57,4,6,.667,0,2,.000,2,5,.400,0,3,3,0,0,0,2,1,10,-1
Josh Richardson,26:28,2,6,.333,1,4,.250,4,4,1.000,0,4,4,0,0,0,0,2,9,-3
Duncan Robinson,18:59,1,6,.167,1,6,.167,3,3,1.000,0,2,2,2,1,0,2,2,6,-4
Kevin Love,16:47,2,7,.286,2,6,.333,0,0,,0,6,6,0,1,1,1,3,6,0
Orlando Robinson,2:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-5
Nikola Jović,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Thomas Bryant,Did Not Play
Team Totals,240,43,87,.494,12,38,.316,18,23,.783,5,40,45,29,8,2,10,20,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,7:46,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,0
Tyler Herro,9:26,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,1,0,8,+3
Bam Adebayo,8:26,5,6,.833,0,0,,0,1,.000,0,2,2,1,1,0,1,2,10,+8
Terry Rozier,8:26,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+8
Caleb Martin,9:32,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:42,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+2
Josh Richardson,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Duncan Robinson,2:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Kevin Love,3:34,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-7
Orlando Robinson, 
Nikola Jović, 
Thomas Bryant,Did Not Play
Team Totals,60,13,23,.565,3,9,.333,3,4,.750,0,8,8,11,2,0,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,6:20,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,0,0,0,4,+2
Tyler Herro,6:35,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+4
Bam Adebayo,8:09,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
Terry Rozier,7:21,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,-1
Caleb Martin,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,7:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-5
Josh Richardson,10:19,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+1
Duncan Robinson,5:32,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
Kevin Love,3:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,+2
Orlando Robinson, 
Nikola Jović, 
Thomas Bryant,Did Not Play
Team Totals,60,9,23,.391,1,11,.091,2,2,1.000,2,12,14,3,0,0,3,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,14:06,2,3,.667,0,0,,4,4,1.000,1,6,7,2,0,0,0,0,8,+2
Tyler Herro,16:01,5,8,.625,2,4,.500,0,0,,0,2,2,5,0,0,1,0,12,+7
Bam Adebayo,16:35,6,9,.667,0,0,,0,1,.000,0,5,5,1,1,0,1,2,12,+7
Terry Rozier,15:47,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,0,1,6,+7
Caleb Martin,13:35,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,0,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,14:32,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,3,-3
Josh Richardson,13:53,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,-6
Duncan Robinson,8:06,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,1,0,-5
Kevin Love,7:25,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-5
Orlando Robinson, 
Nikola Jović, 
Thomas Bryant,Did Not Play
Team Totals,120,22,46,.478,4,20,.200,5,6,.833,2,20,22,14,2,0,5,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,10:10,0,4,.000,0,1,.000,0,0,,0,2,2,3,2,1,0,0,0,-1
Tyler Herro,9:45,4,6,.667,2,3,.667,0,0,,1,1,2,2,0,0,0,1,10,+2
Bam Adebayo,5:22,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,6,-1
Terry Rozier,9:45,1,6,.167,1,4,.250,0,0,,1,0,1,1,0,0,1,0,3,+2
Caleb Martin,8:45,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Josh Richardson,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Duncan Robinson,2:15,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,-3
Kevin Love,6:38,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,0
Orlando Robinson, 
Nikola Jović, 
Thomas Bryant,Did Not Play
Team Totals,60,9,22,.409,4,11,.364,3,4,.750,2,9,11,7,4,2,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:34,3,5,.600,1,2,.500,2,2,1.000,0,2,2,6,1,0,0,0,9,+15
Tyler Herro,3:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+7
Bam Adebayo,6:50,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+11
Terry Rozier,2:40,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,4,+7
Caleb Martin,2:40,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:20,3,3,1.000,0,0,,1,4,.250,0,0,0,0,0,0,1,1,7,+5
Josh Richardson,9:20,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,1,4,+4
Duncan Robinson,8:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,+4
Kevin Love,2:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+5
Orlando Robinson,2:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-5
Nikola Jović,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Thomas Bryant,Did Not Play
Team Totals,60,12,19,.632,4,7,.571,10,13,.769,1,11,12,8,2,0,3,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,19:44,3,9,.333,1,3,.333,2,2,1.000,0,4,4,9,3,1,0,0,9,+14
Tyler Herro,13:07,5,7,.714,2,3,.667,0,0,,1,3,4,2,0,0,0,1,12,+9
Bam Adebayo,12:12,4,5,.800,0,0,,0,1,.000,0,0,0,1,0,0,0,2,8,+10
Terry Rozier,12:25,2,8,.250,2,5,.400,1,1,1.000,1,0,1,1,0,0,1,2,7,+9
Caleb Martin,11:25,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,1,1,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,13:25,3,3,1.000,0,0,,1,4,.250,0,1,1,0,0,0,1,1,7,+2
Josh Richardson,12:35,0,2,.000,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,1,4,+3
Duncan Robinson,10:53,1,2,.500,1,2,.500,3,3,1.000,0,1,1,1,1,0,1,1,6,+1
Kevin Love,9:22,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,1,0,2,3,+5
Orlando Robinson,2:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-5
Nikola Jović,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Thomas Bryant,Did Not Play
Team Totals,120,21,41,.512,8,18,.444,13,17,.765,3,20,23,15,6,2,5,13,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,33:50,.581,.458,.250,.500,3.2,30.8,17.1,43.5,4.2,2.7,0.0,19.4,143,93,15.1
Tyler Herro,29:08,.800,.800,.467,.000,3.7,17.9,10.9,43.5,0.0,0.0,6.3,24.6,150,106,14.7
Bam Adebayo,28:47,.672,.714,.000,.143,0.0,18.1,9.2,12.7,1.6,0.0,6.3,24.7,117,101,1.6
Terry Rozier,28:12,.421,.400,.467,.067,3.8,3.7,3.7,24.7,0.0,0.0,6.1,26.1,94,107,-7.2
Caleb Martin,25:00,.750,.750,.500,.000,8.5,12.5,10.5,10.9,3.7,0.0,14.3,12.5,136,98,4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,27:57,.610,.667,.333,.833,0.0,11.2,5.7,0.0,0.0,0.0,19.6,16.4,89,107,-8.8
Josh Richardson,26:28,.580,.417,.667,.667,0.0,15.8,8.0,0.0,0.0,0.0,0.0,13.1,118,106,-5.8
Duncan Robinson,18:59,.410,.250,1.000,.500,0.0,11.0,5.6,12.5,2.5,0.0,21.5,22.0,75,101,-9.6
Kevin Love,16:47,.429,.429,.857,.000,0.0,37.3,18.9,0.0,2.8,5.4,12.5,21.4,68,91,-6.3
Nikola Jović,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0,109,-26.0
Orlando Robinson,2:26,1.136,,,,0.0,42.9,21.7,0.0,0.0,0.0,0.0,16.2,250,97,-0.2
Thomas Bryant,Did Not Play
Team Totals,240,.597,.563,.437,.264,11.1,87.0,49.5,67.4,7.8,3.8,9.3,100.0,113.2,101.5,
