,Basic Box Score Stats
Team Totals,60,8,21,.381,2,10,.200,5,6,.833,2,14,16,5,0,3,4,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,19:55,1,4,.250,0,1,.000,1,2,.500,1,8,9,1,0,0,0,3,3,+1
Jalen Brunson,18:57,8,16,.500,2,6,.333,3,4,.750,1,0,1,1,2,1,3,1,21,-1
OG Anunoby,16:19,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,2,2,0,0,-2
Donte DiVincenzo,14:32,1,7,.143,1,5,.200,2,2,1.000,1,1,2,0,1,0,0,3,5,-4
Isaiah Hartenstein,15:46,1,1,1.000,0,0,,1,1,1.000,3,5,8,3,1,2,1,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,11:46,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,1,0,7,+5
Precious Achiuwa,8:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1
Alec Burks,9:28,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,+6
Miles McBride,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,16,44,.364,4,20,.200,9,11,.818,8,22,30,7,4,5,8,11,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,38:54,.467,.286,.286,.857,3.0,27.9,17.1,10.7,1.3,0.0,0.0,11.1,120,94,-1.0
Jalen Brunson,36:14,.706,.696,.357,.143,3.2,7.5,5.6,18.3,5.6,2.8,16.8,44.3,114,92,20.0
OG Anunoby,33:06,.125,.125,.500,.000,3.5,13.7,9.3,8.2,1.5,9.1,27.3,14.9,36,94,-8.9
Donte DiVincenzo,29:39,.433,.406,.750,.188,3.9,3.1,3.4,11.2,1.7,0.0,0.0,26.2,102,104,-2.6
Isaiah Hartenstein,27:49,1.017,1.000,.000,.333,16.8,32.6,25.7,16.3,1.8,14.4,22.5,7.2,175,83,12.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,24:00,.409,.409,.455,.000,0.0,15.1,8.5,6.9,0.0,0.0,21.4,26.2,68,103,-12.7
Precious Achiuwa,20:11,.500,.500,.000,.000,5.8,17.9,12.6,27.5,0.0,5.0,33.3,6.7,118,98,2.8
Alec Burks,18:21,.551,.500,.500,.200,6.4,9.9,8.3,19.7,0.0,0.0,0.0,26.6,127,105,5.3
Miles McBride,11:46,.000,.000,1.000,.000,0.0,7.7,4.3,0.0,0.0,0.0,0.0,3.8,0,106,-12.8
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.527,.494,.453,.186,24.4,79.2,55.3,51.4,8.5,18.8,13.1,100.0,103.8,96.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,40:11,9,16,.563,1,1,1.000,2,5,.400,3,11,14,2,1,0,5,1,21,-13
De'Aaron Fox,36:27,5,19,.263,2,7,.286,8,10,.800,1,6,7,9,2,0,3,4,20,0
Harrison Barnes,36:22,5,13,.385,2,7,.286,4,4,1.000,4,2,6,3,1,0,2,1,16,-6
Keegan Murray,33:31,3,12,.250,1,7,.143,4,4,1.000,1,5,6,1,0,1,0,3,11,-8
Kevin Huerter,15:58,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keon Ellis,29:19,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,1,0,4,5,-4
Malik Monk,28:18,6,14,.429,3,9,.333,3,3,1.000,1,2,3,4,0,0,2,4,18,-2
Davion Mitchell,11:58,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-7
Alex Len,7:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,3,0,0,0,+6
Kessler Edwards,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Chris Duarte,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,30,85,.353,10,37,.270,21,26,.808,11,31,42,22,7,5,12,20,91,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,6,8,.750,1,1,1.000,0,0,,1,4,5,1,1,0,1,0,13,+1
De'Aaron Fox,7:31,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,0
Harrison Barnes,12:00,0,2,.000,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,1,4,+1
Keegan Murray,7:31,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0
Kevin Huerter,7:31,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keon Ellis,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Malik Monk,4:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
Davion Mitchell,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Alex Len, 
Kessler Edwards, 
Chris Duarte, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,8,20,.400,2,8,.250,4,4,1.000,2,11,13,6,2,1,5,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,6:55,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,-7
De'Aaron Fox,9:37,2,6,.333,1,4,.250,3,4,.750,0,1,1,3,0,0,0,1,8,-1
Harrison Barnes,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Keegan Murray,9:43,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,1,2,-5
Kevin Huerter,2:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keon Ellis,8:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-3
Malik Monk,9:37,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,0,8,-1
Davion Mitchell,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Alex Len,5:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,+1
Kessler Edwards, 
Chris Duarte, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,8,21,.381,3,10,.300,7,8,.875,2,7,9,5,0,2,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,18:55,8,11,.727,1,1,1.000,1,1,1.000,1,6,7,2,1,0,1,0,18,-6
De'Aaron Fox,17:08,3,8,.375,2,5,.400,3,4,.750,0,4,4,3,0,0,2,2,11,-1
Harrison Barnes,18:15,0,2,.000,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,1,4,-3
Keegan Murray,17:14,2,8,.250,0,4,.000,0,0,,1,3,4,0,0,1,0,2,4,-5
Kevin Huerter,9:54,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keon Ellis,12:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,-2
Malik Monk,14:06,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,2,0,0,2,0,8,0
Davion Mitchell,6:52,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Alex Len,5:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,+1
Kessler Edwards, 
Chris Duarte, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,16,41,.390,5,18,.278,11,12,.917,4,18,22,11,2,3,6,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,11:28,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,0,3,+4
De'Aaron Fox,8:27,1,4,.250,0,0,,3,4,.750,1,0,1,2,1,0,1,1,5,+3
Harrison Barnes,9:30,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,1,0,9,+5
Keegan Murray,8:34,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,+3
Kevin Huerter,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keon Ellis,5:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Malik Monk,5:24,2,5,.400,1,4,.250,0,0,,0,0,0,2,0,0,0,2,5,0
Davion Mitchell,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Alex Len, 
Kessler Edwards,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Chris Duarte,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,8,18,.444,2,7,.286,8,10,.800,2,5,7,6,3,0,4,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:48,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,0,2,1,0,-11
De'Aaron Fox,10:52,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,4,-2
Harrison Barnes,8:37,1,6,.167,1,4,.250,0,0,,2,1,3,1,0,0,0,0,3,-8
Keegan Murray,7:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-6
Kevin Huerter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keon Ellis,10:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-2
Malik Monk,8:48,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,0,2,5,-2
Davion Mitchell,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Alex Len,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
Kessler Edwards, 
Chris Duarte, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,6,26,.231,3,12,.250,2,4,.500,5,8,13,5,2,2,2,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,21:16,1,5,.200,0,0,,1,4,.250,2,5,7,0,0,0,4,1,3,-7
De'Aaron Fox,19:19,2,11,.182,0,2,.000,5,6,.833,1,2,3,6,2,0,1,2,9,+1
Harrison Barnes,18:07,5,11,.455,2,6,.333,0,0,,3,2,5,2,0,0,1,0,12,-3
Keegan Murray,16:17,1,4,.250,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,1,7,-3
Kevin Huerter,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keon Ellis,16:48,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,0,2,2,-2
Malik Monk,14:12,4,11,.364,2,8,.250,0,0,,1,1,2,2,0,0,0,4,10,-2
Davion Mitchell,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Alex Len,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
Kessler Edwards,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Chris Duarte,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,14,44,.318,5,19,.263,10,14,.714,7,13,20,11,5,2,6,12,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,40:11,.577,.594,.063,.313,6.8,32.0,17.8,12.4,1.3,0.0,21.6,25.6,90,102,0.3
De'Aaron Fox,36:27,.427,.316,.368,.526,2.5,19.3,9.8,50.6,2.8,0.0,11.4,32.1,94,102,3.4
Harrison Barnes,36:22,.542,.462,.538,.308,10.0,6.4,8.4,16.9,1.4,0.0,11.9,20.4,110,109,3.1
Keegan Murray,33:31,.400,.292,.583,.333,2.7,17.5,9.1,5.6,0.0,3.0,0.0,18.2,92,107,-4.0
Kevin Huerter,15:58,.000,.000,.667,.000,0.0,7.3,3.2,20.0,3.2,0.0,0.0,8.3,34,104,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keon Ellis,29:19,.625,.625,.500,.000,0.0,12.0,5.2,0.0,3.5,3.5,0.0,6.0,117,100,-0.2
Malik Monk,28:18,.587,.536,.643,.214,3.2,8.3,5.4,34.2,0.0,0.0,11.5,27.1,110,111,3.9
Davion Mitchell,11:58,.000,.000,1.000,.000,0.0,9.8,4.3,13.4,0.0,0.0,0.0,7.4,26,111,-13.7
Alex Len,7:17,.000,.000,.000,.000,12.4,0.0,7.0,0.0,0.0,42.1,0.0,12.2,32,89,-1.1
Kessler Edwards,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.8
Chris Duarte,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.0
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.472,.412,.435,.306,20.8,75.6,44.7,73.3,7.4,10.6,11.1,100.0,96.4,103.8,
