,Basic Box Score Stats
Andrew Nembhard,6:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:43,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
Obi Toppin,5:47,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
Ben Sheppard,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Isaiah Jackson,4:21,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,-5
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,9,20,.450,1,6,.167,10,15,.667,3,10,13,2,1,0,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,16:53,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,2,0,1,2,+3
Tyrese Haliburton,18:35,2,8,.250,1,5,.200,4,4,1.000,0,3,3,3,0,0,1,1,9,+1
Pascal Siakam,15:57,4,8,.500,0,1,.000,5,7,.714,0,1,1,0,0,0,0,2,13,-8
Myles Turner,15:59,2,4,.500,0,1,.000,0,2,.000,1,5,6,0,0,0,1,2,4,+1
Andrew Nembhard,11:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,13:05,5,8,.625,0,0,,0,0,,0,1,1,1,1,0,1,0,10,+5
Obi Toppin,12:09,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,4,+4
Ben Sheppard,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Isaiah Jackson,8:01,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,2,5,-4
Jarace Walker,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,16,39,.410,1,11,.091,14,19,.737,3,18,21,6,3,2,4,11,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,11:29,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,8,+18
Tyrese Haliburton,8:16,4,5,.800,0,0,,1,1,1.000,0,3,3,3,0,0,1,0,9,+10
Pascal Siakam,8:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+15
Myles Turner,6:23,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,2,1,2,6,+9
Andrew Nembhard,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:43,2,2,1.000,0,0,,0,0,,0,3,3,3,0,1,1,0,4,+9
Obi Toppin,6:43,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,8,+9
Ben Sheppard,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+8
Isaiah Jackson,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,+3
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,15,22,.682,3,5,.600,6,6,1.000,1,11,12,9,1,4,4,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,8:48,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+4
Tyrese Haliburton,8:57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,+4
Pascal Siakam,8:39,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,0,7,-1
Myles Turner,8:48,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,4,1,0,2,+4
Andrew Nembhard,7:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,7:15,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,-4
Obi Toppin,6:33,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,-5
Ben Sheppard,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Isaiah Jackson, 
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,7,17,.412,4,7,.571,7,8,.875,1,12,13,5,1,4,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,20:17,4,6,.667,4,5,.800,2,2,1.000,0,2,2,0,0,0,1,2,14,+22
Tyrese Haliburton,17:13,4,7,.571,0,1,.000,3,3,1.000,0,4,4,5,0,0,3,1,11,+14
Pascal Siakam,16:47,2,6,.333,1,2,.500,2,2,1.000,1,5,6,3,0,0,0,0,7,+14
Myles Turner,15:11,2,7,.286,1,2,.500,3,3,1.000,0,2,2,0,0,6,2,2,8,+13
Andrew Nembhard,13:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,13:58,3,4,.750,0,0,,1,2,.500,0,5,5,5,1,1,1,1,7,+5
Obi Toppin,13:16,5,7,.714,1,2,.500,2,2,1.000,1,4,5,0,0,1,1,1,13,+4
Ben Sheppard,6:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Isaiah Jackson,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,+3
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,22,39,.564,7,12,.583,13,14,.929,2,23,25,14,2,8,8,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,37:10,.820,.750,.750,.500,0.0,12.0,7.0,3.9,1.3,5.0,9.3,13.3,145,100,8.5
Tyrese Haliburton,35:48,.553,.433,.400,.467,0.0,17.4,10.2,35.8,0.0,0.0,18.1,28.3,105,103,-1.1
Pascal Siakam,32:44,.557,.464,.214,.643,3.9,16.3,11.2,15.1,0.0,0.0,0.0,25.2,123,104,3.6
Myles Turner,31:10,.455,.409,.273,.455,4.1,20.0,13.4,0.0,0.0,17.8,18.5,23.9,77,92,-3.4
Andrew Nembhard,25:27,.000,.000,.500,.000,0.0,7.0,4.1,9.9,0.0,0.0,33.3,5.4,36,107,-9.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
T.J. McConnell,27:03,.660,.667,.000,.167,0.0,19.7,11.6,44.7,3.6,3.4,13.4,25.3,123,92,12.0
Obi Toppin,25:25,.860,.833,.222,.222,5.0,24.5,16.4,0.0,1.9,3.6,9.2,19.7,150,94,12.4
Ben Sheppard,11:25,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97,111,-3.7
Isaiah Jackson,10:47,.735,.667,.000,1.333,23.4,8.2,14.5,0.0,4.6,0.0,0.0,20.3,163,96,4.7
Jarace Walker,3:01,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,110,-38.8
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,240,.600,.538,.295,.423,13.2,75.9,50.0,52.6,5.1,19.2,11.5,100.0,113.8,99.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,37:55,6,20,.300,1,8,.125,6,8,.750,0,5,5,5,2,0,3,3,19,-19
Franz Wagner,29:29,5,14,.357,0,3,.000,3,5,.600,0,4,4,2,2,0,1,3,13,-9
Gary Harris,27:50,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,-22
Wendell Carter Jr.,27:39,5,13,.385,0,5,.000,3,3,1.000,6,9,15,2,1,1,2,3,13,-14
Caleb Houstan,22:05,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,25:55,4,14,.286,1,6,.167,7,8,.875,1,1,2,3,0,0,0,3,16,-8
Joe Ingles,22:59,4,5,.800,3,4,.750,0,0,,0,2,2,2,1,0,1,2,11,0
Jonathan Isaac,19:00,3,7,.429,3,4,.750,0,0,,3,4,7,0,0,2,1,2,9,+6
Moritz Wagner,15:53,3,6,.500,0,2,.000,3,5,.600,2,4,6,2,0,0,1,2,9,-5
Anthony Black,11:15,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,3,2,+7
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,33,88,.375,9,36,.250,22,29,.759,13,33,46,18,7,3,12,27,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:33,1,4,.250,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,0,4,+7
Franz Wagner,6:52,2,6,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,+6
Gary Harris,8:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+7
Wendell Carter Jr.,9:06,1,3,.333,0,1,.000,0,0,,3,3,6,1,1,0,1,0,2,+7
Caleb Houstan,8:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:40,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-1
Joe Ingles,5:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,0
Jonathan Isaac,1:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Moritz Wagner,2:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1
Anthony Black,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,9,23,.391,2,7,.286,4,5,.800,5,11,16,5,2,0,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:08,2,5,.400,1,2,.500,0,2,.000,0,1,1,0,0,0,1,1,5,-10
Franz Wagner,8:08,2,4,.500,0,1,.000,2,3,.667,0,1,1,1,1,0,1,1,6,-10
Gary Harris,8:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-11
Wendell Carter Jr.,7:00,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,2,4,-8
Caleb Houstan,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:31,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Joe Ingles,3:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+7
Jonathan Isaac,5:02,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,+6
Moritz Wagner,5:00,1,1,1.000,0,0,,3,5,.600,2,2,4,1,0,0,0,0,5,+5
Anthony Black,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+9
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,9,20,.450,3,9,.333,5,10,.500,4,10,14,5,1,0,4,12,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:41,3,9,.333,1,4,.250,2,4,.500,0,5,5,3,0,0,1,1,9,-3
Franz Wagner,15:00,4,10,.400,0,1,.000,3,5,.600,0,3,3,1,2,0,1,1,11,-4
Gary Harris,16:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-4
Wendell Carter Jr.,16:06,3,6,.500,0,2,.000,0,0,,5,5,10,1,1,0,1,2,6,-1
Caleb Houstan,13:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:11,1,7,.143,0,4,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,-1
Joe Ingles,9:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,+7
Jonathan Isaac,6:29,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,3,+5
Moritz Wagner,7:54,2,3,.667,0,1,.000,3,5,.600,2,3,5,1,0,0,1,2,7,+4
Anthony Black,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+8
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,18,43,.419,5,16,.312,9,15,.600,9,21,30,10,3,0,8,15,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:29,3,6,.500,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,1,8,-18
Franz Wagner,6:44,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Gary Harris,11:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-18
Wendell Carter Jr.,8:16,1,3,.333,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,1,5,-10
Caleb Houstan,8:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-8
Joe Ingles,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Jonathan Isaac,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,3:44,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Anthony Black,0:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,7,21,.333,0,9,.000,7,7,1.000,0,5,5,2,2,0,3,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:45,0,5,.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,1,2,+2
Franz Wagner,7:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+2
Gary Harris, 
Wendell Carter Jr.,3:17,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,1,0,0,2,-3
Caleb Houstan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,3,7,.429,1,2,.500,4,5,.800,1,1,2,1,0,0,0,2,11,+1
Joe Ingles,8:43,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,+4
Jonathan Isaac,12:00,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,2,0,0,6,+1
Moritz Wagner,4:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Anthony Black,4:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,8,24,.333,4,11,.364,6,7,.857,4,7,11,6,2,3,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:14,3,11,.273,0,4,.000,4,4,1.000,0,0,0,2,2,0,2,2,10,-16
Franz Wagner,14:29,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-5
Gary Harris,11:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-18
Wendell Carter Jr.,11:33,2,7,.286,0,3,.000,3,3,1.000,1,4,5,1,0,1,1,1,7,-13
Caleb Houstan,8:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,15:44,3,7,.429,1,2,.500,6,7,.857,1,1,2,1,0,0,0,3,13,-7
Joe Ingles,13:59,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,-7
Jonathan Isaac,12:31,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,2,0,0,6,+1
Moritz Wagner,7:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-9
Anthony Black,4:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-1
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,15,45,.333,4,20,.200,13,14,.929,4,12,16,8,4,3,4,12,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,37:55,.404,.325,.400,.400,0.0,16.7,6.9,24.9,2.6,0.0,11.3,29.8,85,113,-1.8
Franz Wagner,29:29,.401,.357,.214,.357,0.0,17.1,7.1,13.1,3.3,0.0,5.8,24.8,85,111,-2.8
Gary Harris,27:50,.833,.833,.667,.000,0.0,4.5,1.9,5.8,0.0,0.0,40.0,7.6,91,120,-6.9
Wendell Carter Jr.,27:39,.454,.385,.385,.231,19.3,41.1,28.3,14.3,1.8,3.2,12.3,25.1,102,108,2.0
Caleb Houstan,22:05,.000,.000,.500,.000,4.0,5.7,4.7,6.6,0.0,0.0,0.0,3.9,53,119,-9.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,25:55,.457,.321,.429,.571,3.4,4.9,4.0,21.7,0.0,0.0,0.0,28.8,110,120,0.7
Joe Ingles,22:59,1.100,1.100,.800,.000,0.0,11.0,4.5,16.9,2.1,0.0,16.7,11.1,168,114,9.5
Jonathan Isaac,19:00,.643,.643,.571,.000,14.0,26.6,19.2,0.0,0.0,9.2,12.5,17.9,119,109,6.2
Moritz Wagner,15:53,.549,.500,.333,.833,11.2,31.8,19.7,25.3,0.0,0.0,10.9,24.7,114,116,3.8
Anthony Black,11:15,.250,.250,.250,.000,0.0,22.5,9.3,0.0,4.4,0.0,20.0,18.9,42,108,-14.1
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.481,.426,.409,.330,24.1,86.8,50.0,54.5,7.2,5.5,10.6,100.0,99.5,113.8,
