,Basic Box Score Stats
Tyrese Maxey,37:01,.617,.630,.391,.130,0.0,17.3,7.7,22.1,0.0,0.0,7.6,35.5,117,133,2.3
Kelly Oubre Jr.,33:28,.324,.308,.308,.154,3.9,14.3,8.6,0.0,0.0,0.0,0.0,20.7,73,134,-15.8
Tobias Harris,27:43,.588,.545,.364,.364,0.0,23.1,10.3,17.1,2.0,4.8,0.0,23.0,129,125,4.9
Kyle Lowry,26:59,.721,.643,.429,.429,0.0,11.9,5.3,0.0,0.0,0.0,19.4,19.1,112,134,-8.3
Mo Bamba,23:07,.833,.833,.667,.000,5.6,27.7,15.5,17.9,2.3,0.0,25.0,8.6,148,126,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul Reed,24:16,.375,.375,.500,.000,10.7,33.0,20.7,10.7,4.5,11.0,33.3,12.3,87,114,-1.9
Buddy Hield,20:46,.750,.750,.667,.000,0.0,0.0,0.0,14.4,0.0,6.4,14.3,16.8,130,132,0.5
Nicolas Batum,20:31,.500,.500,.800,.000,6.3,7.8,7.0,20.5,0.0,0.0,0.0,12.2,134,135,-0.3
KJ Martin,14:24,1.064,1.000,.000,2.000,0.0,11.1,5.0,9.3,7.5,0.0,0.0,6.5,229,116,5.1
Cameron Payne,11:45,1.083,1.083,.500,.000,11.0,0.0,6.1,44.0,0.0,0.0,33.3,38.2,132,136,17.9
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Team Totals,240,.616,.601,.443,.177,16.2,80.0,44.8,51.3,6.8,11.1,11.4,100.0,118.5,128.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,38:10,7,16,.438,2,7,.286,1,1,1.000,1,2,3,9,1,1,0,1,17,+23
Giannis Antetokounmpo,36:56,9,12,.750,0,0,,14,18,.778,4,7,11,7,1,0,7,4,32,-4
Brook Lopez,36:47,7,12,.583,5,10,.500,0,0,,0,7,7,5,1,2,2,3,19,+23
Patrick Beverley,25:38,2,5,.400,2,3,.667,0,0,,0,2,2,2,1,1,1,3,6,+1
Jae Crowder,18:34,3,8,.375,3,6,.500,0,0,,1,1,2,0,0,0,0,1,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,29:15,3,5,.600,1,2,.500,2,2,1.000,0,3,3,4,0,0,0,0,9,+3
A.J. Green,28:07,4,8,.500,3,7,.429,3,3,1.000,0,5,5,0,1,0,0,1,14,+1
Bobby Portis,21:36,4,6,.667,0,1,.000,0,0,,0,3,3,1,1,0,4,0,8,-1
Danilo Gallinari,4:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,39,72,.542,16,36,.444,20,24,.833,6,31,37,29,6,4,14,14,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,10:38,3,5,.600,2,3,.667,1,1,1.000,1,2,3,2,0,0,0,0,9,+3
Giannis Antetokounmpo,7:27,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-9
Brook Lopez,10:38,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,2,2,8,+3
Patrick Beverley,8:37,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,-10
Jae Crowder,7:55,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
A.J. Green,4:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-3
Bobby Portis,5:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-4
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,9,21,.429,5,13,.385,1,1,1.000,2,8,10,7,3,1,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:03,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,+2
Giannis Antetokounmpo,11:19,4,6,.667,0,0,,4,6,.667,2,3,5,1,0,0,3,1,12,-3
Brook Lopez,7:03,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,+2
Patrick Beverley,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jae Crowder,3:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:36,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,-5
A.J. Green,9:08,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,-3
Bobby Portis,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
Danilo Gallinari,4:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,10,16,.625,3,6,.500,6,8,.750,2,6,8,8,1,1,5,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:41,3,6,.500,2,4,.500,1,1,1.000,1,2,3,4,0,1,0,0,9,+5
Giannis Antetokounmpo,18:46,5,8,.625,0,0,,4,6,.667,2,3,5,4,1,0,4,1,14,-12
Brook Lopez,17:41,4,8,.500,2,6,.333,0,0,,0,1,1,3,1,0,2,2,10,+5
Patrick Beverley,13:01,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,2,3,-8
Jae Crowder,11:28,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:21,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,-8
A.J. Green,13:13,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,-6
Bobby Portis,10:52,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,3,0,2,-9
Danilo Gallinari,4:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,19,37,.514,8,19,.421,7,9,.778,4,14,18,15,4,2,10,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:29,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,+6
Giannis Antetokounmpo,12:00,1,1,1.000,0,0,,3,4,.750,2,3,5,3,0,0,2,2,5,+5
Brook Lopez,7:06,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,+6
Patrick Beverley,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,+5
Jae Crowder,7:06,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:54,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-1
A.J. Green,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Bobby Portis,4:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,9,19,.474,6,12,.500,3,4,.750,2,7,9,7,1,0,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,0,6,+12
Giannis Antetokounmpo,6:10,3,3,1.000,0,0,,7,8,.875,0,1,1,0,0,0,1,1,13,+3
Brook Lopez,12:00,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,2,0,1,3,+12
Patrick Beverley,0:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Jae Crowder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+12
A.J. Green,11:23,1,3,.333,1,3,.333,3,3,1.000,0,4,4,0,0,0,0,1,6,+8
Bobby Portis,5:50,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+9
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,11,16,.688,2,5,.400,10,11,.909,0,10,10,7,1,2,1,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,20:29,4,10,.400,0,3,.000,0,0,,0,0,0,5,1,0,0,1,8,+18
Giannis Antetokounmpo,18:10,4,4,1.000,0,0,,10,12,.833,2,4,6,3,0,0,3,3,18,+8
Brook Lopez,19:06,3,4,.750,3,4,.750,0,0,,0,6,6,2,0,2,0,1,9,+18
Patrick Beverley,12:37,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,+9
Jae Crowder,7:06,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,16:54,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,+11
A.J. Green,14:54,1,3,.333,1,3,.333,3,3,1.000,0,4,4,0,0,0,0,1,6,+7
Bobby Portis,10:44,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,+8
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,20,35,.571,8,17,.471,13,15,.867,2,17,19,14,2,2,4,7,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,38:10,.517,.500,.438,.063,4.2,6.8,5.6,37.5,1.4,2.9,0.0,21.4,134,119,1.4
Giannis Antetokounmpo,36:56,.803,.750,.000,1.500,17.3,24.6,21.3,33.3,1.5,0.0,26.0,36.2,134,118,5.1
Brook Lopez,36:47,.792,.792,.833,.000,0.0,24.7,13.6,21.8,1.5,5.9,14.3,18.9,135,114,9.1
Patrick Beverley,25:38,.600,.600,.600,.000,0.0,10.1,5.6,10.6,2.1,4.3,16.7,11.6,108,116,-1.9
Jae Crowder,18:34,.563,.563,.750,.000,8.6,7.0,7.7,0.0,0.0,0.0,0.0,21.4,114,125,-5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,29:15,.765,.700,.400,.400,0.0,13.3,7.3,19.3,0.0,0.0,0.0,10.0,173,124,2.4
A.J. Green,28:07,.751,.688,.875,.375,0.0,23.1,12.7,0.0,1.9,0.0,0.0,16.5,146,118,1.7
Bobby Portis,21:36,.667,.667,.167,.000,0.0,18.0,10.0,7.4,2.5,0.0,40.0,23.0,72,117,-9.6
Danilo Gallinari,4:57,,,,,0.0,26.2,14.5,24.9,0.0,0.0,,0.0,241,121,-1.4
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.690,.653,.500,.333,20.0,83.8,55.2,74.4,6.8,9.1,14.5,100.0,128.7,118.5,
