,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,32:44,4,14,.286,0,3,.000,1,3,.333,2,4,6,7,0,2,3,2,9,-15
Immanuel Quickley,31:19,4,8,.500,2,4,.500,2,3,.667,0,2,2,11,1,0,2,1,12,-26
RJ Barrett,28:56,8,15,.533,1,3,.333,3,9,.333,2,6,8,4,1,0,0,2,20,-14
Gary Trent Jr.,25:32,6,10,.600,4,8,.500,0,0,,0,1,1,0,1,1,1,4,16,-13
Jontay Porter,21:01,2,8,.250,0,2,.000,2,2,1.000,1,1,2,1,3,1,2,1,6,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,22:40,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,-13
Bruce Brown,22:04,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,1,1,2,2,8,-15
Gradey Dick,16:14,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,0,0,1,11,-2
Thaddeus Young,15:15,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,2,4,-11
Chris Boucher,11:30,2,5,.400,0,1,.000,1,2,.500,2,0,2,1,0,0,0,2,5,-4
Jordan Nwora,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jalen McDaniels,4:15,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Garrett Temple,4:15,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,-2
Otto Porter Jr.,Did Not Play
Team Totals,240,38,92,.413,11,34,.324,13,23,.565,11,20,31,29,10,5,10,18,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:26,2,4,.500,0,2,.000,1,1,1.000,0,1,1,2,0,1,0,0,5,+6
Immanuel Quickley,12:00,3,4,.750,1,2,.500,1,1,1.000,0,1,1,4,1,0,0,0,8,0
RJ Barrett,9:42,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,7,0
Gary Trent Jr.,7:16,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,2,7,+9
Jontay Porter,7:29,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,1,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Bruce Brown,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
Gradey Dick, 
Thaddeus Young,4:31,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-9
Chris Boucher, 
Jordan Nwora, 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,60,12,25,.480,2,8,.250,5,5,1.000,2,5,7,8,5,2,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:43,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,1,1,4,+5
Immanuel Quickley,6:06,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-1
RJ Barrett,7:52,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,8,-4
Gary Trent Jr.,6:06,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-1
Jontay Porter,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Bruce Brown,5:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Gradey Dick,5:54,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,-1
Thaddeus Young,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Chris Boucher,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Jordan Nwora, 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,60,10,21,.476,5,10,.500,1,2,.500,0,5,5,9,2,0,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,18:09,4,9,.444,0,2,.000,1,1,1.000,0,4,4,5,0,1,1,1,9,+11
Immanuel Quickley,18:06,3,5,.600,1,2,.500,1,1,1.000,0,1,1,8,1,0,0,0,8,-1
RJ Barrett,17:34,6,10,.600,1,3,.333,2,3,.667,1,2,3,1,1,0,0,1,15,-4
Gary Trent Jr.,13:22,5,7,.714,3,5,.600,0,0,,0,1,1,0,1,0,1,2,13,+8
Jontay Porter,13:15,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,3,1,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,11:46,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-7
Bruce Brown,10:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-10
Gradey Dick,5:54,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,-1
Thaddeus Young,7:08,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-4
Chris Boucher,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Jordan Nwora, 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,120,22,46,.478,7,18,.389,6,7,.857,2,10,12,17,7,2,4,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:44,0,5,.000,0,1,.000,0,2,.000,1,0,1,0,0,1,2,1,0,-17
Immanuel Quickley,7:32,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,-15
RJ Barrett,9:28,2,4,.500,0,0,,1,4,.250,1,2,3,2,0,0,0,1,5,-9
Gary Trent Jr.,7:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
Jontay Porter,3:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Bruce Brown,4:28,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,+3
Gradey Dick,3:16,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+5
Thaddeus Young,8:07,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-7
Chris Boucher, 
Jordan Nwora, 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,60,8,21,.381,2,6,.333,3,8,.375,2,5,7,7,2,1,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,5:51,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-9
Immanuel Quickley,5:41,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-10
RJ Barrett,1:54,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-1
Gary Trent Jr.,4:38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,-6
Jontay Porter,3:53,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Bruce Brown,6:58,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,6,-8
Gradey Dick,7:04,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
Thaddeus Young, 
Chris Boucher,7:22,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,0,1,3,-6
Jordan Nwora,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jalen McDaniels,4:15,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Garrett Temple,4:15,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,-2
Otto Porter Jr.,Did Not Play
Team Totals,60,8,25,.320,2,10,.200,4,8,.500,7,5,12,5,1,2,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,14:35,0,5,.000,0,1,.000,0,2,.000,2,0,2,2,0,1,2,1,0,-26
Immanuel Quickley,13:13,1,3,.333,1,2,.500,1,2,.500,0,1,1,3,0,0,2,1,4,-25
RJ Barrett,11:22,2,5,.400,0,0,,1,6,.167,1,4,5,3,0,0,0,1,5,-10
Gary Trent Jr.,12:10,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,2,3,-21
Jontay Porter,7:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,10:54,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
Bruce Brown,11:26,3,6,.500,0,1,.000,2,2,1.000,1,1,2,0,1,1,1,0,8,-5
Gradey Dick,10:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,-1
Thaddeus Young,8:07,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-7
Chris Boucher,7:22,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,0,1,3,-6
Jordan Nwora,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jalen McDaniels,4:15,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Garrett Temple,4:15,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,-2
Otto Porter Jr.,Did Not Play
Team Totals,120,16,46,.348,4,16,.250,7,16,.438,9,10,19,12,3,3,6,10,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,32:44,.294,.286,.214,.214,5.1,16.8,9.6,31.9,0.0,6.0,16.4,24.0,72,129,-8.8
Immanuel Quickley,31:19,.644,.625,.500,.375,0.0,8.8,3.3,52.9,1.5,0.0,17.7,15.5,127,130,4.1
RJ Barrett,28:56,.527,.567,.200,.600,5.8,28.4,14.4,26.8,1.7,0.0,0.0,28.1,113,124,4.3
Gary Trent Jr.,25:32,.800,.800,.800,.000,0.0,5.4,2.0,0.0,1.9,3.8,9.1,18.4,121,129,3.2
Jontay Porter,21:01,.338,.250,.250,.250,4.0,6.5,5.0,6.8,6.9,4.7,18.4,22.2,66,117,-7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,22:40,.200,.200,.200,.000,0.0,6.1,2.3,17.7,0.0,0.0,0.0,9.4,70,134,-14.7
Bruce Brown,22:04,.450,.375,.250,.250,3.8,12.4,7.1,0.0,2.2,4.4,18.4,21.1,77,126,-10.3
Gradey Dick,16:14,.786,.786,.857,.000,0.0,16.9,6.4,11.3,3.0,0.0,0.0,18.5,140,124,9.9
Thaddeus Young,15:15,.500,.500,.000,.000,5.5,9.0,6.8,9.9,6.3,0.0,0.0,11.2,115,119,-1.1
Chris Boucher,11:30,.425,.400,.200,.400,14.6,0.0,9.1,14.1,0.0,0.0,0.0,21.9,106,136,-8.9
Jalen McDaniels,4:15,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,51,136,-26.1
Jordan Nwora,4:15,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,300,136,13.1
Garrett Temple,4:15,.258,.000,.333,.667,39.6,0.0,24.6,0.0,0.0,0.0,0.0,39.1,86,136,-12.7
Otto Porter Jr.,Did Not Play
Team Totals,240,.490,.473,.370,.250,19.3,57.1,33.7,76.3,10.1,10.2,8.9,100.0,100.7,126.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,36:49,5,11,.455,0,3,.000,4,4,1.000,0,7,7,1,1,3,1,2,14,+20
Jalen Brunson,35:07,13,23,.565,5,11,.455,7,7,1.000,1,4,5,9,1,0,3,3,38,+22
Julius Randle,32:24,7,13,.538,3,7,.429,1,2,.500,7,9,16,10,0,0,7,3,18,+16
Isaiah Hartenstein,23:04,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,2,1,+13
Donte DiVincenzo,20:29,7,12,.583,2,7,.286,1,3,.333,1,2,3,1,1,0,0,1,17,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,26:28,3,5,.600,2,3,.667,2,2,1.000,1,8,9,1,0,1,3,1,10,+20
Precious Achiuwa,24:56,9,10,.900,0,0,,0,0,,4,7,11,0,0,1,3,4,18,+13
Quentin Grimes,19:44,2,8,.250,0,4,.000,0,0,,1,3,4,1,1,1,1,3,4,+8
Miles McBride,12:53,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,+4
Malachi Flynn,2:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+3
Ryan Arcidiacono,2:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jericho Sims,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Evan Fournier,Did Not Play
Team Totals,240,48,88,.545,14,39,.359,16,20,.800,15,46,61,27,4,7,21,20,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,8:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Jalen Brunson,8:26,5,6,.833,3,4,.750,0,0,,0,1,1,2,0,0,2,0,13,-6
Julius Randle,12:00,3,4,.750,2,3,.667,0,0,,1,5,6,3,0,0,3,1,8,0
Isaiah Hartenstein,5:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
Donte DiVincenzo,6:51,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:09,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,5,+11
Precious Achiuwa,6:34,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,+4
Quentin Grimes,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Miles McBride,3:34,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Malachi Flynn, 
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Team Totals,60,12,21,.571,7,14,.500,0,0,,3,11,14,7,0,1,8,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,10:21,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,6,0
Jalen Brunson,8:54,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,0
Julius Randle,6:06,3,3,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,2,0,7,+1
Isaiah Hartenstein,8:54,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0
Donte DiVincenzo,6:06,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,0,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
