,Basic Box Score Stats
Tre Mann,3:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Aaron Wiggins,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Kenrich Williams, 
Isaiah Joe,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jaylin Williams,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,7,20,.350,2,7,.286,6,7,.857,1,5,6,5,2,3,2,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:33,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,8,+3
Jalen Williams,8:49,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,+6
Chet Holmgren,7:13,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,2,0,1,2,+5
Josh Giddey,5:54,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+3
Luguentz Dort,2:02,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,+7
Tre Mann,5:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0
Aaron Wiggins,7:36,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,+4
Kenrich Williams,8:44,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,0,2,-1
Isaiah Joe,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jaylin Williams, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,11,26,.423,0,7,.000,6,6,1.000,1,9,10,5,5,3,0,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:33,6,9,.667,0,0,,4,5,.800,0,2,2,1,2,1,0,0,16,-7
Jalen Williams,17:21,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,8,-5
Chet Holmgren,15:33,2,7,.286,0,3,.000,0,0,,0,4,4,2,1,4,0,1,4,-4
Josh Giddey,14:18,2,6,.333,2,4,.500,0,0,,0,1,1,4,1,0,0,1,6,-4
Luguentz Dort,10:34,0,4,.000,0,2,.000,4,4,1.000,2,1,3,0,0,0,1,1,4,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,+5
Tre Mann,8:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-1
Aaron Wiggins,9:42,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,8,+5
Kenrich Williams,8:44,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,0,2,-1
Isaiah Joe,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jaylin Williams,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,18,46,.391,2,14,.143,12,13,.923,2,14,16,10,7,6,2,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,4,.750,0,0,,2,3,.667,0,0,0,3,2,0,2,3,8,-1
Jalen Williams,6:38,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,1,2,-2
Chet Holmgren,7:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-2
Josh Giddey,5:55,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Luguentz Dort,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:27,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,+4
Tre Mann,6:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,+1
Aaron Wiggins, 
Kenrich Williams, 
Isaiah Joe,6:05,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,+1
Jaylin Williams,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,9,23,.391,4,10,.400,2,3,.667,1,9,10,6,3,3,3,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:25,4,5,.800,0,0,,1,1,1.000,0,1,1,2,2,0,0,1,9,+2
Jalen Williams,8:52,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,+1
Chet Holmgren,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-10
Josh Giddey,4:35,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-5
Luguentz Dort,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Tre Mann,9:06,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,+7
Aaron Wiggins,5:45,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,-10
Kenrich Williams,6:07,2,2,1.000,2,2,1.000,0,2,.000,0,0,0,0,0,1,0,1,6,0
Isaiah Joe,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaylin Williams,3:44,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+5
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,10,18,.556,2,5,.400,5,8,.625,1,3,4,6,4,1,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,19:25,7,9,.778,0,0,,3,4,.750,0,1,1,5,4,0,2,4,17,+1
Jalen Williams,15:30,2,5,.400,0,1,.000,1,1,1.000,0,4,4,2,1,0,1,1,5,-1
Chet Holmgren,10:26,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,2,1,1,0,-12
Josh Giddey,10:30,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,0,2,2,-7
Luguentz Dort,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,18:21,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,5,+7
Tre Mann,15:11,3,5,.600,2,3,.667,0,0,,0,2,2,3,1,0,1,0,8,+8
Aaron Wiggins,5:45,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,-10
Kenrich Williams,6:07,2,2,1.000,2,2,1.000,0,2,.000,0,0,0,0,0,1,0,1,6,0
Isaiah Joe,6:34,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,+1
Jaylin Williams,8:12,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,+6
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,19,41,.463,6,15,.400,7,11,.636,2,12,14,12,7,4,6,12,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,36:58,.751,.722,.000,.500,0.0,10.8,4.7,38.7,7.9,2.6,8.3,29.5,139,102,19.3
Jalen Williams,32:51,.454,.385,.077,.231,0.0,20.3,8.8,14.8,1.5,0.0,12.3,22.6,85,116,-6.9
Chet Holmgren,25:59,.222,.222,.444,.000,3.9,20.5,11.1,11.1,1.9,22.2,10.0,17.5,55,102,-4.1
Josh Giddey,24:49,.364,.364,.455,.000,4.1,16.1,9.3,37.2,2.0,0.0,0.0,20.2,94,116,0.5
Luguentz Dort,14:32,.296,.000,.600,.800,14.1,9.2,11.9,0.0,0.0,0.0,12.9,24.3,71,122,-16.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,24:58,.500,.500,.400,.000,0.0,16.0,6.9,0.0,3.9,3.8,0.0,9.1,93,109,-2.6
Tre Mann,24:08,.625,.625,.500,.000,0.0,16.6,7.2,27.4,4.0,0.0,11.1,17.0,114,111,6.1
Aaron Wiggins,15:27,.955,1.000,.000,1.000,0.0,8.6,3.7,0.0,3.1,0.0,0.0,17.0,195,114,7.1
Kenrich Williams,14:51,.680,.800,.800,.400,0.0,18.0,7.8,11.8,0.0,12.9,0.0,18.0,124,112,9.9
Isaiah Joe,13:35,.300,.300,.800,.000,0.0,9.8,4.3,0.0,0.0,0.0,16.7,20.1,47,122,-17.0
Jaylin Williams,11:52,.205,.000,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,44,124,-18.9
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.518,.471,.333,.276,8.5,72.2,36.1,59.5,14.1,20.0,7.6,100.0,102.0,111.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,39:45,9,17,.529,2,7,.286,3,3,1.000,2,2,4,2,1,0,3,2,23,+3
Fred VanVleet,37:46,4,14,.286,3,7,.429,0,0,,0,3,3,9,3,1,3,0,11,+11
Alperen Şengün,35:21,8,13,.615,0,2,.000,5,11,.455,1,5,6,7,1,2,4,4,21,+12
Jabari Smith Jr.,31:56,2,4,.500,1,1,1.000,1,1,1.000,4,14,18,1,0,0,3,1,6,+9
Jalen Green,25:11,6,12,.500,1,3,.333,2,2,1.000,0,7,7,1,0,0,3,3,15,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,26:55,8,13,.615,6,7,.857,0,0,,1,5,6,4,1,0,0,3,22,-5
Tari Eason,22:10,2,6,.333,2,4,.500,3,4,.750,2,6,8,4,0,2,1,2,9,+8
Jae'Sean Tate,14:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,+3
Reggie Bullock,6:26,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,+4
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,40,83,.482,15,33,.455,15,22,.682,10,43,53,28,6,5,19,16,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,8:56,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,+10
Fred VanVleet,10:06,0,0,,0,0,,0,0,,0,1,1,6,1,0,0,0,0,+13
Alperen Şengün,10:06,4,7,.571,0,1,.000,0,0,,1,0,1,2,0,0,1,0,8,+13
Jabari Smith Jr.,10:26,1,1,1.000,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,1,4,+8
Jalen Green,9:29,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,1,2,9,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,3:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
Tari Eason,3:27,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,-1
Jae'Sean Tate,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Reggie Bullock,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,13,22,.591,3,7,.429,3,3,1.000,3,12,15,10,1,0,4,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,8:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Fred VanVleet,8:36,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,-3
Alperen Şengün,6:27,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,1,2,2,6,-5
Jabari Smith Jr.,9:57,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,0,0,2,-1
Jalen Green,4:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,7:36,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,-4
Tari Eason,6:10,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1
Jae'Sean Tate,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Bullock,5:33,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,9,21,.429,2,7,.286,3,5,.600,1,12,13,4,0,2,6,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,16:59,4,6,.667,0,2,.000,0,0,,0,2,2,0,0,0,0,0,8,+4
Fred VanVleet,18:42,1,5,.200,1,2,.500,0,0,,0,1,1,8,1,0,2,0,3,+10
Alperen Şengün,16:33,6,10,.600,0,1,.000,2,4,.500,1,3,4,2,0,1,3,2,14,+8
Jabari Smith Jr.,20:23,2,3,.667,1,1,1.000,1,1,1.000,2,8,10,1,0,0,1,1,6,+7
Jalen Green,13:43,5,8,.625,1,2,.500,0,0,,0,5,5,1,0,0,2,3,11,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,11:03,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,-5
Tari Eason,9:37,1,4,.250,1,3,.333,2,2,1.000,1,2,3,0,0,1,1,0,5,-2
Jae'Sean Tate,6:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Reggie Bullock,6:25,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,+4
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,22,43,.512,5,14,.357,6,8,.750,4,24,28,14,1,2,10,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,12:00,4,7,.571,1,4,.250,3,3,1.000,0,0,0,0,1,0,1,0,12,+1
Fred VanVleet,9:39,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,1,1,0,5,+1
Alperen Şengün,9:39,0,1,.000,0,1,.000,1,4,.250,0,1,1,4,1,1,0,0,1,+1
Jabari Smith Jr.,8:16,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,0,0,+2
Jalen Green,8:16,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,3:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Tari Eason,4:10,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,+2
Jae'Sean Tate,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,8,19,.421,3,10,.300,6,9,.667,2,11,13,5,3,3,4,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,10:46,1,4,.250,1,1,1.000,0,0,,2,0,2,2,0,0,2,2,3,-2
Fred VanVleet,9:25,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,0
Alperen Şengün,9:09,2,2,1.000,0,0,,2,3,.667,0,1,1,1,0,0,1,2,6,+3
Jabari Smith Jr.,3:17,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
Jalen Green,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,12:00,5,9,.556,4,5,.800,0,0,,1,2,3,2,1,0,0,1,14,+3
Tari Eason,8:22,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,0,0,0,1,4,+8
Jae'Sean Tate,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+8
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,21,.476,7,9,.778,3,5,.600,4,8,12,9,2,0,5,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,22:46,5,11,.455,2,5,.400,3,3,1.000,2,0,2,2,1,0,3,2,15,-1
Fred VanVleet,19:04,3,9,.333,2,5,.400,0,0,,0,2,2,1,2,1,1,0,8,+1
Alperen Şengün,18:48,2,3,.667,0,1,.000,3,7,.429,0,2,2,5,1,1,1,2,7,+4
Jabari Smith Jr.,11:33,0,1,.000,0,0,,0,0,,2,6,8,0,0,0,2,0,0,+2
Jalen Green,11:28,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,15:51,6,10,.600,5,6,.833,0,0,,1,2,3,2,1,0,0,1,17,0
Tari Eason,12:32,1,2,.500,1,1,1.000,1,2,.500,1,4,5,4,0,1,0,2,4,+10
Jae'Sean Tate,7:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+7
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,18,40,.450,10,19,.526,9,14,.643,6,19,25,14,5,3,9,8,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dillon Brooks,39:45,.628,.588,.412,.176,6.7,5.1,5.8,8.3,1.2,0.0,14.1,23.1,115,105,0.4
Fred VanVleet,37:46,.393,.393,.500,.000,0.0,8.1,4.6,32.8,3.9,2.2,17.6,19.3,96,97,1.9
Alperen Şengün,35:21,.589,.615,.154,.846,3.8,14.4,9.8,32.6,1.4,4.7,18.3,26.6,111,99,4.8
Jabari Smith Jr.,31:56,.676,.625,.250,.250,16.7,44.8,32.6,4.1,0.0,0.0,40.3,10.0,102,103,-1.2
Jalen Green,25:11,.582,.542,.250,.167,0.0,28.4,16.1,6.7,0.0,0.0,18.9,27.1,95,105,-5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Holiday,26:55,.846,.846,.538,.000,5.0,19.0,12.9,27.7,1.8,0.0,0.0,20.8,172,102,19.5
Tari Eason,22:10,.580,.500,.667,.667,12.0,27.6,20.9,24.3,0.0,7.5,11.4,17.0,134,98,10.1
Jae'Sean Tate,14:30,.000,.000,.500,.000,0.0,7.0,4.0,0.0,0.0,0.0,50.0,11.9,0,108,-18.2
Reggie Bullock,6:26,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,133,109,-1.5
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.593,.572,.398,.265,27.8,91.5,63.9,70.0,6.1,8.6,17.0,100.0,111.1,102.0,
