,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,38:42,8,18,.444,4,8,.500,6,6,1.000,0,6,6,9,1,0,4,0,26,-1
Deandre Ayton,38:33,13,19,.684,0,0,,1,1,1.000,4,5,9,4,1,2,1,1,27,+5
Matisse Thybulle,33:55,2,7,.286,1,5,.200,1,2,.500,0,1,1,3,3,0,0,1,6,+4
Jabari Walker,29:31,2,8,.250,0,5,.000,0,0,,3,4,7,0,0,0,1,1,4,-22
Kris Murray,19:38,4,7,.571,0,2,.000,0,0,,0,2,2,2,1,1,2,2,8,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,33:25,3,16,.188,2,6,.333,6,6,1.000,4,4,8,9,0,0,3,4,14,-7
Toumani Camara,22:31,4,6,.667,2,3,.667,0,0,,2,4,6,0,0,0,1,4,10,+10
Duop Reath,13:20,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,-16
Justin Minaya,10:25,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,240,39,85,.459,11,31,.355,14,15,.933,15,27,42,29,6,3,13,16,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:23,3,4,.750,3,4,.750,1,1,1.000,0,1,1,3,0,0,0,0,10,+10
Deandre Ayton,11:01,5,9,.556,0,0,,0,0,,2,2,4,2,0,1,0,1,10,+9
Matisse Thybulle,8:16,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Jabari Walker,8:49,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+4
Kris Murray,6:12,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,5:48,1,3,.333,1,1,1.000,4,4,1.000,1,0,1,2,0,0,0,1,7,+10
Toumani Camara,5:48,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,+10
Duop Reath,0:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Justin Minaya,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,13,24,.542,6,10,.600,5,5,1.000,5,6,11,10,1,1,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,8:29,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,5,-9
Deandre Ayton,6:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Matisse Thybulle,6:42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-2
Jabari Walker,5:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
Kris Murray,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,9:49,0,3,.000,0,2,.000,2,2,1.000,0,0,0,5,0,0,1,1,2,-5
Toumani Camara,8:07,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,-7
Duop Reath,9:11,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,-9
Justin Minaya,3:31,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,10,19,.526,4,8,.500,2,2,1.000,1,6,7,9,0,0,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,17:52,5,7,.714,4,5,.800,1,1,1.000,0,3,3,4,0,0,2,0,15,+1
Deandre Ayton,17:43,7,11,.636,0,0,,0,0,,2,2,4,2,0,1,0,1,14,+7
Matisse Thybulle,14:58,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,+3
Jabari Walker,14:07,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,-3
Kris Murray,8:23,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,15:37,1,6,.167,1,3,.333,6,6,1.000,1,0,1,7,0,0,1,2,9,+5
Toumani Camara,13:55,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,0,0,3,8,+3
Duop Reath,10:10,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,-6
Justin Minaya,7:15,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+7
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,120,23,43,.535,10,18,.556,7,7,1.000,6,12,18,19,1,1,4,10,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:32,2,7,.286,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,0,5,+2
Deandre Ayton,10:32,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,9,+2
Matisse Thybulle,8:39,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,3,0,0,1,1,+5
Jabari Walker,9:33,2,5,.400,0,2,.000,0,0,,2,1,3,0,0,0,1,1,4,-10
Kris Murray,9:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,5:48,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-5
Toumani Camara,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Duop Reath,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Justin Minaya,1:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,9,23,.391,0,6,.000,3,4,.750,4,9,13,5,4,1,5,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:18,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,0,6,-4
Deandre Ayton,10:18,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,4,-4
Matisse Thybulle,10:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jabari Walker,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Kris Murray,1:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,2,5,.400,1,2,.500,0,0,,3,2,5,2,0,0,1,2,5,-7
Toumani Camara,6:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+2
Duop Reath,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Justin Minaya,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,7,19,.368,1,7,.143,4,4,1.000,5,6,11,5,1,1,4,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,20:50,3,11,.273,0,3,.000,5,5,1.000,0,3,3,5,1,0,2,0,11,-2
Deandre Ayton,20:50,6,8,.750,0,0,,1,1,1.000,2,3,5,2,1,1,1,0,13,-2
Matisse Thybulle,18:57,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,3,0,0,1,1,+1
Jabari Walker,15:24,2,6,.333,0,3,.000,0,0,,2,1,3,0,0,0,1,1,4,-19
Kris Murray,11:15,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,0,4,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,17:48,2,10,.200,1,3,.333,0,0,,3,4,7,2,0,0,2,2,5,-12
Toumani Camara,8:36,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,+7
Duop Reath,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
Justin Minaya,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,120,16,42,.381,1,13,.077,7,8,.875,9,15,24,10,5,2,9,6,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,38:42,.630,.556,.444,.333,0.0,18.2,8.9,38.4,1.4,0.0,16.2,29.2,123,129,5.8
Deandre Ayton,38:33,.694,.684,.000,.053,11.6,15.2,13.3,21.8,1.4,4.3,4.9,24.3,145,127,9.7
Matisse Thybulle,33:55,.381,.357,.714,.286,0.0,3.5,1.7,11.7,4.9,0.0,0.0,10.7,106,127,-2.9
Jabari Walker,29:31,.250,.250,.625,.000,11.3,15.9,13.6,0.0,0.0,0.0,11.1,14.0,70,133,-16.6
Kris Murray,19:38,.571,.571,.286,.000,0.0,11.9,5.8,16.7,2.8,4.2,22.2,21.0,94,125,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,33:25,.376,.250,.375,.375,13.4,14.0,13.7,37.3,0.0,0.0,13.9,29.7,104,134,-7.6
Toumani Camara,22:31,.833,.833,.500,.000,9.9,20.8,15.2,0.0,0.0,0.0,14.3,14.3,136,131,-2.2
Duop Reath,13:20,1.333,1.333,.667,.000,0.0,8.8,4.3,12.8,0.0,0.0,25.0,13.8,150,136,6.2
Justin Minaya,10:25,.000,.000,.000,.000,21.4,0.0,11.0,11.8,0.0,0.0,0.0,4.4,125,139,-5.4
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,240,.562,.524,.365,.176,34.9,65.9,50.0,74.4,7.0,5.2,12.4,100.0,119.5,130.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,34:24,8,16,.500,4,6,.667,1,2,.500,2,3,5,10,1,2,1,2,21,+16
Nikola Jokić,34:14,12,20,.600,1,3,.333,4,5,.800,1,7,8,7,2,0,2,1,29,-5
Kentavious Caldwell-Pope,30:53,3,9,.333,2,5,.400,3,3,1.000,0,3,3,0,1,0,1,0,11,-5
Aaron Gordon,29:32,4,8,.500,0,1,.000,4,4,1.000,3,4,7,2,0,0,0,3,12,-2
Michael Porter Jr.,24:00,4,10,.400,2,6,.333,2,2,1.000,3,2,5,3,0,3,3,1,12,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,29:53,5,6,.833,2,3,.667,0,0,,3,3,6,1,2,1,1,1,12,+14
Christian Braun,27:43,1,4,.250,0,0,,2,3,.667,2,1,3,2,1,0,0,0,4,+18
Reggie Jackson,21:26,3,11,.273,1,4,.250,0,0,,0,4,4,1,1,0,0,2,7,+6
DeAndre Jordan,7:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,42,86,.488,12,28,.429,16,19,.842,14,28,42,26,8,6,8,11,112,
,Basic Box Score Stats
