,Basic Box Score Stats
Kevin Huerter,9:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,1,0,1,4,+21
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,12:00,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,2,+21
Malik Monk,7:02,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,2,0,4,+11
Juan Toscano-Anderson,4:20,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1
Alex Len,3:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0
Keon Ellis, 
Kessler Edwards, 
Davion Mitchell, 
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,17,21,.810,2,5,.400,3,4,.750,1,12,13,11,4,4,6,8,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,18:57,10,11,.909,0,0,,2,2,1.000,2,2,4,7,3,0,3,1,22,+5
Keegan Murray,16:17,7,9,.778,1,3,.333,0,0,,0,2,2,1,0,2,0,2,15,+7
De'Aaron Fox,17:29,5,9,.556,1,3,.333,1,1,1.000,0,1,1,2,1,0,5,2,12,-4
Kevin Huerter,17:10,2,5,.400,0,2,.000,0,0,,0,3,3,4,1,1,0,1,4,+5
Harrison Barnes,8:10,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,15:50,0,1,.000,0,0,,3,4,.750,1,5,6,2,0,0,0,1,3,+19
Malik Monk,10:52,4,6,.667,0,2,.000,0,0,,0,1,1,2,1,1,2,2,8,+9
Juan Toscano-Anderson,7:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-4
Alex Len,5:03,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,4,-2
Keon Ellis,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kessler Edwards, 
Davion Mitchell, 
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,120,30,44,.682,2,11,.182,6,10,.600,3,17,20,19,6,4,11,13,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:51,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,2,0,0,1,2,9,+8
Keegan Murray,9:51,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,1,1,0,1,0,9,+8
De'Aaron Fox,8:52,1,4,.250,1,1,1.000,1,1,1.000,0,2,2,2,1,0,0,0,4,-4
Kevin Huerter,6:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Harrison Barnes,5:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,5:17,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-4
Malik Monk,6:28,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,1,0,1,5,-7
Juan Toscano-Anderson,5:17,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-4
Alex Len,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Keon Ellis, 
Kessler Edwards, 
Davion Mitchell, 
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,10,23,.435,6,10,.600,4,4,1.000,3,7,10,9,2,1,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:10,3,5,.600,0,0,,0,0,,2,3,5,4,0,0,1,0,6,+15
Keegan Murray,8:32,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,+17
De'Aaron Fox,6:57,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,+10
Kevin Huerter,5:19,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,+7
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,10:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+16
Malik Monk,10:43,3,6,.500,1,2,.500,0,0,,0,0,0,5,0,0,1,2,7,+16
Juan Toscano-Anderson,1:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Alex Len,2:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,+3
Keon Ellis,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Kessler Edwards,1:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Davion Mitchell,1:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,14,27,.519,5,12,.417,0,0,,4,10,14,11,0,1,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,19:01,6,10,.600,1,1,1.000,2,2,1.000,3,3,6,6,0,0,2,2,15,+23
Keegan Murray,18:23,6,8,.750,4,6,.667,1,1,1.000,0,3,3,1,1,0,1,0,17,+25
De'Aaron Fox,15:49,5,10,.500,3,4,.750,1,1,1.000,0,2,2,2,1,0,0,0,14,+6
Kevin Huerter,12:02,0,6,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,0,0,+11
Harrison Barnes,5:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,16:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,+12
Malik Monk,17:11,5,9,.556,2,4,.500,0,0,,0,1,1,7,0,1,1,3,12,+9
Juan Toscano-Anderson,6:34,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,-2
Alex Len,4:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
Keon Ellis,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Kessler Edwards,1:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Davion Mitchell,1:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,120,24,50,.480,11,22,.500,4,4,1.000,7,17,24,20,2,2,6,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,37:58,.813,.786,.048,.190,17.1,13.4,15.1,48.7,3.7,0.0,18.0,30.0,148,104,18.6
Keegan Murray,34:40,.917,.912,.529,.059,0.0,14.7,8.2,7.7,1.3,5.8,5.4,21.8,163,106,13.4
De'Aaron Fox,33:18,.654,.632,.368,.105,0.0,9.2,5.1,14.6,2.8,0.0,20.1,30.6,105,107,-2.3
Kevin Huerter,29:12,.182,.182,.545,.000,0.0,17.5,9.8,16.2,1.6,3.4,0.0,15.4,74,105,-9.8
Harrison Barnes,13:42,.000,.000,.000,2.000,0.0,7.5,4.2,6.5,0.0,0.0,0.0,5.6,38,114,-11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Lyles,31:50,.521,.375,.750,1.000,4.1,22.5,14.4,8.6,0.0,0.0,14.8,8.7,120,109,-4.6
Malik Monk,28:03,.667,.667,.400,.000,0.0,7.3,4.1,39.9,1.7,7.1,16.7,26.3,126,106,5.6
Juan Toscano-Anderson,14:17,.000,.000,.333,.000,18.2,28.6,24.0,6.2,0.0,0.0,25.0,11.5,56,107,-17.9
Alex Len,10:02,.872,1.000,.000,.333,12.9,20.4,17.1,0.0,0.0,10.0,22.5,18.1,116,105,-0.7
Keon Ellis,4:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-12.7
Kessler Edwards,1:17,,,,,0.0,0.0,0.0,69.3,0.0,0.0,,0.0,224,117,22.8
Davion Mitchell,1:17,,,,,100.0,0.0,44.5,0.0,0.0,0.0,,0.0,221,117,10.6
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,240,.654,.644,.351,.149,27.0,72.3,52.4,72.2,7.8,12.5,14.5,100.0,127.1,106.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,32:40,7,17,.412,2,9,.222,6,8,.750,5,0,5,6,2,0,4,4,22,-15
Bojan Bogdanović,32:35,10,14,.714,4,7,.571,2,3,.667,1,4,5,2,3,0,3,1,26,-19
Killian Hayes,30:44,1,4,.250,0,1,.000,2,2,1.000,1,3,4,7,1,0,6,2,4,-15
Jalen Duren,23:58,8,14,.571,0,0,,0,0,,3,7,10,3,0,0,3,4,16,-22
Isaiah Livers,15:10,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,24:02,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,2,4,+1
Alec Burks,20:10,5,11,.455,3,7,.429,3,5,.600,0,3,3,1,1,0,2,0,16,-15
Kevin Knox,19:40,3,8,.375,1,4,.250,1,1,1.000,1,1,2,1,1,0,2,1,8,-5
Marcus Sasser,18:33,0,4,.000,0,2,.000,2,2,1.000,0,2,2,4,1,1,0,0,2,-8
Ausar Thompson,13:31,0,2,.000,0,0,,0,0,,0,2,2,0,3,0,0,3,0,-2
Joe Harris,8:57,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,+2
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,240,40,85,.471,14,37,.378,16,21,.762,13,27,40,27,12,2,21,19,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:10,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,9,+16
Bojan Bogdanović,8:10,5,5,1.000,3,3,1.000,0,0,,0,1,1,1,1,0,0,1,13,+16
Killian Hayes,8:10,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,+16
Jalen Duren,8:10,5,5,1.000,0,0,,0,0,,0,6,6,2,0,0,0,1,10,+16
Isaiah Livers,8:10,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,3:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+2
Alec Burks,3:50,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,+2
Kevin Knox,3:50,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,6,+2
Marcus Sasser,3:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Ausar Thompson,3:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+2
Joe Harris, 
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,60,19,25,.760,7,10,.700,2,3,.667,2,9,11,11,2,0,3,6,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:02,1,4,.250,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,1,7,-13
Bojan Bogdanović,8:25,3,4,.750,1,1,1.000,2,3,.667,1,0,1,0,2,0,1,0,9,-14
Killian Hayes,8:25,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,3,0,2,-14
Jalen Duren,5:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-16
Isaiah Livers,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,6:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Alec Burks,6:41,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,0,0,-13
Kevin Knox,8:25,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-10
Marcus Sasser,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Ausar Thompson,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Joe Harris, 
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,60,4,20,.200,2,11,.182,8,9,.889,3,3,6,3,5,0,6,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,16:12,5,10,.500,2,5,.400,4,4,1.000,1,0,1,1,0,0,0,2,16,+3
Bojan Bogdanović,16:35,8,9,.889,4,4,1.000,2,3,.667,1,1,2,1,3,0,1,1,22,+2
Killian Hayes,16:35,0,1,.000,0,0,,2,2,1.000,1,0,1,6,1,0,4,1,2,+2
Jalen Duren,13:37,5,5,1.000,0,0,,0,0,,1,7,8,2,0,0,2,3,10,0
Isaiah Livers,11:45,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,10:23,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
Alec Burks,10:31,1,7,.143,1,5,.200,1,2,.500,0,1,1,1,1,0,1,0,4,-11
Kevin Knox,12:15,2,6,.333,1,4,.250,1,1,1.000,0,1,1,1,1,0,1,0,6,-8
Marcus Sasser,7:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Ausar Thompson,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,0
Joe Harris, 
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,120,23,45,.511,9,21,.429,10,12,.833,5,12,17,14,7,0,9,10,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:08,1,3,.333,0,1,.000,1,2,.500,1,0,1,3,2,0,1,0,3,-3
Bojan Bogdanović,7:25,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,-4
Killian Hayes,7:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
Jalen Duren,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Isaiah Livers,3:25,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,10:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,+4
Alec Burks,4:35,4,4,1.000,2,2,1.000,2,3,.667,0,1,1,0,0,0,1,0,12,+3
Kevin Knox,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Marcus Sasser,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,1,0,0,0,+4
Ausar Thompson,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Joe Harris,6:26,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,+4
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,60,11,19,.579,5,9,.556,3,5,.600,2,8,10,9,4,2,6,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:20,1,4,.250,0,3,.000,1,2,.500,3,0,3,2,0,0,3,2,3,-14
Bojan Bogdanović,8:35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-17
Killian Hayes,6:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-13
Jalen Duren,8:35,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-17
Isaiah Livers, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Alec Burks,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Kevin Knox,5:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
Marcus Sasser,6:33,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-7
Ausar Thompson,4:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6
Joe Harris,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,60,6,21,.286,0,7,.000,3,4,.750,6,7,13,4,1,0,6,4,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,16:28,2,7,.286,0,4,.000,2,4,.500,4,0,4,5,2,0,4,2,6,-17
Bojan Bogdanović,16:00,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,2,0,4,-21
Killian Hayes,14:09,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,-17
Jalen Duren,10:21,3,9,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,6,-21
Isaiah Livers,3:25,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,13:39,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,+3
Alec Burks,9:39,4,4,1.000,2,2,1.000,2,3,.667,0,2,2,0,0,0,1,0,12,-5
Kevin Knox,7:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,+2
Marcus Sasser,11:08,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,1,1,0,0,2,-3
Ausar Thompson,8:49,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-2
Joe Harris,8:57,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,+2
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,120,17,40,.425,5,16,.312,6,9,.667,8,15,23,13,5,2,12,9,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,32:40,.536,.471,.529,.471,15.6,0.0,8.7,29.7,2.9,0.0,16.3,31.3,112,128,-1.6
Bojan Bogdanović,32:35,.849,.857,.500,.214,3.1,15.9,8.8,11.7,4.3,0.0,16.4,23.4,132,123,8.9
Killian Hayes,30:44,.410,.250,.250,.500,3.3,12.7,7.4,28.4,1.5,0.0,55.1,14.7,72,129,-12.2
Jalen Duren,23:58,.571,.571,.000,.000,12.8,37.9,23.8,25.1,0.0,0.0,17.6,29.5,105,128,-5.6
Isaiah Livers,15:10,.500,.500,.667,.000,6.7,0.0,3.8,17.2,0.0,0.0,0.0,8.2,140,135,-2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Wiseman,24:02,.667,.667,.000,.000,4.2,21.6,11.9,5.5,0.0,3.3,25.0,6.9,111,129,-7.2
Alec Burks,20:10,.606,.591,.636,.455,0.0,19.3,8.5,8.5,2.3,0.0,13.2,31.4,105,127,-0.7
Kevin Knox,19:40,.474,.438,.500,.125,5.2,6.6,5.8,7.5,2.4,0.0,19.2,22.1,87,129,-9.6
Marcus Sasser,18:33,.205,.000,.500,.500,0.0,14.0,6.2,25.9,2.5,4.2,0.0,11.0,94,124,-4.5
Ausar Thompson,13:31,.000,.000,.000,.000,0.0,19.2,8.5,0.0,10.3,0.0,0.0,6.2,0,109,-7.4
Joe Harris,8:57,.900,.900,1.000,.000,0.0,14.5,6.4,0.0,0.0,0.0,0.0,23.3,159,132,10.4
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,240,.584,.553,.435,.247,27.7,73.0,47.6,67.5,11.6,3.3,18.2,100.0,106.7,127.1,
