,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,12:00,2,6,.333,0,1,.000,1,1,1.000,2,5,7,0,0,0,0,0,5,0
Malcolm Brogdon,8:14,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,+10
Matisse Thybulle, 
Justin Minaya, 
Kris Murray, 
Ibou Badji,3:11,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,1,2,2,+1
Rayan Rupert, 
Team Totals,60,8,18,.444,4,7,.571,7,11,.636,5,8,13,5,0,0,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,20:04,4,10,.400,2,5,.400,2,2,1.000,0,0,0,0,1,0,0,1,12,-22
Anfernee Simons,17:35,0,3,.000,0,1,.000,3,3,1.000,0,1,1,3,0,1,1,0,3,-24
Scoot Henderson,14:25,1,2,.500,0,0,,1,4,.250,0,0,0,3,0,0,4,2,3,-20
Toumani Camara,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-23
Duop Reath,13:07,3,9,.333,1,4,.250,0,2,.000,1,1,2,0,1,1,1,3,7,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,15:56,3,7,.429,1,2,.500,1,1,1.000,2,5,7,0,0,0,0,1,8,+1
Malcolm Brogdon,16:00,1,5,.200,1,3,.333,3,4,.750,0,1,1,2,0,0,1,0,6,+2
Matisse Thybulle,7:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Justin Minaya, 
Kris Murray, 
Ibou Badji,7:07,1,1,1.000,0,0,,0,0,,3,3,6,0,0,1,1,3,2,+2
Rayan Rupert, 
Team Totals,120,13,38,.342,5,15,.333,11,18,.611,6,13,19,8,2,3,9,10,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,7:56,0,5,.000,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,2,1,-9
Anfernee Simons,8:42,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-6
Scoot Henderson,7:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
Toumani Camara,7:19,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,-6
Duop Reath,7:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,7:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-5
Malcolm Brogdon,7:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-5
Matisse Thybulle,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1
Justin Minaya, 
Kris Murray, 
Ibou Badji,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Rayan Rupert, 
Team Totals,60,5,20,.250,2,9,.222,3,3,1.000,1,7,8,2,2,1,4,8,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Anfernee Simons,2:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Scoot Henderson,2:50,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,1,0,3,+2
Toumani Camara,9:28,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,0,0,2,0,9,+13
Duop Reath,2:50,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,9:10,3,3,1.000,0,0,,3,3,1.000,0,5,5,2,1,0,2,0,9,+6
Malcolm Brogdon,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Matisse Thybulle,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-5
Justin Minaya,9:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,0,0,3,+13
Kris Murray,9:28,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+13
Ibou Badji, 
Rayan Rupert,6:38,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,+11
Team Totals,60,12,19,.632,3,4,.750,9,13,.692,3,8,11,8,4,1,6,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,10:28,0,5,.000,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,2,1,-14
Anfernee Simons,11:14,0,7,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-11
Scoot Henderson,10:46,2,2,1.000,0,0,,1,3,.333,0,2,2,1,0,0,2,0,5,-7
Toumani Camara,16:47,5,8,.625,1,3,.333,2,2,1.000,2,2,4,0,0,1,2,1,13,+7
Duop Reath,10:46,3,5,.600,1,2,.500,0,1,.000,2,2,4,0,0,0,0,1,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,16:32,3,4,.750,0,0,,3,3,1.000,0,6,6,3,1,0,4,3,9,+1
Malcolm Brogdon,9:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-10
Matisse Thybulle,6:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,-6
Justin Minaya,9:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,0,0,3,+13
Kris Murray,9:28,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+13
Ibou Badji,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Rayan Rupert,6:38,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,+11
Team Totals,120,17,39,.436,5,13,.385,12,16,.750,4,15,19,10,6,2,10,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,30:32,.398,.333,.467,.200,0.0,0.0,0.0,6.6,3.2,0.0,0.0,23.1,88,120,-4.6
Anfernee Simons,28:49,.205,.000,.200,.500,0.0,9.3,4.0,16.7,0.0,3.4,19.7,22.8,48,123,-16.1
Scoot Henderson,25:11,.565,.750,.000,1.750,0.0,10.6,4.6,31.4,0.0,0.0,45.9,22.5,67,125,-13.1
Toumani Camara,24:47,.717,.688,.375,.500,8.2,16.1,11.7,0.0,0.0,4.0,23.5,22.3,107,122,0.1
Duop Reath,23:53,.457,.500,.429,.214,12.8,16.7,14.5,0.0,2.1,4.1,6.1,29.6,89,116,-2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,32:28,.666,.591,.182,.364,6.3,45.2,23.2,21.0,1.5,0.0,23.9,22.3,108,116,2.0
Malcolm Brogdon,25:54,.514,.429,.714,.571,0.0,10.3,4.5,21.1,0.0,0.0,10.2,16.3,107,125,-4.3
Matisse Thybulle,14:22,.500,.500,.667,.000,0.0,9.3,4.0,0.0,6.9,0.0,0.0,9.0,100,110,2.3
Justin Minaya,9:28,1.500,1.500,1.000,.000,0.0,0.0,0.0,40.7,5.2,10.3,0.0,4.6,274,108,24.1
Kris Murray,9:28,.532,.000,.000,2.000,0.0,0.0,0.0,16.9,5.2,0.0,0.0,8.6,137,116,4.2
Ibou Badji,8:30,1.000,1.000,.000,.000,36.0,47.1,40.8,0.0,0.0,11.5,50.0,10.2,124,110,-3.4
Rayan Rupert,6:38,.521,.500,.000,1.000,0.0,20.1,8.7,31.8,0.0,0.0,0.0,18.8,120,124,2.0
Team Totals,240,.506,.455,.364,.442,21.3,77.8,45.8,60.0,8.2,10.2,17.1,100.0,95.4,119.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,28:27,9,11,.818,0,0,,6,8,.750,5,12,17,0,0,2,1,2,24,+33
Karl-Anthony Towns,27:45,7,8,.875,3,3,1.000,6,7,.857,1,7,8,1,2,0,0,2,23,+38
Anthony Edwards,27:18,4,9,.444,0,3,.000,1,2,.500,0,3,3,6,1,1,0,2,9,+41
Jaden McDaniels,23:54,4,8,.500,1,3,.333,0,0,,0,2,2,3,2,0,4,1,9,+36
Mike Conley,20:24,3,7,.429,3,5,.600,0,0,,0,4,4,10,0,0,0,1,9,+35
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,20:42,5,10,.500,2,6,.333,2,5,.400,1,2,3,1,2,0,0,2,14,-4
Nickeil Alexander-Walker,18:54,1,3,.333,0,2,.000,0,0,,0,2,2,3,2,0,2,1,2,0
Kyle Anderson,15:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-4
Jordan McLaughlin,12:51,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,2,2,2,-9
Shake Milton,9:49,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-11
Troy Brown Jr.,9:17,2,5,.400,2,5,.400,0,0,,1,1,2,3,0,0,3,1,6,-10
Josh Minott,9:17,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,2,-10
Wendell Moore Jr.,8:16,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-11
Leonard Miller,7:51,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,1,1,2,4,-9
Daishen Nix,Did Not Play
Team Totals,240,44,80,.550,11,31,.355,17,24,.708,8,37,45,35,14,5,15,23,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,11:06,3,3,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,6,+18
Karl-Anthony Towns,8:57,3,3,1.000,1,1,1.000,3,3,1.000,0,4,4,0,0,0,0,1,10,+25
Anthony Edwards,11:45,4,7,.571,0,2,.000,1,2,.500,0,1,1,2,1,1,0,1,9,+21
Jaden McDaniels,8:30,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,3,0,3,+21
Mike Conley,8:04,2,3,.667,2,3,.667,0,0,,0,3,3,5,0,0,0,0,6,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,3:56,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-1
Nickeil Alexander-Walker,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jordan McLaughlin,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Wendell Moore Jr., 
Leonard Miller, 
Daishen Nix,Did Not Play
Team Totals,60,13,20,.650,4,7,.571,6,7,.857,1,15,16,10,2,2,4,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:28,4,5,.800,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,10,+6
Karl-Anthony Towns,8:02,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,6,+4
Anthony Edwards,6:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+11
Jaden McDaniels,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,+8
Mike Conley,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:30,3,6,.500,1,4,.250,0,2,.000,0,1,1,0,1,0,0,2,7,-10
Nickeil Alexander-Walker,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-8
Kyle Anderson,4:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
Jordan McLaughlin,5:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-11
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Wendell Moore Jr., 
Leonard Miller, 
Daishen Nix,Did Not Play
Team Totals,60,11,21,.524,2,9,.222,3,6,.500,3,5,8,8,4,0,1,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,18:34,7,8,.875,0,0,,2,2,1.000,3,7,10,0,0,1,1,2,16,+24
Karl-Anthony Towns,16:59,5,6,.833,2,2,1.000,4,5,.800,0,4,4,0,1,0,0,1,16,+29
Anthony Edwards,17:58,4,7,.571,0,2,.000,1,2,.500,0,1,1,3,1,1,0,1,9,+32
Jaden McDaniels,16:12,1,4,.250,1,2,.500,0,0,,0,2,2,3,2,0,3,1,3,+29
Mike Conley,15:46,2,4,.500,2,4,.500,0,0,,0,4,4,10,0,0,0,1,6,+30
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:26,3,7,.429,1,4,.250,2,4,.500,1,2,3,0,1,0,0,2,9,-11
Nickeil Alexander-Walker,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-8
Kyle Anderson,8:14,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
Jordan McLaughlin,6:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-11
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Wendell Moore Jr., 
Leonard Miller, 
Daishen Nix,Did Not Play
Team Totals,120,24,41,.585,6,16,.375,9,13,.692,4,20,24,18,6,2,5,10,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:52,2,3,.667,0,0,,4,6,.667,2,5,7,0,0,1,0,0,8,+9
Karl-Anthony Towns,8:35,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,+6
Anthony Edwards,9:19,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,+9
Jaden McDaniels,7:42,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,+7
Mike Conley,4:38,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:33,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,2,+5
Nickeil Alexander-Walker,7:22,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,+5
Kyle Anderson,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
Jordan McLaughlin,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+1
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Wendell Moore Jr., 
Leonard Miller, 
Daishen Nix,Did Not Play
Team Totals,60,9,17,.529,1,5,.200,6,9,.667,2,12,14,8,2,1,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert, 
Karl-Anthony Towns,2:11,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+3
Anthony Edwards, 
Jaden McDaniels, 
Mike Conley, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,2:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+2
Nickeil Alexander-Walker,3:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+3
Kyle Anderson,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Jordan McLaughlin,4:09,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,+1
Shake Milton,9:49,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-11
Troy Brown Jr.,9:17,2,5,.400,2,5,.400,0,0,,1,1,2,3,0,0,3,1,6,-10
Josh Minott,9:17,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,2,-10
Wendell Moore Jr.,8:16,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-11
Leonard Miller,7:51,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,1,1,2,4,-9
Daishen Nix,Did Not Play
Team Totals,60,11,22,.500,4,10,.400,2,2,1.000,2,5,7,9,6,2,7,9,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:52,2,3,.667,0,0,,4,6,.667,2,5,7,0,0,1,0,0,8,+9
Karl-Anthony Towns,10:46,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,1,1,0,0,1,7,+9
Anthony Edwards,9:19,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,+9
Jaden McDaniels,7:42,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,+7
Mike Conley,4:38,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:16,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,5,+7
Nickeil Alexander-Walker,11:06,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,+8
Kyle Anderson,7:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,+5
Jordan McLaughlin,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,1,0,+2
Shake Milton,9:49,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-11
Troy Brown Jr.,9:17,2,5,.400,2,5,.400,0,0,,1,1,2,3,0,0,3,1,6,-10
Josh Minott,9:17,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,2,-10
Wendell Moore Jr.,8:16,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-11
Leonard Miller,7:51,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,1,1,2,4,-9
Daishen Nix,Did Not Play
Team Totals,120,20,39,.513,5,15,.333,8,11,.727,4,17,21,17,8,3,10,13,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,28:27,.826,.818,.000,.727,23.4,43.1,34.6,0.0,0.0,6.9,6.4,24.8,160,90,9.5
Karl-Anthony Towns,27:45,1.038,1.063,.375,.875,4.8,25.8,16.7,5.4,3.5,0.0,0.0,18.2,205,92,17.7
Anthony Edwards,27:18,.455,.444,.333,.222,0.0,11.2,6.4,28.5,1.8,3.6,0.0,16.5,119,98,0.5
Jaden McDaniels,23:54,.563,.563,.375,.000,0.0,8.5,4.8,16.8,4.1,0.0,33.3,22.8,79,96,-4.3
Mike Conley,20:24,.643,.643,.714,.000,0.0,20.0,11.3,63.7,0.0,0.0,0.0,15.6,163,101,11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,20:42,.574,.600,.600,.500,6.4,9.9,8.4,7.2,4.8,0.0,0.0,26.8,117,94,3.0
Nickeil Alexander-Walker,18:54,.333,.333,.667,.000,0.0,10.8,6.1,18.4,5.2,0.0,40.0,12.0,70,93,-3.5
Kyle Anderson,15:15,.500,.500,.000,.000,0.0,13.4,7.6,7.7,0.0,0.0,50.0,11.9,57,103,-13.5
Jordan McLaughlin,12:51,.333,.333,.667,.000,0.0,0.0,0.0,46.4,3.8,0.0,40.0,17.7,86,99,-6.7
Shake Milton,9:49,.600,.600,.000,.000,0.0,0.0,0.0,33.3,0.0,0.0,0.0,23.2,131,107,0.0
Troy Brown Jr.,9:17,.600,.600,1.000,.000,14.4,11.0,12.5,46.1,0.0,0.0,37.5,39.2,91,104,-2.3
Josh Minott,9:17,.258,.000,.000,.667,0.0,0.0,0.0,0.0,5.3,10.6,0.0,19.0,62,89,-9.9
Wendell Moore Jr.,8:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.0,200,81,12.9
Leonard Miller,7:51,.500,.500,.500,.000,0.0,26.0,14.7,0.0,6.3,12.5,20.0,29.0,72,77,-5.1
Daishen Nix,Did Not Play
Team Totals,240,.640,.619,.388,.300,22.2,78.7,54.2,79.5,14.4,10.2,14.2,100.0,119.0,95.4,
