,Basic Box Score Stats
Dennis Smith Jr.,11:13,3,4,.750,2,3,.667,0,0,,1,0,1,1,2,0,0,0,8,+11
Jalen Wilson,7:54,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-2
Day'Ron Sharpe,8:28,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,-5
Lonnie Walker IV,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Trendon Watford, 
Keita Bates-Diop, 
Team Totals,120,19,43,.442,4,16,.250,12,15,.800,3,10,13,11,6,1,3,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,9:33,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-7
Nic Claxton,6:38,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
Mikal Bridges,7:24,2,4,.500,0,0,,5,5,1.000,0,0,0,0,0,0,1,1,9,-6
Dennis Schröder,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-6
Dorian Finney-Smith,7:50,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,7:03,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,-5
Dennis Smith Jr.,5:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Jalen Wilson,4:10,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
Day'Ron Sharpe,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lonnie Walker IV,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Trendon Watford, 
Keita Bates-Diop, 
Team Totals,60,7,18,.389,1,7,.143,8,8,1.000,2,5,7,5,1,0,8,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,9:35,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,0,2,6,+4
Nic Claxton,7:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+4
Mikal Bridges,9:06,3,4,.750,1,1,1.000,1,2,.500,1,2,3,0,0,1,0,0,8,+6
Dennis Schröder,9:35,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,+4
Dorian Finney-Smith,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,7:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+6
Dennis Smith Jr.,1:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Jalen Wilson,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Day'Ron Sharpe,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Lonnie Walker IV,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Trendon Watford,2:25,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,+4
Keita Bates-Diop,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,60,12,20,.600,2,3,.667,3,4,.750,3,9,12,5,0,3,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,19:08,3,8,.375,0,1,.000,0,0,,1,6,7,2,0,0,2,3,6,-3
Nic Claxton,14:25,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,1,1,6,-2
Mikal Bridges,16:30,5,8,.625,1,1,1.000,6,7,.857,1,2,3,0,0,1,1,1,17,0
Dennis Schröder,16:13,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,4,2,5,-2
Dorian Finney-Smith,10:33,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,14:24,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,1,6,+1
Dennis Smith Jr.,7:10,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-3
Jalen Wilson,6:35,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+1
Day'Ron Sharpe,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Lonnie Walker IV,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Trendon Watford,2:25,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,+4
Keita Bates-Diop,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,120,19,38,.500,3,10,.300,11,12,.917,5,14,19,10,1,3,10,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,38:46,.517,.500,.211,.158,3.4,28.9,15.0,18.4,1.3,0.0,9.0,26.1,105,123,-3.5
Nic Claxton,29:57,.625,.625,.000,.000,8.9,16.0,12.1,26.7,0.0,7.1,11.1,13.6,133,123,5.2
Mikal Bridges,29:43,.529,.423,.154,.538,4.5,16.2,9.8,5.4,0.0,3.6,11.1,27.6,103,126,-4.3
Dennis Schröder,29:00,.611,.438,.500,.750,0.0,5.5,2.5,15.0,1.8,0.0,27.3,22.9,98,125,-6.9
Dorian Finney-Smith,24:44,.338,.250,.625,.250,5.4,12.9,8.8,11.4,4.2,0.0,0.0,16.3,92,119,-4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cameron Johnson,28:41,.781,.714,.571,.429,0.0,16.7,7.6,10.7,1.8,0.0,19.4,16.3,128,124,1.7
Dennis Smith Jr.,18:23,.714,.714,.714,.000,14.5,8.7,11.9,19.0,5.6,0.0,0.0,17.3,155,116,15.7
Jalen Wilson,14:29,.307,.250,.500,.500,9.2,11.0,10.0,19.1,0.0,0.0,0.0,15.3,95,129,-6.4
Day'Ron Sharpe,13:56,.665,.500,.000,2.000,0.0,23.0,10.4,0.0,0.0,0.0,21.0,15.5,109,127,-8.9
Lonnie Walker IV,7:31,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.1,77,131,-9.5
Keita Bates-Diop,2:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,131,-25.6
Trendon Watford,2:25,1.000,1.000,.000,.000,0.0,66.2,30.1,0.0,0.0,44.1,0.0,56.3,200,90,73.5
Team Totals,240,.571,.512,.321,.333,22.2,80.0,48.5,55.3,7.5,8.9,12.3,100.0,113.9,122.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:05,6,6,1.000,1,1,1.000,8,9,.889,0,3,3,9,0,0,2,4,21,+18
Jalen Suggs,29:50,5,12,.417,4,8,.500,0,0,,1,3,4,2,0,0,3,2,14,+17
Gary Harris,29:50,4,8,.500,2,5,.400,3,4,.750,0,2,2,1,1,1,0,0,13,+17
Franz Wagner,27:32,6,14,.429,1,4,.250,1,1,1.000,1,4,5,6,3,0,0,5,14,+5
Wendell Carter Jr.,26:40,5,8,.625,1,4,.250,4,6,.667,2,6,8,2,1,1,2,4,15,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,19:33,4,6,.667,3,5,.600,0,0,,0,3,3,0,0,2,0,1,11,+9
Markelle Fultz,18:41,4,10,.400,0,0,,2,2,1.000,2,6,8,2,1,0,3,1,10,+5
Cole Anthony,16:23,2,5,.400,0,0,,2,4,.500,0,1,1,2,0,1,0,1,6,-7
Joe Ingles,16:23,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,1,6,-7
Moritz Wagner,11:08,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-8
Goga Bitadze,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Anthony Black,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-2
Caleb Houstan,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chuma Okeke,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Admiral Schofield,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,77,.519,14,32,.438,20,26,.769,6,28,34,29,6,6,12,20,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:28,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,1,1,2,+17
Jalen Suggs,9:24,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,0,1,2,11,+15
Gary Harris,9:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+15
Franz Wagner,6:18,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,+8
Wendell Carter Jr.,7:02,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,0,0,7,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,4:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+9
Markelle Fultz,5:42,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+9
Cole Anthony,2:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Joe Ingles,2:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Moritz Wagner,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Goga Bitadze, 
Anthony Black, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,14,21,.667,5,9,.556,0,0,,0,12,12,12,0,0,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
Jalen Suggs,6:05,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Gary Harris,6:05,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-6
Franz Wagner,8:33,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,0,0,3,7,-4
Wendell Carter Jr.,6:57,0,1,.000,0,1,.000,4,6,.667,0,1,1,1,0,1,1,1,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Markelle Fultz,3:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
Cole Anthony,5:55,0,1,.000,0,0,,1,3,.333,0,0,0,1,0,0,0,0,1,-4
Joe Ingles,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-4
Moritz Wagner,5:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
Goga Bitadze, 
Anthony Black, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,10,19,.526,3,5,.600,5,9,.556,2,7,9,7,2,1,5,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:25,3,3,1.000,0,0,,0,0,,0,2,2,5,0,0,2,1,6,+9
Jalen Suggs,15:29,4,9,.444,3,6,.500,0,0,,0,2,2,0,0,0,2,2,11,+9
Gary Harris,15:29,3,4,.750,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,7,+9
Franz Wagner,14:51,5,8,.625,1,2,.500,0,0,,1,3,4,5,1,0,0,3,11,+4
Wendell Carter Jr.,13:59,3,5,.600,1,3,.333,4,6,.667,0,5,5,2,0,1,1,1,11,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,10:01,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,+7
Markelle Fultz,9:09,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,2,1,2,+3
Cole Anthony,8:31,1,2,.500,0,0,,1,3,.333,0,1,1,1,0,0,0,0,3,-2
Joe Ingles,8:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,-2
Moritz Wagner,5:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
Goga Bitadze, 
Anthony Black, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,120,24,40,.600,8,14,.571,5,9,.556,2,19,21,19,2,1,8,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,2,2,1.000,1,1,1.000,6,7,.857,0,0,0,3,0,0,0,2,11,+9
Jalen Suggs,9:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+8
Gary Harris,9:41,1,4,.250,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,4,+8
Franz Wagner,5:31,1,3,.333,0,0,,1,1,1.000,0,1,1,1,2,0,0,1,3,+5
Wendell Carter Jr.,5:31,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,6:29,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,2,0,0,9,+4
Markelle Fultz,6:29,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,1,0,6,+4
Cole Anthony,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Joe Ingles,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Moritz Wagner, 
Goga Bitadze, 
Anthony Black, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,11,20,.550,5,10,.500,8,10,.800,2,6,8,6,4,3,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,4:40,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,0
Jalen Suggs,4:40,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0
Gary Harris,4:40,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Franz Wagner,7:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Wendell Carter Jr.,7:10,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Markelle Fultz,3:03,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-2
Cole Anthony,5:33,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,-6
Joe Ingles,5:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Moritz Wagner,5:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Goga Bitadze,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Anthony Black,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-2
Caleb Houstan,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chuma Okeke,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Admiral Schofield,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,60,6,18,.333,2,9,.222,7,7,1.000,2,3,5,4,0,2,1,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:40,3,3,1.000,1,1,1.000,8,9,.889,0,1,1,4,0,0,0,3,15,+9
Jalen Suggs,14:21,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,+8
Gary Harris,14:21,1,4,.250,1,4,.250,3,4,.750,0,0,0,0,0,1,0,0,6,+8
Franz Wagner,12:41,1,6,.167,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,2,3,+1
Wendell Carter Jr.,12:41,2,3,.667,0,1,.000,0,0,,2,1,3,0,1,0,1,3,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,9:32,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,2,0,0,9,+2
Markelle Fultz,9:32,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,1,0,8,+2
Cole Anthony,7:52,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,-5
Joe Ingles,7:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Moritz Wagner,5:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Goga Bitadze,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Anthony Black,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-2
Caleb Houstan,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chuma Okeke,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Admiral Schofield,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,120,17,38,.447,7,19,.368,15,17,.882,4,9,13,10,4,5,4,10,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:05,1.054,1.083,.167,1.500,0.0,11.4,6.2,38.7,0.0,0.0,16.7,16.3,186,119,10.4
Gary Harris,29:50,.666,.625,.625,.500,0.0,8.9,4.9,4.8,1.7,2.9,0.0,15.6,136,114,2.4
Jalen Suggs,29:50,.583,.583,.667,.000,5.4,13.4,9.8,10.1,0.0,0.0,20.0,24.0,95,119,-6.7
Franz Wagner,27:32,.485,.464,.286,.071,5.8,19.4,13.2,35.4,5.6,0.0,0.0,25.1,122,105,3.7
Wendell Carter Jr.,26:40,.705,.688,.500,.750,12.0,30.0,21.8,11.6,1.9,3.3,15.8,22.7,127,109,1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Isaac,19:33,.917,.917,.833,.000,0.0,20.5,11.2,0.0,0.0,8.9,0.0,14.7,161,111,9.6
Markelle Fultz,18:41,.460,.400,.000,.200,17.1,42.8,31.1,17.3,2.8,0.0,21.6,35.5,89,107,-9.6
Cole Anthony,16:23,.444,.400,.000,.800,0.0,8.1,4.4,17.2,0.0,5.3,0.0,19.7,107,116,-4.6
Joe Ingles,16:23,1.000,1.000,1.000,.000,0.0,0.0,0.0,25.7,0.0,0.0,0.0,8.8,200,122,5.9
Moritz Wagner,11:08,.333,.333,.333,.000,0.0,0.0,0.0,12.1,0.0,0.0,40.0,21.5,50,122,-20.2
Goga Bitadze,1:47,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,200,122,14.5
Anthony Black,1:47,.000,.000,1.000,.000,0.0,0.0,0.0,67.3,0.0,48.9,0.0,26.8,64,86,17.7
Caleb Houstan,1:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.9
Chuma Okeke,1:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.1
Admiral Schofield,1:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.6
