,Basic Box Score Stats
Donte DiVincenzo,6:48,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,-1
Jalen Brunson,7:56,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-4
Precious Achiuwa,12:00,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,3,0,0,2,+1
Jericho Sims, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,11:52,4,7,.571,1,4,.250,0,0,,0,2,2,0,0,1,1,1,9,+3
Alec Burks,9:16,1,4,.250,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,5,+7
Taj Gibson, 
Miles McBride,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Charlie Brown Jr.,Did Not Play
Isaiah Hartenstein,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,60,13,22,.591,4,10,.400,2,3,.667,2,8,10,5,1,4,1,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,24:00,5,7,.714,3,4,.750,0,0,,1,4,5,3,2,0,0,2,13,+12
Donte DiVincenzo,18:48,3,9,.333,1,5,.200,0,0,,1,2,3,3,2,0,1,1,7,+10
Jalen Brunson,19:56,8,14,.571,1,2,.500,3,5,.600,0,2,2,3,0,0,2,3,20,+7
Precious Achiuwa,24:00,2,5,.400,0,1,.000,0,1,.000,5,4,9,0,0,3,1,1,4,+12
Jericho Sims,12:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,11:52,4,7,.571,1,4,.250,0,0,,0,2,2,0,0,1,1,1,9,+3
Alec Burks,9:16,1,4,.250,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,5,+7
Taj Gibson, 
Miles McBride,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Charlie Brown Jr.,Did Not Play
Isaiah Hartenstein,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,120,24,48,.500,7,18,.389,5,8,.625,10,18,28,11,4,4,5,10,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,42:12,.773,.773,.455,.000,4.9,23.3,13.9,16.7,2.5,0.0,15.4,13.1,149,110,9.7
Donte DiVincenzo,40:57,.548,.548,.667,.000,5.1,8.0,6.5,14.9,2.6,0.0,12.5,24.8,118,115,4.2
Jalen Brunson,38:48,.473,.440,.240,.320,0.0,11.2,5.5,29.2,0.0,0.0,14.9,36.6,103,119,-4.0
Precious Achiuwa,38:40,.474,.500,.125,.125,24.3,22.6,23.4,0.0,0.0,6.9,26.2,12.5,98,111,-4.2
Jericho Sims,28:44,.667,.667,.000,.000,10.9,15.2,13.0,0.0,0.0,0.0,25.0,5.9,119,118,-5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,23:01,.558,.577,.385,.077,0.0,19.0,9.3,0.0,0.0,3.9,6.9,26.6,113,114,0.2
Alec Burks,16:55,.282,.188,.625,.250,6.2,0.0,3.2,14.5,0.0,0.0,10.1,24.7,84,123,-11.5
Taj Gibson,5:27,.000,.000,.000,.000,38.3,0.0,19.6,21.0,0.0,0.0,0.0,7.8,121,121,-5.6
Miles McBride,5:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,200,123,11.9
Charlie Brown Jr.,Did Not Play
Isaiah Hartenstein,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,240,.529,.522,.391,.130,41.3,72.7,56.7,45.2,4.4,7.4,14.1,100.0,113.1,115.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,38:17,4,5,.800,0,0,,0,2,.000,6,7,13,5,5,0,3,2,8,-5
Jabari Smith Jr.,37:52,6,13,.462,2,6,.333,6,8,.750,2,5,7,2,0,0,1,1,20,-2
Dillon Brooks,36:47,8,15,.533,6,7,.857,1,2,.500,2,3,5,1,0,0,2,3,23,-11
Alperen Şengün,35:36,6,10,.600,0,0,,6,8,.750,0,3,3,6,1,3,3,3,18,-6
Jalen Green,29:48,4,15,.267,0,6,.000,8,9,.889,0,5,5,4,2,0,1,0,16,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,26:06,7,14,.500,2,6,.333,2,4,.500,1,2,3,4,0,0,0,3,18,+8
Jeff Green,15:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+11
Jae'Sean Tate,12:23,1,4,.250,0,0,,0,0,,1,0,1,0,4,0,1,2,2,+6
Jeenathan Williams,8:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+15
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,240,36,80,.450,10,26,.385,23,33,.697,12,27,39,22,12,3,11,16,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,8:58,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+1
Jabari Smith Jr.,8:58,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,0,5,+1
Dillon Brooks,9:18,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,+3
Alperen Şengün,9:42,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,+1
Jalen Green,9:18,1,5,.200,0,4,.000,5,6,.833,0,2,2,2,1,0,0,0,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,5:44,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+10
Jeff Green,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Jae'Sean Tate,5:44,1,4,.250,0,0,,0,0,,1,0,1,0,3,0,0,0,2,+10
Jeenathan Williams, 
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,9,21,.429,4,8,.500,7,9,.778,3,7,10,6,4,0,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,10:50,3,3,1.000,0,0,,0,0,,2,2,4,2,2,0,1,0,6,+3
Jabari Smith Jr.,9:29,2,4,.500,0,2,.000,4,5,.800,1,3,4,1,0,0,0,0,8,+5
Dillon Brooks,8:59,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,+7
Alperen Şengün,8:13,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,6,+5
Jalen Green,8:13,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,3:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Jeff Green,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jae'Sean Tate,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Jeenathan Williams,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,11,23,.478,0,5,.000,6,7,.857,5,8,13,7,3,0,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,19:48,3,3,1.000,0,0,,0,0,,3,4,7,3,2,0,1,1,6,+4
Jabari Smith Jr.,18:27,3,5,.600,1,3,.333,6,7,.857,2,3,5,1,0,0,1,0,13,+6
Dillon Brooks,18:17,4,10,.400,2,2,1.000,0,0,,2,1,3,1,0,0,0,2,10,+10
Alperen Şengün,17:55,4,4,1.000,0,0,,2,3,.667,0,2,2,4,1,0,0,2,10,+6
Jalen Green,17:31,3,12,.250,0,6,.000,5,6,.833,0,3,3,3,1,0,0,0,11,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,9:13,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+10
Jeff Green,6:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
Jae'Sean Tate,8:45,1,4,.250,0,0,,0,0,,1,0,1,0,3,0,1,0,2,+10
Jeenathan Williams,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,120,20,44,.455,4,13,.308,13,16,.812,8,15,23,13,7,0,3,7,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,8:22,0,0,,0,0,,0,2,.000,0,1,1,0,2,0,1,1,0,-7
Jabari Smith Jr.,8:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-7
Dillon Brooks,9:15,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-14
Alperen Şengün,11:45,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,3,2,0,6,-9
Jalen Green,9:15,1,2,.500,0,0,,3,3,1.000,0,0,0,1,1,0,1,0,5,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,6:23,1,4,.250,0,2,.000,0,1,.000,0,1,1,1,0,0,0,0,2,-1
Jeff Green,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Jae'Sean Tate,3:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
Jeenathan Williams, 
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,4,12,.333,1,6,.167,8,13,.615,0,4,4,2,4,3,6,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,10:07,1,2,.500,0,0,,0,0,,3,2,5,2,1,0,1,0,2,-2
Jabari Smith Jr.,11:03,2,5,.400,0,1,.000,0,1,.000,0,2,2,1,0,0,0,0,4,-1
Dillon Brooks,9:16,4,4,1.000,4,4,1.000,0,0,,0,1,1,0,0,0,0,1,12,-7
Alperen Şengün,5:56,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
Jalen Green,3:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,10:29,4,5,.800,1,2,.500,2,3,.667,1,0,1,2,0,0,0,2,11,-1
Jeff Green,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jae'Sean Tate, 
Jeenathan Williams,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,12,24,.500,5,7,.714,2,4,.500,4,8,12,7,1,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,18:29,1,2,.500,0,0,,0,2,.000,3,3,6,2,3,0,2,1,2,-9
Jabari Smith Jr.,19:25,3,8,.375,1,3,.333,0,1,.000,0,2,2,1,0,0,0,1,7,-8
Dillon Brooks,18:31,4,5,.800,4,5,.800,1,2,.500,0,2,2,0,0,0,2,1,13,-21
Alperen Şengün,17:41,2,6,.333,0,0,,4,5,.800,0,1,1,2,0,3,3,1,8,-12
Jalen Green,12:17,1,3,.333,0,0,,3,3,1.000,0,2,2,1,1,0,1,0,5,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,16:52,5,9,.556,1,4,.250,2,4,.500,1,1,2,3,0,0,0,2,13,-2
Jeff Green,9:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Jae'Sean Tate,3:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
Jeenathan Williams,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,120,16,36,.444,6,13,.462,10,17,.588,4,12,16,9,5,3,8,9,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,38:17,.680,.800,.000,.400,17.1,19.1,18.1,20.2,6.9,0.0,33.8,10.6,121,101,6.1
Jabari Smith Jr.,37:52,.605,.538,.462,.615,5.8,13.8,9.9,8.9,0.0,0.0,5.7,21.0,128,119,-0.1
Dillon Brooks,36:47,.724,.733,.467,.133,5.9,8.5,7.2,5.1,0.0,0.0,11.2,22.1,127,121,2.4
Alperen Şengün,35:36,.666,.600,.000,.800,0.0,8.8,4.5,29.0,1.5,7.2,18.2,21.1,122,115,5.1
Jalen Green,29:48,.422,.267,.400,.600,0.0,17.5,8.9,21.8,3.5,0.0,5.0,30.5,100,109,-2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Holiday,26:06,.571,.571,.429,.286,4.2,8.0,6.1,31.8,0.0,0.0,0.0,27.5,129,121,2.5
Jeff Green,15:09,.000,.000,.333,.000,0.0,6.9,3.5,0.0,0.0,0.0,0.0,9.0,0,122,-18.5
Jae'Sean Tate,12:23,.250,.250,.000,.000,8.8,0.0,4.3,0.0,17.0,0.0,20.0,18.4,56,87,-1.0
Jeenathan Williams,8:02,.000,.000,.000,.000,0.0,13.0,6.6,0.0,0.0,0.0,0.0,5.7,0,119,-16.2
Reggie Bullock,Did Not Play
Nate Hinton,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,240,.555,.513,.325,.413,27.3,58.7,43.3,61.1,13.2,5.4,10.4,100.0,115.3,113.1,
