,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,3:36,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,+3
Johnny Davis,6:34,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,6,+3
Eugene Omoruyi,3:36,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,+3
Jules Bernard,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,Did Not Dress
Tyus Jones,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,17,27,.630,9,13,.692,1,2,.500,3,13,16,12,1,3,2,7,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,7:59,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Corey Kispert,6:40,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
Anthony Gill,9:06,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-2
Deni Avdija,9:00,2,4,.500,2,2,1.000,0,1,.000,0,1,1,1,0,0,1,0,6,-3
Jordan Poole,8:35,2,6,.333,1,3,.333,1,1,1.000,0,0,0,0,1,0,1,1,6,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Johnny Davis,4:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+3
Eugene Omoruyi,2:54,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-6
Jules Bernard,5:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-6
Richaun Holmes,Did Not Dress
Tyus Jones,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,9,20,.450,4,8,.500,4,6,.667,1,6,7,2,1,0,5,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,16:23,2,4,.500,1,3,.333,0,0,,1,2,3,3,1,0,1,3,5,+12
Corey Kispert,17:23,6,9,.667,3,5,.600,0,0,,1,2,3,4,0,0,0,0,15,+16
Anthony Gill,17:30,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,3,0,0,6,+13
Deni Avdija,18:02,3,7,.429,3,3,1.000,0,1,.000,0,3,3,3,0,0,1,1,9,+15
Jordan Poole,16:59,6,11,.545,4,7,.571,1,1,1.000,0,2,2,3,1,0,1,1,17,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,9:55,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-6
Johnny Davis,10:39,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,3,8,+6
Eugene Omoruyi,6:30,1,3,.333,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,4,-3
Jules Bernard,6:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-6
Richaun Holmes,Did Not Dress
Tyus Jones,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,120,26,47,.553,13,21,.619,5,8,.625,4,19,23,14,2,3,7,14,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,9:58,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,0,5,-13
Corey Kispert,8:03,2,5,.400,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,7,-10
Anthony Gill,7:13,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,-6
Deni Avdija,8:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-9
Jordan Poole,8:02,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,7:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,-11
Johnny Davis,5:32,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,2,-8
Eugene Omoruyi,4:47,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,-9
Jules Bernard,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,Did Not Dress
Tyus Jones,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,8,23,.348,4,15,.267,4,5,.800,2,6,8,5,2,1,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,-4
Corey Kispert,10:49,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,-10
Anthony Gill,10:49,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,-10
Deni Avdija,8:29,1,3,.333,0,1,.000,4,4,1.000,0,3,3,2,0,0,0,1,6,-3
Jordan Poole,7:46,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,4:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Johnny Davis,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Eugene Omoruyi,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Jules Bernard,1:11,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+6
Richaun Holmes,Did Not Dress
Tyus Jones,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,10,19,.526,3,7,.429,4,4,1.000,1,9,10,7,1,0,3,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,21:58,4,7,.571,2,5,.400,0,0,,0,3,3,1,1,0,0,1,10,-17
Corey Kispert,18:52,3,8,.375,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,0,10,-20
Anthony Gill,18:02,4,6,.667,1,2,.500,0,0,,1,5,6,2,0,0,0,2,9,-16
Deni Avdija,16:58,1,5,.200,0,2,.000,4,4,1.000,0,3,3,2,0,1,1,3,6,-12
Jordan Poole,15:48,3,11,.273,1,6,.167,0,0,,1,0,1,3,0,0,1,1,7,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,12:09,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,1,0,-13
Johnny Davis,9:03,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,2,-9
Eugene Omoruyi,5:58,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,-3
Jules Bernard,1:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+6
Richaun Holmes,Did Not Dress
Tyus Jones,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,120,18,42,.429,7,22,.318,8,9,.889,3,15,18,12,3,1,6,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Baldwin Jr.,38:21,.682,.682,.727,.000,3.1,14.2,8.8,13.7,2.5,0.0,8.3,13.7,135,128,1.5
Corey Kispert,36:15,.699,.676,.588,.118,3.2,6.0,4.7,20.6,0.0,0.0,10.1,24.0,133,136,2.6
Anthony Gill,35:32,.631,.591,.273,.182,3.3,24.6,14.3,11.3,0.0,8.3,0.0,14.7,140,126,1.8
Deni Avdija,35:00,.528,.458,.417,.417,0.0,18.7,9.7,17.8,0.0,2.8,12.3,20.3,109,131,-4.8
Jordan Poole,32:46,.535,.523,.591,.045,3.6,6.7,5.2,28.5,1.5,0.0,8.2,32.7,111,133,-2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Butler,22:04,.400,.400,.200,.000,0.0,29.7,15.4,16.5,2.2,0.0,0.0,9.9,111,125,-8.0
Johnny Davis,19:41,.806,.875,.250,1.250,0.0,16.6,8.6,0.0,0.0,0.0,24.4,18.3,111,133,-7.5
Eugene Omoruyi,12:28,.717,.750,.500,.500,18.8,0.0,9.1,0.0,3.9,0.0,29.1,24.2,106,128,-3.9
Jules Bernard,7:51,1.000,1.000,.000,.000,14.9,27.8,21.6,0.0,0.0,0.0,40.0,27.9,101,130,-7.3
Richaun Holmes,Did Not Dress
Tyus Jones,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,240,.627,.607,.483,.191,17.1,77.3,48.2,59.1,5.0,8.2,11.9,100.0,121.0,130.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,38:21,5,9,.556,0,0,,9,13,.692,5,11,16,3,2,4,1,3,19,+12
Anthony Edwards,37:34,17,29,.586,6,13,.462,11,11,1.000,1,5,6,7,0,0,2,0,51,+6
Mike Conley,28:00,5,11,.455,5,9,.556,0,0,,1,1,2,3,1,0,2,1,15,+14
Jaden McDaniels,27:33,3,6,.500,1,4,.250,2,2,1.000,0,5,5,2,1,1,0,6,9,-10
Naz Reid,8:24,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,31:00,9,19,.474,4,9,.444,1,2,.500,1,3,4,5,2,2,2,1,23,+27
Kyle Anderson,26:24,0,3,.000,0,0,,1,2,.500,0,2,2,3,1,0,0,2,1,+7
Jordan McLaughlin,25:07,2,3,.667,0,1,.000,2,2,1.000,2,1,3,7,1,0,0,0,6,+27
Monte Morris,11:41,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,0,3,+7
Leonard Miller,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Josh Minott,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Wendell Moore Jr.,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Daishen Nix,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
T.J. Warren,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Luka Garza,Did Not Play
Team Totals,240,43,90,.478,18,41,.439,26,32,.813,10,34,44,30,9,8,8,14,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:23,0,0,,0,0,,2,4,.500,0,2,2,1,1,2,1,0,2,-16
Anthony Edwards,12:00,3,7,.429,2,4,.500,4,4,1.000,0,1,1,2,0,0,0,0,12,-18
Mike Conley,5:47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-13
Jaden McDaniels,8:24,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-15
Naz Reid,8:24,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,3:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
Kyle Anderson,6:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Jordan McLaughlin, 
Monte Morris,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Leonard Miller, 
Josh Minott, 
Wendell Moore Jr., 
Daishen Nix, 
T.J. Warren, 
Luka Garza,Did Not Play
Team Totals,60,7,20,.350,3,9,.333,9,12,.750,0,6,6,5,2,3,2,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,10:24,2,5,.400,0,0,,2,2,1.000,5,5,10,0,1,2,0,2,6,+6
Anthony Edwards,6:04,1,3,.333,0,0,,7,7,1.000,0,0,0,0,0,0,0,0,9,-3
Mike Conley,9:26,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+10
Jaden McDaniels,9:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,+2
Naz Reid, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,7:55,5,12,.417,4,8,.500,0,0,,0,3,3,2,1,1,1,0,14,+11
Kyle Anderson,8:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+3
Jordan McLaughlin,8:11,1,1,1.000,0,0,,0,0,,1,0,1,4,0,0,0,0,2,+11
Monte Morris, 
Leonard Miller, 
Josh Minott, 
Wendell Moore Jr., 
Daishen Nix, 
T.J. Warren, 
Luka Garza,Did Not Play
Team Totals,60,10,27,.370,5,12,.417,9,9,1.000,6,10,16,8,3,3,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,19:47,2,5,.400,0,0,,4,6,.667,5,7,12,1,2,4,1,2,8,-10
Anthony Edwards,18:04,4,10,.400,2,4,.500,11,11,1.000,0,1,1,2,0,0,0,0,21,-21
Mike Conley,15:13,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,0,0,-3
Jaden McDaniels,17:30,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,1,7,-13
Naz Reid,8:24,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,11:31,7,14,.500,4,8,.500,0,0,,0,3,3,2,1,1,1,0,18,+8
Kyle Anderson,15:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-2
Jordan McLaughlin,8:11,1,1,1.000,0,0,,0,0,,1,0,1,4,0,0,0,0,2,+11
Monte Morris,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Leonard Miller, 
Josh Minott, 
Wendell Moore Jr., 
Daishen Nix, 
T.J. Warren, 
Luka Garza,Did Not Play
Team Totals,120,17,47,.362,8,21,.381,18,21,.857,6,16,22,13,5,6,4,5,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,10:04,2,2,1.000,0,0,,4,5,.800,0,4,4,2,0,0,0,1,8,+12
Anthony Edwards,12:00,7,11,.636,3,6,.500,0,0,,1,1,2,3,0,0,2,0,17,+15
Mike Conley,5:53,3,3,1.000,3,3,1.000,0,0,,1,1,2,1,0,0,0,0,9,+9
Jaden McDaniels,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,+4
Naz Reid, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,8:40,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,1,3,+9
Kyle Anderson,7:01,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+11
Jordan McLaughlin,6:07,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+6
Monte Morris,5:16,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+9
Leonard Miller, 
Josh Minott, 
Wendell Moore Jr., 
Daishen Nix, 
T.J. Warren, 
Luka Garza,Did Not Play
Team Totals,60,13,21,.619,6,10,.600,7,9,.778,3,12,15,10,3,1,3,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:30,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+10
Anthony Edwards,7:30,6,8,.750,1,3,.333,0,0,,0,3,3,2,0,0,0,0,13,+12
Mike Conley,6:54,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,+8
Jaden McDaniels,5:04,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
Naz Reid, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,10:49,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,+10
Kyle Anderson,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jordan McLaughlin,10:49,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,+10
Monte Morris,0:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Leonard Miller,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Josh Minott,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Wendell Moore Jr.,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Daishen Nix,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
T.J. Warren,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Luka Garza,Did Not Play
Team Totals,60,13,22,.591,4,10,.400,1,2,.500,1,6,7,7,1,1,1,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,18:34,3,4,.750,0,0,,5,7,.714,0,4,4,2,0,0,0,1,11,+22
Anthony Edwards,19:30,13,19,.684,4,9,.444,0,0,,1,4,5,5,0,0,2,0,30,+27
Mike Conley,12:47,5,6,.833,5,6,.833,0,0,,1,1,2,2,1,0,0,1,15,+17
Jaden McDaniels,10:03,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,5,2,+3
Naz Reid, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,19:29,2,5,.400,0,1,.000,1,2,.500,1,0,1,3,1,1,1,1,5,+19
Kyle Anderson,11:18,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+9
Jordan McLaughlin,16:56,1,2,.500,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,0,4,+16
Monte Morris,5:28,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,+12
Leonard Miller,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Josh Minott,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Wendell Moore Jr.,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Daishen Nix,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
T.J. Warren,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Luka Garza,Did Not Play
Team Totals,120,26,43,.605,10,20,.500,8,11,.727,4,18,22,17,4,2,4,9,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,38:21,.645,.556,.000,1.444,14.2,33.6,23.6,10.2,2.5,10.9,6.4,17.6,146,111,3.2
Anthony Edwards,37:34,.754,.690,.448,.379,2.9,15.6,9.0,42.0,0.0,0.0,5.6,40.9,149,128,15.2
Mike Conley,28:00,.682,.682,.818,.000,3.9,4.2,4.0,14.9,1.7,0.0,15.4,19.9,118,126,-1.7
Jaden McDaniels,27:33,.654,.583,.667,.333,0.0,21.2,10.2,9.2,1.7,3.8,0.0,10.7,144,120,-3.7
Naz Reid,8:24,.300,.300,.400,.000,0.0,27.9,13.4,0.0,5.7,12.4,0.0,25.5,64,103,-9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,31:00,.578,.579,.474,.105,3.5,11.3,7.3,26.6,3.1,6.7,9.1,30.2,114,117,3.9
Kyle Anderson,26:24,.129,.000,.000,.667,0.0,8.9,4.3,12.7,1.8,0.0,0.0,6.3,76,125,-11.5
Jordan McLaughlin,25:07,.773,.667,.333,.667,8.7,4.7,6.7,34.1,1.9,0.0,0.0,6.6,199,126,3.5
Monte Morris,11:41,.375,.375,.500,.000,0.0,40.1,19.3,0.0,0.0,0.0,0.0,14.7,78,124,-12.8
Leonard Miller,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-13.0
Josh Minott,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-11.7
Wendell Moore Jr.,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.4
Daishen Nix,1:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.4,0,131,-88.6
T.J. Warren,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.1
Luka Garza,Did Not Play
Team Totals,240,.625,.578,.456,.356,22.7,82.9,51.8,69.8,9.0,17.4,7.1,100.0,130.0,121.0,
