,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,7:46,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,+2
Malachi Flynn,8:43,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,-7
Otto Porter Jr., 
Chris Boucher,5:20,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,0
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,11,24,.458,2,8,.250,8,11,.727,6,11,17,5,2,1,5,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,21:08,5,12,.417,1,4,.250,2,3,.667,3,5,8,1,2,0,2,0,13,-3
Pascal Siakam,18:40,5,9,.556,0,1,.000,7,8,.875,0,3,3,3,0,1,2,0,17,-2
OG Anunoby,18:13,2,8,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,3,7,-2
Dennis Schröder,14:56,4,8,.500,1,3,.333,3,3,1.000,0,6,6,2,0,0,1,2,12,0
Jakob Poeltl,12:26,0,0,,0,0,,0,0,,1,2,3,3,0,1,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,13:20,1,2,.500,1,2,.500,2,4,.500,0,1,1,0,0,0,1,1,5,+3
Malachi Flynn,12:27,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,1,0,2,6,-9
Otto Porter Jr.,3:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Chris Boucher,5:20,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,0
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,21,47,.447,4,15,.267,18,22,.818,8,18,26,9,2,3,8,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,39:25,.521,.471,.353,.294,9.4,28.8,19.0,12.3,4.6,0.0,13.5,22.5,112,117,1.7
Pascal Siakam,37:36,.624,.563,.125,.458,9.8,23.5,16.6,16.3,0.0,2.5,6.5,32.8,135,126,3.7
OG Anunoby,36:01,.505,.458,.333,.167,6.8,7.0,6.9,12.9,1.3,0.0,13.4,16.5,113,127,-4.8
Dennis Schröder,31:32,.732,.688,.313,.250,0.0,24.0,11.9,23.2,1.5,0.0,18.4,27.6,128,125,2.2
Jakob Poeltl,29:02,.750,.750,.000,.000,4.2,13.1,8.6,23.0,0.0,3.2,42.9,9.6,114,127,2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,25:04,.592,.600,.800,.800,0.0,5.0,2.5,4.3,1.8,0.0,22.8,14.0,97,126,-4.6
Malachi Flynn,19:51,.875,.875,.375,.000,12.4,12.7,12.6,14.4,0.0,4.7,11.1,18.1,161,125,9.8
Otto Porter Jr.,11:05,1.500,1.500,1.000,.000,11.1,34.2,22.5,0.0,0.0,0.0,0.0,3.6,269,127,2.8
Chris Boucher,10:24,.630,.333,.333,1.333,11.8,0.0,6.0,0.0,0.0,0.0,0.0,18.3,155,130,-6.1
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.640,.594,.300,.333,33.3,86.8,59.7,54.2,6.7,5.8,14.1,100.0,125.9,125.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,36:26,6,9,.667,2,5,.400,2,2,1.000,0,3,3,1,2,0,3,1,16,+5
Buddy Hield,35:18,12,17,.706,7,12,.583,0,0,,0,2,2,5,2,1,1,2,31,+10
Bruce Brown,34:28,5,9,.556,1,4,.250,3,3,1.000,0,4,4,3,2,0,3,4,14,+8
Tyrese Haliburton,34:26,12,22,.545,5,10,.500,4,5,.800,1,2,3,16,0,1,3,3,33,+4
Myles Turner,28:38,7,11,.636,2,3,.667,1,2,.500,1,7,8,0,1,2,2,3,17,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,23:48,2,7,.286,0,1,.000,1,2,.500,0,0,0,2,1,1,0,1,5,-10
Jalen Smith,19:22,3,5,.600,0,1,.000,2,2,1.000,0,5,5,0,0,1,1,2,8,-14
Jordan Nwora,14:00,0,5,.000,0,2,.000,0,0,,3,1,4,1,1,0,1,3,0,-16
T.J. McConnell,13:34,3,6,.500,1,1,1.000,0,0,,0,2,2,5,1,0,0,5,7,-5
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,50,91,.549,18,39,.462,13,16,.813,5,26,31,33,10,6,14,24,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,6:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+16
Buddy Hield,10:13,4,4,1.000,3,3,1.000,0,0,,0,1,1,1,1,0,1,0,11,+12
Bruce Brown,7:08,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,+9
Tyrese Haliburton,7:41,2,4,.500,1,3,.333,0,0,,0,0,0,4,0,0,0,0,5,+14
Myles Turner,6:35,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,0,0,7,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Jalen Smith,5:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Jordan Nwora,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-10
T.J. McConnell,4:19,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-6
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,23,.565,6,11,.545,3,4,.750,1,5,6,7,4,1,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:00,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,8,-11
Buddy Hield,7:57,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,0,0,8,0
Bruce Brown,9:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
Tyrese Haliburton,8:32,2,5,.400,2,2,1.000,1,1,1.000,0,0,0,4,0,0,2,1,7,-12
Myles Turner,7:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,4:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-11
Jalen Smith,4:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-11
Jordan Nwora,2:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
T.J. McConnell,3:28,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,22,.500,5,9,.556,3,3,1.000,1,5,6,10,1,1,4,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,18:49,4,6,.667,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,0,11,+5
Buddy Hield,18:10,7,8,.875,5,6,.833,0,0,,0,1,1,2,2,0,1,0,19,+12
Bruce Brown,16:48,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,9,+4
Tyrese Haliburton,16:13,4,9,.444,3,5,.600,1,1,1.000,0,0,0,8,0,0,2,1,12,+2
Myles Turner,14:32,4,6,.667,1,1,1.000,1,2,.500,1,3,4,0,0,1,1,0,10,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:31,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-14
Jalen Smith,9:28,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-15
Jordan Nwora,7:42,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,-16
T.J. McConnell,7:47,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-5
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,24,45,.533,11,20,.550,6,7,.857,2,10,12,17,5,2,6,8,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,7:26,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,0,2,+3
Buddy Hield,7:26,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,+3
Bruce Brown,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,2,0,+6
Tyrese Haliburton,8:31,3,5,.600,1,2,.500,1,2,.500,1,2,3,6,0,1,0,0,8,+7
Myles Turner,7:26,3,4,.750,1,2,.500,0,0,,0,4,4,0,1,1,0,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,5:34,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-1
Jalen Smith,4:34,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+1
Jordan Nwora,4:34,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,+1
T.J. McConnell,3:29,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,-3
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,15,24,.625,4,8,.500,2,4,.500,3,11,14,11,3,2,4,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,10:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-3
Buddy Hield,9:42,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,1,0,2,5,-5
Bruce Brown,6:40,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,1,5,-2
Tyrese Haliburton,9:42,5,8,.625,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,2,13,-5
Myles Turner,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:43,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+5
Jalen Smith,5:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,0
Jordan Nwora,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
T.J. McConnell,2:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+3
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,22,.500,3,11,.273,5,5,1.000,0,5,5,5,2,2,4,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,17:36,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,1,1,5,0
Buddy Hield,17:08,5,9,.556,2,6,.333,0,0,,0,1,1,3,0,1,0,2,12,-2
Bruce Brown,17:40,2,5,.400,0,2,.000,1,1,1.000,0,3,3,1,1,0,3,3,5,+4
Tyrese Haliburton,18:13,8,13,.615,2,5,.400,3,4,.750,1,2,3,8,0,1,1,2,21,+2
Myles Turner,14:06,3,5,.600,1,2,.500,0,0,,0,4,4,0,1,1,1,3,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,13:17,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,+4
Jalen Smith,9:54,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,6,+1
Jordan Nwora,6:18,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,0
T.J. McConnell,5:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,3,5,0
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,26,46,.565,7,19,.368,7,9,.778,3,16,19,16,5,4,8,16,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,36:26,.810,.778,.556,.222,0.0,10.1,5.1,3.1,2.5,0.0,23.3,15.1,114,127,-1.8
Buddy Hield,35:18,.912,.912,.706,.000,0.0,7.0,3.5,20.2,2.6,2.2,5.6,21.8,162,126,15.9
Bruce Brown,34:28,.678,.611,.444,.333,0.0,14.3,7.2,9.7,2.7,0.0,22.5,16.6,109,125,-3.8
Tyrese Haliburton,34:26,.682,.659,.455,.227,3.7,7.1,5.4,67.0,0.0,2.2,11.0,33.8,141,132,10.9
Myles Turner,28:38,.715,.727,.273,.182,4.4,30.1,17.4,0.0,1.6,5.3,14.4,20.8,113,121,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,23:48,.317,.286,.143,.286,0.0,0.0,0.0,8.8,1.9,3.2,0.0,14.2,80,129,-7.9
Jalen Smith,19:22,.680,.600,.200,.400,0.0,31.8,16.1,0.0,0.0,3.9,14.5,15.2,111,125,-6.6
Jordan Nwora,14:00,.000,.000,.400,.000,27.1,8.8,17.8,6.9,3.3,0.0,16.7,18.4,55,125,-20.0
T.J. McConnell,13:34,.583,.583,.167,.000,0.0,18.1,9.2,44.9,3.4,0.0,0.0,18.9,143,123,2.9
Isaiah Jackson,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.668,.648,.429,.176,13.2,66.7,40.3,66.0,9.5,9.5,12.5,100.0,125.0,125.9,
