,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,19:01,4,9,.444,0,1,.000,3,4,.750,0,2,2,2,0,0,1,2,11,-7
Shai Gilgeous-Alexander,17:48,4,8,.500,1,3,.333,1,3,.333,1,3,4,1,0,0,1,1,10,+6
Chet Holmgren,17:23,5,7,.714,1,2,.500,4,4,1.000,1,6,7,1,0,2,0,1,15,-5
Luguentz Dort,16:30,1,2,.500,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,4,5,0
Josh Giddey,7:18,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,14:38,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,+7
Isaiah Joe,9:49,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,-1
Gordon Hayward,6:06,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,+10
Kenrich Williams,8:53,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,0,3,+16
Jaylin Williams, 
Aaron Wiggins,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mike Muscala, 
Bismack Biyombo,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,22,43,.512,7,19,.368,11,15,.733,4,17,21,12,3,2,4,9,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,35:14,.599,.559,.176,.294,3.7,18.6,11.8,25.0,1.4,7.4,9.4,26.9,123,113,4.8
Shai Gilgeous-Alexander,35:03,.536,.531,.250,.375,3.7,18.7,11.8,12.1,0.0,3.7,13.9,27.6,101,118,-6.0
Chet Holmgren,31:35,.745,.692,.308,.308,4.1,34.5,20.6,9.3,1.6,12.3,6.3,22.3,145,106,10.3
Luguentz Dort,30:56,.773,.667,.833,.667,8.4,10.6,9.6,15.4,0.0,0.0,20.5,14.1,142,122,-0.2
Josh Giddey,19:12,.542,.542,.500,.000,13.5,22.7,18.5,16.7,0.0,0.0,14.3,32.6,104,120,-4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,23:39,.400,.400,.600,.000,0.0,9.2,5.0,19.8,6.3,0.0,0.0,9.5,116,108,2.6
Isaiah Joe,19:55,.625,.625,.625,.000,0.0,11.0,6.0,6.8,0.0,6.5,0.0,18.0,128,118,0.5
Gordon Hayward,14:14,.773,.833,.333,.667,0.0,0.0,0.0,8.8,0.0,0.0,0.0,12.2,159,125,1.9
Kenrich Williams,13:08,.750,.750,1.000,.000,9.9,16.6,13.5,9.7,3.8,9.9,0.0,13.6,161,106,13.2
Jaylin Williams,8:29,.000,.000,.000,.000,0.0,12.9,7.0,0.0,5.8,0.0,0.0,5.3,0,107,-10.0
Aaron Wiggins,7:40,.500,.500,.000,.000,0.0,14.2,7.7,16.2,0.0,0.0,33.3,17.5,79,122,-9.0
Mike Muscala,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.5
Bismack Biyombo,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,.613,.586,.402,.241,21.6,84.1,55.6,55.6,7.2,21.6,10.3,100.0,121.3,115.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,38:59,6,12,.500,3,7,.429,1,3,.333,1,5,6,4,1,1,0,4,16,-4
Jaren Jackson Jr.,36:12,7,11,.636,3,4,.750,2,2,1.000,0,6,6,7,2,1,5,4,19,0
GG Jackson II,35:19,5,14,.357,2,8,.250,7,8,.875,1,3,4,4,0,1,0,1,19,-11
Desmond Bane,31:48,7,17,.412,4,9,.444,4,6,.667,1,2,3,7,0,1,3,4,22,+11
Luke Kennard,30:23,3,7,.429,3,7,.429,0,0,,0,3,3,9,1,0,2,2,9,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,24:32,3,5,.600,1,2,.500,2,3,.667,2,0,2,3,1,0,2,1,9,-12
Jake LaRavia,23:31,4,9,.444,2,5,.400,4,4,1.000,1,3,4,0,2,0,1,1,14,+4
Wenyen Gabriel,14:10,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,-12
DeJon Jarreau,5:06,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,37,81,.457,18,44,.409,20,26,.769,7,29,36,34,7,4,14,20,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,10:33,3,6,.500,1,3,.333,1,3,.333,1,3,4,1,0,0,0,0,8,-3
Jaren Jackson Jr.,7:47,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,7,+2
GG Jackson II,9:20,0,5,.000,0,3,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-3
Desmond Bane,7:57,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,2,0,6,0
Luke Kennard,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,6:43,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-1
Jake LaRavia,5:40,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Wenyen Gabriel,5:40,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
DeJon Jarreau, 
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,8,22,.364,4,11,.364,7,9,.778,4,7,11,8,1,0,3,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,6:59,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,-2
Jaren Jackson Jr.,8:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
GG Jackson II,7:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0
Desmond Bane,6:29,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,1,1,0,5,+3
Luke Kennard,8:09,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,0,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,5:31,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,-3
Jake LaRavia,8:07,1,5,.200,0,3,.000,2,2,1.000,1,2,3,0,2,0,0,1,4,+7
Wenyen Gabriel,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
DeJon Jarreau,5:06,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,10,21,.476,4,11,.364,3,4,.750,2,7,9,8,5,2,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,17:32,5,9,.556,2,5,.400,1,3,.333,1,3,4,4,1,0,0,1,13,-5
Jaren Jackson Jr.,16:16,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,9,0
GG Jackson II,16:59,1,6,.167,0,3,.000,2,2,1.000,1,0,1,2,0,1,0,1,4,-3
Desmond Bane,14:26,4,8,.500,3,4,.750,0,0,,1,0,1,3,0,1,3,0,11,+3
Luke Kennard,14:29,2,4,.500,2,4,.500,0,0,,0,2,2,4,1,0,1,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,12:14,1,3,.333,0,1,.000,1,2,.500,1,0,1,2,1,0,1,1,3,-4
Jake LaRavia,13:47,1,5,.200,0,3,.000,4,4,1.000,1,2,3,0,2,0,0,1,6,+4
Wenyen Gabriel,9:11,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
DeJon Jarreau,5:06,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,18,43,.419,8,22,.364,10,13,.769,6,14,20,16,6,2,7,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,9:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Jaren Jackson Jr.,9:34,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,0,1,2,8,-5
GG Jackson II,9:27,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,6,-6
Desmond Bane,8:27,0,3,.000,0,2,.000,2,4,.500,0,0,0,2,0,0,0,1,2,-6
Luke Kennard,7:01,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,6:06,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,-10
Jake LaRavia,4:59,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-11
Wenyen Gabriel,4:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-11
DeJon Jarreau, 
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,8,17,.471,5,9,.556,3,6,.500,1,6,7,8,1,0,4,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,+7
Jaren Jackson Jr.,10:22,1,2,.500,0,1,.000,0,0,,0,2,2,6,0,1,3,1,2,+5
GG Jackson II,8:53,2,5,.400,1,3,.333,4,4,1.000,0,2,2,0,0,0,0,0,9,-2
Desmond Bane,8:55,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,9,+14
Luke Kennard,8:53,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,6:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+2
Jake LaRavia,4:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+11
Wenyen Gabriel, 
DeJon Jarreau, 
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,11,21,.524,5,13,.385,7,7,1.000,0,9,9,10,0,2,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,21:27,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,3,3,+1
Jaren Jackson Jr.,19:56,4,6,.667,2,3,.667,0,0,,0,5,5,6,1,1,4,3,10,0
GG Jackson II,18:20,4,8,.500,2,5,.400,5,6,.833,0,3,3,2,0,0,0,0,15,-8
Desmond Bane,17:22,3,9,.333,1,5,.200,4,6,.667,0,2,2,4,0,0,0,4,11,+8
Luke Kennard,15:54,1,3,.333,1,3,.333,0,0,,0,1,1,5,0,0,1,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,12:18,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,1,0,0,1,0,6,-8
Jake LaRavia,9:44,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,0
Wenyen Gabriel,4:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-11
DeJon Jarreau, 
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,19,38,.500,10,22,.455,10,13,.769,1,15,16,18,1,2,7,13,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,38:59,.601,.625,.583,.250,2.8,16.6,9.1,16.6,1.3,2.4,0.0,15.4,125,121,1.0
Jaren Jackson Jr.,36:12,.800,.773,.364,.182,0.0,21.5,9.8,33.5,2.7,2.5,29.6,21.0,112,117,4.8
GG Jackson II,35:19,.542,.429,.571,.571,3.1,11.0,6.7,18.0,0.0,2.6,0.0,22.4,123,125,-0.5
Desmond Bane,31:48,.560,.529,.529,.353,3.4,8.2,5.6,40.0,0.0,2.9,13.3,32.1,108,125,-0.4
Luke Kennard,30:23,.643,.643,1.000,.000,0.0,12.8,5.9,44.1,1.6,0.0,22.2,13.4,125,123,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Konchar,24:32,.712,.700,.400,.600,8.9,0.0,4.8,18.9,2.0,0.0,24.0,15.3,122,124,0.1
Jake LaRavia,23:31,.651,.556,.556,.444,4.6,16.5,10.1,0.0,4.2,0.0,8.5,22.6,118,117,1.3
Wenyen Gabriel,14:10,.250,.250,.250,.000,7.7,27.5,16.7,0.0,0.0,0.0,0.0,12.7,68,124,-14.9
DeJon Jarreau,5:06,.500,.500,.500,.000,0.0,100.0,46.5,0.0,0.0,0.0,33.3,26.5,56,111,-17.6
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.606,.568,.543,.321,15.9,78.4,44.4,91.9,7.2,7.7,13.2,100.0,115.1,121.3,
