,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,33:51,6,14,.429,4,10,.400,0,0,,1,3,4,6,0,0,2,1,16,-14
Pascal Siakam,33:38,5,12,.417,1,4,.250,1,5,.200,2,2,4,2,0,0,1,3,12,-18
Andrew Nembhard,32:22,6,12,.500,0,2,.000,0,0,,0,3,3,5,1,0,3,3,12,-5
Myles Turner,30:37,6,9,.667,1,4,.250,0,0,,2,3,5,3,0,0,1,0,13,-6
Aaron Nesmith,26:56,3,9,.333,1,5,.200,0,0,,1,1,2,1,1,3,1,5,7,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,24:06,2,4,.500,2,4,.500,1,2,.500,1,3,4,0,1,0,1,2,7,-7
Obi Toppin,22:48,3,7,.429,2,5,.400,4,4,1.000,1,5,6,4,0,0,1,1,12,-18
T.J. McConnell,16:27,3,10,.300,0,2,.000,0,0,,0,3,3,3,0,0,2,1,6,-18
Isaiah Jackson,8:57,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,-4
Doug McDermott,5:20,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-3
Jarace Walker,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,240,36,81,.444,12,38,.316,8,13,.615,10,26,36,25,3,3,12,18,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:23,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,+9
Pascal Siakam,8:17,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+3
Andrew Nembhard,9:10,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,+9
Myles Turner,9:19,3,4,.750,1,2,.500,0,0,,1,1,2,2,0,0,0,0,7,+7
Aaron Nesmith,5:36,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
