,Basic Box Score Stats
Jaime Jaquez Jr.,8:34,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,+3
Delon Wright,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+7
Orlando Robinson, 
Haywood Highsmith,3:26,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Jamal Cain,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,10,23,.435,1,10,.100,9,9,1.000,1,9,10,4,3,0,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,16:26,7,11,.636,1,2,.500,5,5,1.000,0,2,2,3,2,0,1,0,20,+6
Nikola Jović,16:26,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,0,1,1,6,+6
Terry Rozier,16:37,3,9,.333,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,-3
Patty Mills,16:37,3,7,.429,1,5,.200,3,3,1.000,1,0,1,2,2,0,0,1,10,-3
Thomas Bryant,7:12,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,15:06,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,+5
Jaime Jaquez Jr.,14:14,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,-2
Delon Wright,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+7
Orlando Robinson,6:31,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,2,0,0,0,0,6,-4
Haywood Highsmith,3:26,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Jamal Cain,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,120,22,45,.489,7,20,.350,10,10,1.000,3,16,19,12,4,0,3,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:49,1,4,.250,1,2,.500,1,2,.500,1,0,1,2,1,0,0,1,4,+6
Nikola Jović,6:59,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+2
Terry Rozier,9:10,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,0
Patty Mills,8:43,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Thomas Bryant,7:46,1,4,.250,0,2,.000,2,2,1.000,1,5,6,0,0,1,0,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,5:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
Jaime Jaquez Jr.,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Delon Wright,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Orlando Robinson,4:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Haywood Highsmith, 
Jamal Cain,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,8,22,.364,3,10,.300,3,4,.750,2,9,11,5,2,1,1,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,10:45,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-2
Nikola Jović,9:55,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,-5
Terry Rozier,7:20,3,3,1.000,2,2,1.000,3,3,1.000,0,1,1,1,0,0,0,1,11,-3
Patty Mills,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Thomas Bryant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,-5
Jaime Jaquez Jr.,11:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
Delon Wright,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Orlando Robinson,1:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Haywood Highsmith,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jamal Cain,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,8,16,.500,3,6,.500,5,5,1.000,2,5,7,2,1,1,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,20:34,4,8,.500,1,2,.500,1,2,.500,1,1,2,2,2,0,1,1,10,+4
Nikola Jović,16:54,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,1,0,1,8,-3
Terry Rozier,16:30,5,7,.714,3,3,1.000,3,3,1.000,0,1,1,2,1,0,1,1,16,-3
Patty Mills,8:43,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
Thomas Bryant,7:46,1,4,.250,0,2,.000,2,2,1.000,1,5,6,0,0,1,0,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,17:01,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,3,4,-3
Jaime Jaquez Jr.,16:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-5
Delon Wright,7:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Orlando Robinson,6:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+8
Haywood Highsmith,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jamal Cain,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,120,16,38,.421,6,16,.375,8,9,.889,4,14,18,7,3,2,4,11,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,37:00,.679,.632,.211,.368,3.4,10.8,7.0,27.3,5.9,0.0,8.3,31.8,134,110,14.3
Nikola Jović,33:20,.583,.583,.833,.000,0.0,24.0,11.7,4.7,0.0,4.4,7.7,19.0,108,119,-1.2
Terry Rozier,33:07,.693,.656,.375,.188,0.0,12.1,5.9,11.0,1.6,0.0,10.4,28.5,124,120,4.4
Patty Mills,25:20,.406,.318,.727,.273,5.0,0.0,2.6,23.5,4.3,0.0,0.0,23.7,106,116,-0.8
Thomas Bryant,14:58,.510,.400,.400,.400,8.4,80.2,43.3,0.0,0.0,9.7,0.0,19.2,117,105,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,32:07,.254,.143,.571,.286,3.9,20.8,12.1,8.2,0.0,0.0,0.0,12.0,79,122,-11.5
Jaime Jaquez Jr.,31:12,.643,.600,.200,.200,0.0,4.3,2.1,9.2,0.0,0.0,15.5,10.1,118,125,-7.7
Delon Wright,15:22,.333,.333,.000,.000,0.0,17.4,8.4,9.0,0.0,0.0,25.0,12.7,63,123,-13.3
Orlando Robinson,12:36,.901,.875,.250,.250,20.1,0.0,10.3,28.7,0.0,0.0,0.0,17.2,195,126,17.1
Haywood Highsmith,4:54,1.000,1.000,.000,.000,25.8,27.2,26.5,0.0,0.0,0.0,0.0,10.0,213,121,7.8
Jamal Cain,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,240,.586,.536,.434,.229,18.4,83.3,50.0,50.0,7.9,6.1,7.1,100.0,121.3,117.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,40:45,7,18,.389,5,12,.417,1,1,1.000,1,0,1,9,0,0,1,2,20,+3
Jarrett Allen,38:50,10,13,.769,0,0,,5,6,.833,2,18,20,3,0,0,2,2,25,+4
Isaac Okoro,38:26,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,+2
Caris LeVert,36:56,4,9,.444,1,4,.250,7,8,.875,1,4,5,12,2,1,5,3,16,-9
Georges Niang,34:49,6,15,.400,3,11,.273,3,3,1.000,0,3,3,1,1,0,1,2,18,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,20:37,4,9,.444,4,9,.444,0,0,,0,1,1,0,0,0,1,2,12,+1
Marcus Morris,16:15,1,3,.333,1,2,.500,1,2,.500,1,1,2,3,0,0,1,2,4,-2
Tristan Thompson,9:23,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,0,3,0,-7
Craig Porter Jr.,3:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-7
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,240,35,75,.467,15,42,.357,19,22,.864,6,31,37,30,3,2,11,19,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,11:50,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,-1
Jarrett Allen,8:50,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-2
Isaac Okoro,12:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,-1
Caris LeVert,7:56,1,1,1.000,0,0,,3,4,.750,0,2,2,2,1,0,1,1,5,-7
Georges Niang,7:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:03,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+6
Marcus Morris,4:13,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,+6
Tristan Thompson,3:19,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+1
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,11,20,.550,5,10,.500,3,4,.750,3,7,10,10,2,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,7:58,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,0,1,2,+4
Jarrett Allen,9:17,4,4,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,8,+1
Isaac Okoro,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Caris LeVert,9:04,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,1,7,-3
Georges Niang,8:03,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,7:23,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-7
Marcus Morris,3:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-7
Tristan Thompson,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Craig Porter Jr.,3:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-7
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,10,20,.500,3,10,.300,4,4,1.000,0,10,10,8,1,0,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,19:48,2,7,.286,1,4,.250,0,0,,0,0,0,8,0,0,0,2,5,+3
Jarrett Allen,18:07,7,9,.778,0,0,,0,0,,2,8,10,0,0,0,0,0,14,-1
Isaac Okoro,19:33,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,+3
Caris LeVert,17:00,3,4,.750,1,2,.500,5,6,.833,0,3,3,4,2,0,4,2,12,-10
Georges Niang,15:50,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,11:26,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,-1
Marcus Morris,8:10,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,2,3,-1
Tristan Thompson,6:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-3
Craig Porter Jr.,3:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-7
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,120,21,40,.525,8,20,.400,7,8,.875,3,17,20,18,3,1,6,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,12:00,3,7,.429,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,9,-4
Jarrett Allen,8:43,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,0,2,1,5,0
Isaac Okoro,11:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Caris LeVert,7:56,0,2,.000,0,1,.000,0,0,,1,1,2,4,0,1,0,0,0,-4
Georges Niang,6:59,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Marcus Morris,5:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Tristan Thompson,3:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,6,18,.333,3,11,.273,3,5,.600,2,9,11,6,0,1,4,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:56,2,4,.500,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,+4
Jarrett Allen,12:00,1,2,.500,0,0,,4,4,1.000,0,4,4,1,0,0,0,1,6,+5
Isaac Okoro,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Caris LeVert,12:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,4,+5
Georges Niang,12:00,3,5,.600,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,1,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:09,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+4
Marcus Morris,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Tristan Thompson, 
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,8,17,.471,4,11,.364,9,9,1.000,1,5,6,6,0,0,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,20:56,5,11,.455,4,8,.500,1,1,1.000,1,0,1,1,0,0,1,0,15,0
Jarrett Allen,20:43,3,4,.750,0,0,,5,6,.833,0,10,10,3,0,0,2,2,11,+5
Isaac Okoro,18:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Caris LeVert,19:56,1,5,.200,0,2,.000,2,2,1.000,1,1,2,8,0,1,1,1,4,+1
Georges Niang,18:59,4,10,.400,2,8,.250,3,3,1.000,0,1,1,0,0,0,0,1,13,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,9:10,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,+2
Marcus Morris,8:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Tristan Thompson,3:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,120,14,35,.400,7,22,.318,12,14,.857,3,14,17,12,0,1,5,8,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,40:45,.542,.528,.667,.056,3.3,0.0,1.6,39.6,0.0,0.0,5.1,23.9,120,127,-0.6
Jarrett Allen,38:50,.799,.769,.000,.462,6.9,58.5,33.4,16.4,0.0,0.0,11.3,22.8,144,115,7.2
Isaac Okoro,38:26,.583,.583,.500,.000,0.0,3.3,1.7,4.0,0.0,0.0,0.0,7.8,114,127,-7.0
Caris LeVert,36:56,.639,.500,.444,.889,3.6,13.7,8.8,52.3,2.9,2.8,28.5,23.8,120,116,5.3
Georges Niang,34:49,.551,.500,.733,.200,0.0,10.9,5.6,5.2,1.6,0.0,5.8,25.0,101,122,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,20:37,.667,.667,1.000,.000,0.0,6.1,3.1,0.0,0.0,0.0,10.0,24.3,100,126,-3.2
Marcus Morris,16:15,.515,.500,.667,.667,8.2,7.8,8.0,27.7,0.0,0.0,20.5,15.1,114,126,-3.1
Tristan Thompson,9:23,.000,.000,.000,.000,14.2,40.4,27.7,14.6,0.0,10.9,0.0,5.3,106,110,-5.7
Craig Porter Jr.,3:57,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,120,127,-13.6
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,240,.614,.567,.560,.293,16.7,81.6,50.0,85.7,3.4,4.3,11.5,100.0,117.9,121.3,
