,Basic Box Score Stats
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,28,.429,3,13,.231,0,0,,3,7,10,5,4,0,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:31,1,3,.333,0,0,,0,0,,0,0,0,1,3,1,0,0,2,+7
Pascal Siakam,6:59,3,6,.500,0,1,.000,0,1,.000,1,3,4,0,0,0,0,0,6,+6
OG Anunoby,7:55,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,+5
Dennis Schröder,3:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,4,+3
Jakob Poeltl,6:59,1,3,.333,0,0,,0,1,.000,3,1,4,3,1,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,8:31,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,+7
Otto Porter Jr.,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Chris Boucher,5:01,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,1,7,+4
Malachi Flynn,5:01,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,+4
Gradey Dick,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,15,27,.556,3,6,.500,2,4,.500,5,10,15,8,5,3,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:51,1,5,.200,0,1,.000,0,0,,0,2,2,2,4,1,0,0,2,-3
Pascal Siakam,18:01,8,15,.533,0,4,.000,0,1,.000,3,5,8,1,0,0,1,1,16,0
OG Anunoby,16:47,6,9,.667,2,3,.667,2,2,1.000,1,0,1,1,0,0,1,1,16,+2
Dennis Schröder,12:21,4,7,.571,1,3,.333,0,0,,0,2,2,2,2,1,1,3,9,0
Jakob Poeltl,15:51,1,4,.250,0,0,,0,1,.000,3,2,5,3,2,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,14:19,4,7,.571,2,5,.400,0,0,,0,2,2,0,1,0,0,0,10,+8
Otto Porter Jr.,5:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Chris Boucher,5:01,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,1,7,+4
Malachi Flynn,8:09,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,1,0,+1
Gradey Dick,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,27,55,.491,6,19,.316,2,4,.500,8,17,25,13,9,3,6,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:18,2,5,.400,0,2,.000,0,1,.000,1,3,4,3,0,0,0,1,4,+12
Pascal Siakam,10:53,6,9,.667,0,1,.000,1,3,.333,0,3,3,4,0,0,1,1,13,+8
OG Anunoby,9:01,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,7,+10
Dennis Schröder,9:04,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,+2
Jakob Poeltl,4:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,4:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Otto Porter Jr.,5:27,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+6
Chris Boucher,4:06,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,-4
Malachi Flynn,2:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+5
Gradey Dick, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,15,24,.625,3,8,.375,4,8,.500,1,12,13,11,1,0,3,10,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:00,1,5,.200,0,1,.000,6,7,.857,5,3,8,2,0,1,0,1,8,0
Pascal Siakam,8:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
OG Anunoby,9:55,1,5,.200,0,3,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-3
Dennis Schröder,8:18,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,7,-1
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,7:25,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Otto Porter Jr.,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Chris Boucher,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Malachi Flynn,3:42,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,+1
Gradey Dick, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,7,20,.350,2,9,.222,12,15,.800,6,6,12,3,0,1,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,21:18,3,10,.300,0,3,.000,6,8,.750,6,6,12,5,0,1,0,2,12,+12
Pascal Siakam,19:11,7,10,.700,0,1,.000,1,3,.333,1,3,4,4,0,0,2,1,15,+7
OG Anunoby,18:56,3,8,.375,1,5,.200,3,4,.750,0,4,4,1,0,0,1,3,10,+7
Dennis Schröder,17:22,3,6,.500,0,1,.000,3,4,.750,0,0,0,3,0,0,1,1,9,+1
Jakob Poeltl,4:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,11:48,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+1
Otto Porter Jr.,10:02,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,+4
Chris Boucher,9:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,0
Malachi Flynn,6:38,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,8,+6
Gradey Dick, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,22,44,.500,5,17,.294,16,23,.696,7,18,25,14,1,1,5,16,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,39:09,.378,.267,.267,.533,15.7,23.9,19.5,19.5,4.7,5.7,0.0,18.6,120,102,6.1
Pascal Siakam,37:12,.579,.600,.200,.160,11.0,25.2,17.6,21.8,0.0,0.0,10.1,31.5,118,116,2.6
OG Anunoby,35:43,.662,.618,.471,.353,2.9,13.1,7.6,7.3,0.0,0.0,9.2,23.9,130,118,0.8
Dennis Schröder,29:43,.610,.577,.308,.308,0.0,7.9,3.7,21.4,3.1,3.8,11.9,22.2,122,109,3.1
Jakob Poeltl,20:43,.368,.400,.000,.200,14.8,17.0,15.8,15.7,4.5,0.0,15.5,12.2,105,106,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,26:07,.727,.727,.727,.000,0.0,9.0,4.2,4.8,1.8,0.0,0.0,16.6,152,115,7.5
Otto Porter Jr.,15:05,.000,.000,.667,.000,0.0,23.3,10.8,0.0,3.1,0.0,0.0,7.8,0,110,-10.4
Chris Boucher,14:54,1.025,1.125,.250,.500,6.9,7.9,7.3,0.0,0.0,7.5,17.0,15.5,154,112,2.7
Malachi Flynn,14:47,.680,.600,.800,.400,0.0,31.7,14.8,30.6,0.0,0.0,0.0,15.7,167,115,7.5
Gradey Dick,6:37,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,17.9,0,119,-28.4
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.573,.551,.364,.273,31.9,85.4,56.8,55.1,9.6,9.3,9.0,100.0,122.0,111.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,38:24,11,26,.423,2,10,.200,7,10,.700,0,7,7,8,4,1,4,3,31,-7
Kyrie Irving,35:52,8,19,.421,3,7,.429,3,3,1.000,0,4,4,5,0,0,1,2,22,+4
Derrick Jones Jr.,29:10,6,8,.750,3,5,.600,0,0,,1,4,5,1,0,3,3,3,15,+11
Grant Williams,27:18,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,0,0,4,6,-4
Dwight Powell,24:26,1,1,1.000,0,0,,3,5,.600,0,6,6,0,0,1,0,2,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,25:34,6,11,.545,5,9,.556,0,0,,1,1,2,1,0,0,3,0,17,-19
Josh Green,17:35,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,1,2,3,-21
Maxi Kleber,15:08,0,0,,0,0,,4,8,.500,0,2,2,4,0,0,2,2,4,-7
Jaden Hardy,11:50,2,4,.500,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,6,-5
Dante Exum,7:37,2,3,.667,0,0,,1,3,.333,2,3,5,0,0,0,0,1,5,+2
Richaun Holmes,7:06,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,+1
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,40,84,.476,17,41,.415,19,31,.613,6,32,38,25,4,6,15,21,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:52,4,7,.571,2,3,.667,2,2,1.000,0,3,3,2,2,0,2,0,12,+6
Kyrie Irving,7:20,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,7,+7
Derrick Jones Jr.,6:12,4,5,.800,1,2,.500,0,0,,0,2,2,0,0,2,1,0,9,+7
Grant Williams,7:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+7
Dwight Powell,8:52,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,5:48,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,-1
Josh Green,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1
Maxi Kleber,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaden Hardy, 
Dante Exum, 
Richaun Holmes,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,13,21,.619,5,9,.556,2,2,1.000,0,12,12,9,2,2,5,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:55,1,3,.333,0,2,.000,2,3,.667,0,2,2,2,1,1,0,1,4,-5
Kyrie Irving,9:07,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-8
Derrick Jones Jr.,7:55,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,6,-5
Grant Williams,2:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Dwight Powell,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:52,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,0,2,0,6,-10
Josh Green,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
Maxi Kleber,4:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
Jaden Hardy,6:26,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,-5
Dante Exum, 
Richaun Holmes,3:58,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-2
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,8,21,.381,6,12,.500,3,5,.600,3,7,10,6,1,3,6,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:47,5,10,.500,2,5,.400,4,5,.800,0,5,5,4,3,1,2,1,16,+1
Kyrie Irving,16:27,4,10,.400,2,4,.500,0,0,,0,2,2,5,0,0,1,0,10,-1
Derrick Jones Jr.,14:07,6,7,.857,3,4,.750,0,0,,0,2,2,0,0,3,2,0,15,+2
Grant Williams,9:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+5
Dwight Powell,12:49,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,15:40,4,7,.571,3,5,.600,0,0,,1,1,2,1,0,0,3,0,11,-11
Josh Green,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,-6
Maxi Kleber,8:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
Jaden Hardy,6:26,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,-5
Dante Exum, 
Richaun Holmes,7:06,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,+1
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,21,42,.500,11,21,.524,5,7,.714,3,19,22,15,3,5,11,6,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:37,1,6,.167,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,1,3,-8
Kyrie Irving,8:35,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,+3
Derrick Jones Jr.,8:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,+5
Grant Williams,7:37,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,-8
Dwight Powell,5:50,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:48,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-9
Josh Green,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Maxi Kleber,6:10,0,0,,0,0,,4,8,.500,0,0,0,3,0,0,1,2,4,-1
Jaden Hardy,4:14,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Dante Exum,1:24,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-2
Richaun Holmes, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,9,21,.429,4,12,.333,8,14,.571,0,5,5,7,1,0,3,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,5,10,.500,0,3,.000,2,4,.500,0,0,0,2,0,0,0,1,12,0
Kyrie Irving,10:50,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,+2
Derrick Jones Jr.,6:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+4
Grant Williams,9:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1
Dwight Powell,5:47,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,0,2,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Josh Green,5:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-4
Maxi Kleber, 
Jaden Hardy,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Dante Exum,6:13,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,+4
Richaun Holmes, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,10,21,.476,2,8,.250,6,10,.600,3,8,11,3,0,1,1,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:37,6,16,.375,0,5,.000,3,5,.600,0,2,2,4,1,0,2,2,15,-8
Kyrie Irving,19:25,4,9,.444,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,2,12,+5
Derrick Jones Jr.,15:03,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,3,0,+9
Grant Williams,17:31,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,-9
Dwight Powell,11:37,1,1,1.000,0,0,,3,5,.600,0,2,2,0,0,1,0,2,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:54,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-8
Josh Green,7:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-15
Maxi Kleber,6:10,0,0,,0,0,,4,8,.500,0,0,0,3,0,0,1,2,4,-1
Jaden Hardy,5:24,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0
Dante Exum,7:37,2,3,.667,0,0,,1,3,.333,2,3,5,0,0,0,0,1,5,+2
Richaun Holmes, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,19,42,.452,6,20,.300,14,24,.583,3,13,16,10,1,1,4,15,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,38:24,.510,.462,.385,.385,0.0,18.6,9.9,38.1,4.8,2.0,11.6,38.2,103,112,4.3
Kyrie Irving,35:52,.541,.500,.368,.158,0.0,11.4,6.1,22.8,0.0,0.0,4.7,25.3,113,126,-2.5
Derrick Jones Jr.,29:10,.938,.938,.625,.000,4.0,14.0,9.4,5.5,0.0,7.8,27.3,16.1,120,120,4.7
Grant Williams,27:18,.429,.429,.714,.000,0.0,7.5,4.0,4.8,0.0,0.0,0.0,10.9,91,127,-8.5
Dwight Powell,24:26,.781,1.000,.000,5.000,0.0,25.1,13.4,0.0,0.0,3.1,0.0,5.6,161,120,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,25:34,.773,.773,.818,.000,4.6,4.0,4.3,6.5,0.0,0.0,21.4,23.3,109,129,1.9
Josh Green,17:35,.500,.500,.667,.000,0.0,5.8,3.1,14.6,0.0,4.3,25.0,9.7,93,125,-4.4
Maxi Kleber,15:08,.568,,,,0.0,13.5,7.2,31.7,0.0,0.0,36.2,15.5,105,125,-1.7
Jaden Hardy,11:50,.615,.625,.750,.500,0.0,8.6,4.6,25.4,0.0,0.0,0.0,17.6,136,127,3.2
Dante Exum,7:37,.579,.667,.000,1.000,30.7,40.2,35.8,0.0,0.0,0.0,0.0,24.2,131,116,1.2
Richaun Holmes,7:06,.500,.500,.000,.000,33.0,14.4,23.0,20.3,0.0,0.0,33.3,18.0,109,124,-8.5
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,.594,.577,.488,.369,14.6,68.1,43.2,62.5,3.8,9.5,13.3,100.0,111.4,122.0,
