,Basic Box Score Stats
Aaron Nesmith,8:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:17,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-5
Jalen Smith,4:02,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
T.J. McConnell,2:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
Obi Toppin,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Ben Sheppard, 
Kendall Brown,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,10,25,.400,4,9,.444,4,6,.667,3,11,14,9,0,2,4,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,3,0,+9
Tyrese Haliburton,10:07,2,6,.333,1,4,.250,5,5,1.000,0,1,1,5,0,0,0,0,10,+9
Pascal Siakam,9:03,2,2,1.000,0,0,,1,4,.250,0,2,2,1,0,0,0,1,5,+11
Myles Turner,8:37,4,7,.571,3,4,.750,0,0,,0,2,2,0,0,1,0,1,11,+5
Aaron Nesmith,8:33,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jalen Smith,3:23,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,-1
T.J. McConnell,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Obi Toppin,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Ben Sheppard,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kendall Brown,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,10,20,.500,5,11,.455,9,13,.692,0,7,7,7,1,2,2,10,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,19:11,2,5,.400,2,4,.500,0,0,,1,3,4,3,1,1,0,4,6,+17
Tyrese Haliburton,19:53,5,11,.455,1,4,.250,6,7,.857,0,1,1,11,0,0,0,1,17,+19
Pascal Siakam,18:18,4,7,.571,0,1,.000,1,4,.250,0,5,5,1,0,0,0,3,9,+17
Myles Turner,16:35,5,10,.500,3,5,.600,2,2,1.000,1,5,6,1,0,3,1,2,15,+12
Aaron Nesmith,17:12,3,4,.750,2,2,1.000,1,2,.500,0,2,2,0,0,0,2,5,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,11:37,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-9
Jalen Smith,7:25,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,5,-4
T.J. McConnell,4:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
Obi Toppin,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Ben Sheppard,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kendall Brown,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,120,20,45,.444,9,20,.450,13,19,.684,3,18,21,16,1,4,6,17,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Buddy Hield,36:26,.692,.692,.846,.000,3.0,16.5,9.4,29.7,1.3,1.8,7.1,16.0,132,115,9.4
Tyrese Haliburton,34:52,.585,.500,.500,.643,0.0,6.9,3.3,76.1,0.0,0.0,0.0,21.5,151,122,10.0
Pascal Siakam,34:16,.631,.679,.214,.429,0.0,21.0,10.0,15.9,1.4,0.0,5.7,21.5,114,116,1.1
Myles Turner,34:06,.791,.765,.588,.176,6.4,35.2,20.1,5.6,0.0,9.8,5.2,23.6,138,107,15.5
Aaron Nesmith,28:01,.607,.611,.444,.222,3.9,12.8,8.2,10.7,0.0,0.0,16.8,17.7,99,121,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,23:28,.107,.000,.625,.375,0.0,15.3,7.3,0.0,0.0,0.0,24.4,21.9,17,120,-25.6
Jalen Smith,13:54,.595,.500,.200,.400,15.7,8.6,12.3,0.0,0.0,0.0,14.5,20.7,111,121,-6.8
T.J. McConnell,13:08,.250,.250,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,33.3,19.1,51,123,-19.6
Obi Toppin,11:20,.000,.000,1.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,40.0,18.4,26,123,-22.5
Ben Sheppard,10:29,.375,.375,.750,.000,0.0,11.4,5.5,0.0,4.5,0.0,0.0,15.9,70,111,-4.8
Kendall Brown,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,240,.564,.538,.516,.275,13.6,77.5,44.0,87.2,3.0,8.3,11.3,100.0,113.1,116.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,42:37,14,28,.500,1,4,.250,8,11,.727,1,3,4,3,1,2,1,2,37,+2
Jabari Walker,41:07,4,11,.364,0,2,.000,5,6,.833,2,10,12,3,0,1,0,3,13,+3
Malcolm Brogdon,37:17,9,18,.500,2,4,.500,10,10,1.000,1,6,7,6,1,1,1,3,30,-7
Deandre Ayton,30:12,6,15,.400,0,0,,0,0,,2,6,8,1,0,2,1,1,12,-14
Matisse Thybulle,27:52,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,2,0,3,4,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,18:34,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,+11
Duop Reath,17:38,1,1,1.000,0,0,,1,2,.500,2,3,5,2,0,2,0,4,3,+18
Kris Murray,14:29,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,3,1,5,+8
Scoot Henderson,7:52,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,2,10,+8
Justin Minaya,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,42,84,.500,4,12,.333,30,35,.857,9,38,47,18,3,11,9,21,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:15,2,4,.500,0,0,,4,5,.800,0,0,0,2,1,1,1,0,8,-1
Jabari Walker,7:29,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,0,1,0,+3
Malcolm Brogdon,8:13,4,7,.571,2,3,.667,0,0,,1,2,3,1,0,0,0,0,10,-4
Deandre Ayton,9:15,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-1
Matisse Thybulle,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
Duop Reath,2:45,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,+4
Kris Murray,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+7
Scoot Henderson,4:58,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,8,+8
Justin Minaya, 
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,13,22,.591,2,3,.667,6,7,.857,3,9,12,7,1,5,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,6,10,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,1,12,+8
Jabari Walker,12:00,1,2,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,1,4,+8
Malcolm Brogdon,9:06,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,1,1,1,6,+8
Deandre Ayton,7:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,+7
Matisse Thybulle,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Duop Reath,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Kris Murray,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Scoot Henderson,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
Justin Minaya, 
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,13,22,.591,0,2,.000,4,4,1.000,2,11,13,4,1,2,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,21:15,8,14,.571,0,1,.000,4,5,.800,0,2,2,3,1,1,1,1,20,+7
Jabari Walker,19:29,1,4,.250,0,1,.000,2,2,1.000,1,7,8,3,0,1,0,2,4,+11
Malcolm Brogdon,17:19,6,11,.545,2,3,.667,2,2,1.000,1,4,5,3,1,1,1,1,16,+4
Deandre Ayton,17:13,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,0,0,10,+6
Matisse Thybulle,11:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,10:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+5
Duop Reath,6:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,+5
Kris Murray,7:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+8
Scoot Henderson,7:52,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,2,10,+8
Justin Minaya, 
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,26,44,.591,2,5,.400,10,11,.909,5,20,25,11,2,7,6,8,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,4,8,.500,1,2,.500,1,2,.500,1,1,2,0,0,1,0,1,10,-4
Jabari Walker,9:38,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
Malcolm Brogdon,7:58,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,-7
Deandre Ayton,6:25,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Matisse Thybulle,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:35,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,+7
Duop Reath,5:35,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,+7
Kris Murray,4:02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+3
Scoot Henderson, 
Justin Minaya,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,9,25,.360,1,5,.200,5,6,.833,4,10,14,3,0,1,1,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:22,2,6,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,7,-1
Jabari Walker,12:00,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,0,1,7,-4
Malcolm Brogdon,12:00,1,4,.250,0,0,,6,6,1.000,0,1,1,1,0,0,0,2,8,-4
Deandre Ayton,6:34,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-9
Matisse Thybulle,12:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Duop Reath,5:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,+6
Kris Murray,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-3
Scoot Henderson, 
Justin Minaya, 
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,7,15,.467,1,2,.500,15,18,.833,0,8,8,4,1,3,2,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,21:22,6,14,.429,1,3,.333,4,6,.667,1,1,2,0,0,1,0,1,17,-5
Jabari Walker,21:38,3,7,.429,0,1,.000,3,4,.750,1,3,4,0,0,0,0,1,9,-8
Malcolm Brogdon,19:58,3,7,.429,0,1,.000,8,8,1.000,0,2,2,3,0,0,0,2,14,-11
Deandre Ayton,12:59,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-20
Matisse Thybulle,16:25,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,3,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:45,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,+6
Duop Reath,10:51,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,0,4,1,+13
Kris Murray,6:40,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,5,0
Scoot Henderson, 
Justin Minaya,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,16,40,.400,2,7,.286,20,24,.833,4,18,22,7,1,4,3,13,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,42:37,.563,.518,.143,.393,2.8,7.7,5.4,12.9,1.1,5.1,3.0,35.2,119,113,2.8
Jabari Walker,41:07,.477,.364,.182,.545,5.8,26.5,16.7,9.4,0.0,2.7,0.0,14.7,119,114,-2.7
Malcolm Brogdon,37:17,.670,.556,.222,.556,3.2,17.6,10.7,25.4,1.3,2.9,4.3,27.8,143,113,8.7
Deandre Ayton,30:12,.400,.400,.000,.000,7.9,21.7,15.1,4.9,0.0,7.2,6.3,23.5,89,112,-7.7
Matisse Thybulle,27:52,.694,.500,.500,1.000,0.0,3.9,2.1,8.6,1.7,7.8,0.0,4.6,161,110,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,18:34,.515,.333,.000,.667,6.5,17.6,12.3,0.0,0.0,0.0,20.5,11.6,98,117,-8.9
Duop Reath,17:38,.798,1.000,.000,2.000,13.6,18.6,16.2,13.9,0.0,12.4,0.0,4.7,184,108,2.3
Kris Murray,14:29,1.250,1.250,.500,.000,0.0,22.6,11.8,0.0,0.0,0.0,60.0,15.3,75,117,-6.6
Scoot Henderson,7:52,1.025,1.000,.000,.500,0.0,27.7,14.5,34.7,0.0,13.9,29.1,38.7,135,105,15.3
Justin Minaya,2:22,,,,,0.0,46.1,24.1,0.0,0.0,0.0,,0.0,0,113,-3.2
Ibou Badji,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.594,.524,.143,.417,22.5,86.4,56.0,42.9,3.0,25.0,8.3,100.0,116.1,113.1,
