,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,7:06,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,+3
Andrew Wiggins,4:44,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
Moses Moody,4:59,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-1
Trayce Jackson-Davis, 
Dario Šarić,4:59,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,-1
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,10,18,.556,3,7,.429,4,8,.500,3,11,14,6,1,1,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,7:02,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,+8
Stephen Curry,6:33,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,+10
Klay Thompson,5:27,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,1,0,0,0,4,+2
Jonathan Kuminga,6:05,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,0,1,2,7,+7
Kevon Looney, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,10:25,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0,+6
Andrew Wiggins,5:55,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+5
Moses Moody,6:33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+10
Trayce Jackson-Davis,8:22,4,5,.800,0,0,,0,0,,0,1,1,2,2,0,1,1,8,+7
Dario Šarić,3:38,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,+5
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,16,26,.615,5,12,.417,1,1,1.000,2,7,9,12,5,0,4,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,15:24,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,0,2,6,+6
Stephen Curry,15:05,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,1,1,2,0,4,+17
Klay Thompson,12:28,4,6,.667,2,4,.500,1,1,1.000,0,3,3,1,1,0,0,0,11,+7
Jonathan Kuminga,13:21,5,7,.714,2,3,.667,0,4,.000,2,2,4,0,1,0,1,2,12,+12
Kevon Looney,7:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,17:31,0,2,.000,0,2,.000,0,0,,1,2,3,5,1,0,1,0,0,+9
Andrew Wiggins,10:39,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,10,+4
Moses Moody,11:32,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,0,4,+9
Trayce Jackson-Davis,8:22,4,5,.800,0,0,,0,0,,0,1,1,2,2,0,1,1,8,+7
Dario Šarić,8:37,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,3,8,+4
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,120,26,44,.591,8,19,.421,5,9,.556,5,18,23,18,6,1,8,8,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,9:07,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
Stephen Curry,8:12,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-10
Klay Thompson,7:38,5,6,.833,3,4,.750,0,0,,0,1,1,0,0,0,0,3,13,-10
Jonathan Kuminga,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Kevon Looney,5:19,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,6:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Andrew Wiggins,6:41,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,-6
Moses Moody,4:22,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
Trayce Jackson-Davis, 
Dario Šarić,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,9,20,.450,3,8,.375,3,4,.750,1,6,7,6,3,1,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,8:53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,+1
Stephen Curry,7:57,1,5,.200,0,4,.000,1,2,.500,0,0,0,2,0,0,1,1,3,+7
Klay Thompson,9:02,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,-2
Jonathan Kuminga,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Kevon Looney,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,7:24,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,-7
Andrew Wiggins,12:00,4,6,.667,2,3,.667,0,0,,0,4,4,1,0,1,0,2,10,-1
Moses Moody,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Trayce Jackson-Davis,9:19,2,4,.500,0,0,,2,2,1.000,5,2,7,1,0,1,1,1,6,+1
Dario Šarić, 
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,11,23,.478,2,11,.182,5,6,.833,5,8,13,7,1,2,4,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,18:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,4,-5
Stephen Curry,16:09,1,8,.125,0,6,.000,1,2,.500,0,1,1,4,0,0,2,1,3,-3
Klay Thompson,16:40,7,10,.700,3,6,.500,0,0,,0,1,1,0,0,0,1,3,17,-12
Jonathan Kuminga,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Kevon Looney,7:40,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,14:05,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,1,1,4,-13
Andrew Wiggins,18:41,5,8,.625,2,4,.500,3,4,.750,0,4,4,1,1,1,0,2,15,-7
Moses Moody,7:20,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
Trayce Jackson-Davis,9:19,2,4,.500,0,0,,2,2,1.000,5,2,7,1,0,1,1,1,6,+1
Dario Šarić,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,120,20,43,.465,5,19,.263,8,10,.800,6,14,20,13,4,3,6,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,33:24,.563,.500,.250,.250,0.0,17.5,9.0,17.9,1.5,0.0,10.1,13.0,125,120,-2.7
Stephen Curry,31:13,.254,.167,.667,.333,0.0,7.5,3.8,28.7,1.6,3.1,22.5,25.0,72,120,-13.4
Klay Thompson,29:08,.852,.844,.625,.063,0.0,16.1,8.2,5.9,1.7,0.0,5.7,26.3,151,120,10.8
Jonathan Kuminga,18:46,.685,.857,.429,.571,13.1,12.5,12.8,0.0,2.7,0.0,10.2,22.8,112,119,-0.5
Kevon Looney,14:40,.400,.400,.000,.000,8.4,23.9,16.4,16.6,3.4,6.5,0.0,15.0,115,110,0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Paul,31:36,.286,.286,.571,.000,3.9,11.1,7.6,28.3,1.6,0.0,22.2,12.5,97,122,-8.3
Andrew Wiggins,29:20,.908,.917,.500,.333,0.0,27.9,14.3,10.5,1.7,3.3,0.0,20.6,180,115,16.0
Moses Moody,18:52,.429,.429,.286,.000,13.0,12.4,12.7,6.6,2.6,0.0,12.5,18.6,97,119,-6.6
Trayce Jackson-Davis,17:41,.709,.667,.000,.222,34.8,19.9,27.1,27.4,5.6,5.4,16.8,29.5,138,107,12.8
Dario Šarić,15:18,.820,.750,.750,.500,0.0,7.7,3.9,7.9,0.0,0.0,29.1,19.7,114,126,-5.4
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,240,.619,.603,.437,.218,28.2,78.0,53.8,67.4,10.4,8.0,12.8,100.0,122.4,118.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,40:48,11,19,.579,3,9,.333,5,5,1.000,1,6,7,6,1,0,3,4,30,-13
Anfernee Simons,35:35,9,20,.450,0,5,.000,6,6,1.000,0,3,3,7,1,0,4,3,24,-1
Deandre Ayton,32:48,4,8,.500,0,0,,0,0,,3,5,8,1,0,1,1,0,8,-3
Shaedon Sharpe,27:12,4,10,.400,3,5,.600,1,1,1.000,1,4,5,1,1,0,2,3,12,0
Toumani Camara,22:23,3,4,.750,3,3,1.000,2,4,.500,1,2,3,0,2,0,1,2,11,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,26:42,3,8,.375,2,5,.400,0,0,,0,1,1,5,0,0,0,1,8,-2
Scoot Henderson,21:46,4,9,.444,1,4,.250,5,5,1.000,0,1,1,2,1,0,1,2,14,0
Matisse Thybulle,17:42,1,4,.250,1,4,.250,0,0,,1,3,4,1,3,2,0,1,3,+4
Jabari Walker,15:03,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,1,1,4,4,0
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,40,85,.471,13,35,.371,21,23,.913,9,28,37,23,10,4,13,20,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-8
Anfernee Simons,7:01,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-5
Deandre Ayton,7:01,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-5
Shaedon Sharpe,9:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Toumani Camara,8:32,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,4:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Scoot Henderson,6:15,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,7,+1
Matisse Thybulle,3:28,0,0,,0,0,,0,0,,0,0,0,1,2,1,0,1,0,+3
Jabari Walker,4:59,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,+1
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,8,22,.364,2,7,.286,5,5,1.000,2,6,8,6,4,1,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,5,7,.714,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,0,13,-12
Anfernee Simons,8:22,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-7
Deandre Ayton,10:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-12
Shaedon Sharpe,6:05,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-7
Toumani Camara,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,5:55,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,-5
Scoot Henderson,3:38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-5
Matisse Thybulle,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Jabari Walker,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,10,20,.500,4,10,.400,2,2,1.000,1,6,7,7,1,1,6,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,20:45,6,10,.600,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,1,15,-20
Anfernee Simons,15:23,0,6,.000,0,4,.000,0,0,,0,1,1,4,0,0,3,1,0,-12
Deandre Ayton,17:57,4,7,.571,0,0,,0,0,,3,2,5,0,0,1,1,0,8,-17
Shaedon Sharpe,15:05,1,6,.167,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,-8
Toumani Camara,14:37,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,5,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,10:54,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,-4
Scoot Henderson,9:53,4,5,.800,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,1,10,-4
Matisse Thybulle,9:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,1,0,1,0,-2
Jabari Walker,6:03,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,+1
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,18,42,.429,6,17,.353,7,7,1.000,3,12,15,13,5,2,7,9,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,4,7,.571,1,4,.250,1,1,1.000,1,4,5,2,1,0,2,1,10,+11
Anfernee Simons,8:12,4,6,.667,0,1,.000,3,3,1.000,0,1,1,3,0,0,0,1,11,+10
Deandre Ayton,8:12,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+10
Shaedon Sharpe,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Toumani Camara,7:38,2,2,1.000,2,2,1.000,0,2,.000,1,1,2,0,1,0,1,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Scoot Henderson,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Matisse Thybulle,4:22,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,1,0,0,3,+1
Jabari Walker,3:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+1
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,13,23,.565,5,12,.417,4,6,.667,4,10,14,7,2,2,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:03,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,5,-4
Anfernee Simons,12:00,5,8,.625,0,0,,3,3,1.000,0,1,1,0,1,0,1,1,13,+1
Deandre Ayton,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Shaedon Sharpe,6:48,2,3,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,2,6,+3
Toumani Camara,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+1
Scoot Henderson,5:12,0,4,.000,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,-2
Matisse Thybulle,3:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+5
Jabari Walker,5:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,9,20,.450,2,6,.333,10,10,1.000,2,6,8,3,3,0,3,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,20:03,5,9,.556,2,5,.400,3,3,1.000,1,4,5,3,1,0,2,3,15,+7
Anfernee Simons,20:12,9,14,.643,0,1,.000,6,6,1.000,0,2,2,3,1,0,1,2,24,+11
Deandre Ayton,14:52,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+14
Shaedon Sharpe,12:07,3,4,.750,2,3,.667,1,1,1.000,1,1,2,1,0,0,1,2,9,+8
Toumani Camara,7:46,2,2,1.000,2,2,1.000,0,2,.000,1,1,2,0,1,0,1,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,15:48,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,+2
Scoot Henderson,11:53,0,4,.000,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,+4
Matisse Thybulle,8:19,1,3,.333,1,3,.333,0,0,,1,3,4,0,1,1,0,0,3,+6
Jabari Walker,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-1
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,22,43,.512,7,18,.389,14,16,.875,6,16,22,10,5,2,6,11,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,40:48,.708,.658,.474,.263,2.9,18.1,10.3,26.1,1.2,0.0,12.4,26.3,133,124,5.1
Anfernee Simons,35:35,.530,.450,.250,.300,0.0,10.4,5.1,33.9,1.4,0.0,15.0,33.2,105,126,-5.7
Deandre Ayton,32:48,.500,.500,.000,.000,10.7,18.8,14.6,4.3,0.0,3.0,11.1,12.2,110,126,-5.7
Shaedon Sharpe,27:12,.575,.550,.500,.100,4.3,18.1,11.0,5.4,1.8,0.0,16.1,20.3,102,123,-4.9
Toumani Camara,22:23,.955,1.125,.750,1.000,5.2,11.0,8.0,0.0,4.4,0.0,14.8,13.4,147,119,6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malcolm Brogdon,26:42,.500,.500,.625,.000,0.0,4.6,2.2,26.0,0.0,0.0,0.0,13.3,126,131,-4.0
Scoot Henderson,21:46,.625,.500,.444,.556,0.0,5.7,2.8,14.1,2.3,0.0,8.2,24.9,126,125,-0.7
Matisse Thybulle,17:42,.375,.375,1.000,.000,6.6,20.9,13.6,7.3,8.4,11.1,0.0,10.0,105,101,10.0
Jabari Walker,15:03,.515,.333,.000,.667,15.6,24.5,19.9,0.0,3.3,6.5,20.5,14.4,107,114,-7.2
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Duop Reath,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,.599,.547,.412,.271,22.0,71.8,46.3,57.5,10.4,8.2,12.0,100.0,118.2,122.4,
