,Basic Box Score Stats
Richaun Holmes, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,8,21,.381,2,10,.200,8,9,.889,2,6,8,5,4,0,3,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,1,4,.250,1,3,.333,0,2,.000,0,2,2,1,0,0,1,1,3,+3
Kyrie Irving,7:13,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,2,5,+4
Josh Green,12:00,4,5,.800,3,4,.750,0,0,,0,2,2,1,1,0,0,0,11,+3
Maxi Kleber,8:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,+1
Derrick Jones Jr.,2:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:11,0,0,,0,0,,3,3,1.000,0,1,1,1,0,1,1,0,3,+5
Tim Hardaway Jr.,5:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Dwight Powell,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jaden Hardy, 
A.J. Lawson, 
Richaun Holmes, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,9,19,.474,5,12,.417,4,6,.667,0,9,9,6,1,1,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:39,3,6,.500,1,3,.333,1,3,.333,0,4,4,2,1,0,3,3,8,+3
Kyrie Irving,17:06,3,8,.375,0,1,.000,1,1,1.000,0,0,0,3,2,0,1,2,7,-4
Josh Green,19:17,4,5,.800,3,4,.750,4,4,1.000,0,2,2,2,2,0,0,0,15,+5
Maxi Kleber,14:36,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,-1
Derrick Jones Jr.,9:35,2,6,.333,0,4,.000,1,2,.500,0,1,1,1,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,13:54,0,1,.000,0,1,.000,3,3,1.000,0,2,2,1,0,1,1,1,3,-4
Tim Hardaway Jr.,12:08,0,8,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,1,0,-10
Dwight Powell,9:24,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-3
Jaden Hardy,4:21,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,-7
A.J. Lawson, 
Richaun Holmes, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,17,40,.425,7,22,.318,12,15,.800,2,15,17,11,5,1,6,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:07,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,0,5,+7
Kyrie Irving,10:12,5,6,.833,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,11,+6
Josh Green,8:14,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,+6
Maxi Kleber,8:10,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,0,0,2,+3
Derrick Jones Jr.,4:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,5:34,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+2
Tim Hardaway Jr.,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+4
Dwight Powell,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+4
Jaden Hardy,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson, 
Richaun Holmes, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,9,22,.409,3,11,.273,3,4,.750,3,11,14,3,0,3,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,4:48,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,+7
Kyrie Irving,7:19,2,3,.667,1,1,1.000,0,0,,1,1,2,4,0,0,0,2,5,+13
Josh Green,4:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Maxi Kleber,4:44,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,4,+10
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,8:49,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,0,0,1,10,+14
Tim Hardaway Jr.,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Dwight Powell,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Jaden Hardy,9:25,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,+10
A.J. Lawson,4:41,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,6,0
Richaun Holmes,4:41,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
Olivier-Maxence Prosper,3:11,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
Brandon Williams,3:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,16,25,.640,7,10,.700,2,4,.500,3,10,13,14,1,0,1,5,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,15:55,3,9,.333,3,7,.429,2,2,1.000,0,4,4,1,0,0,0,0,11,+14
Kyrie Irving,17:31,7,9,.778,2,2,1.000,0,0,,1,4,5,5,0,1,0,2,16,+19
Josh Green,12:19,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,0,1,0,5,+10
Maxi Kleber,12:54,3,5,.600,0,2,.000,0,0,,2,0,2,4,0,1,0,0,6,+13
Derrick Jones Jr.,4:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,14:23,3,4,.750,2,2,1.000,3,4,.750,1,4,5,1,0,0,0,2,11,+16
Tim Hardaway Jr.,9:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+10
Dwight Powell,6:25,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,+7
Jaden Hardy,10:18,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,1,0,10,+10
A.J. Lawson,4:41,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,6,0
Richaun Holmes,4:41,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
Olivier-Maxence Prosper,3:11,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
Brandon Williams,3:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,25,47,.532,10,21,.476,5,8,.625,6,21,27,17,1,3,3,9,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,35:34,.552,.533,.667,.333,0.0,20.8,11.4,11.9,1.4,0.0,14.9,25.7,97,104,-4.3
Kyrie Irving,34:37,.659,.647,.176,.059,3.2,10.7,7.3,39.4,2.9,2.2,5.4,24.1,140,104,10.2
Josh Green,31:36,.929,.889,.778,.444,3.5,14.6,9.6,18.5,3.2,0.0,8.5,16.8,172,104,14.9
Maxi Kleber,27:30,.875,.875,.500,.000,8.1,6.7,7.3,27.7,0.0,2.7,11.1,14.8,165,112,11.9
Derrick Jones Jr.,14:30,.317,.286,.571,.286,0.0,12.7,7.0,9.4,0.0,0.0,0.0,24.6,74,111,-15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,28:17,.866,.800,.600,1.400,3.9,19.6,12.5,9.2,0.0,2.7,11.0,14.5,162,106,5.2
Tim Hardaway Jr.,21:44,.000,.000,.625,.000,0.0,8.5,4.6,0.0,0.0,3.5,0.0,16.6,0,111,-23.6
Dwight Powell,15:49,.000,.000,.000,.000,14.1,29.2,22.4,7.2,0.0,0.0,50.0,5.7,86,103,-11.1
Jaden Hardy,14:39,.781,.750,.600,.200,0.0,6.3,3.4,0.0,0.0,0.0,8.4,36.7,128,114,9.7
Richaun Holmes,4:41,,,,,0.0,19.7,10.8,48.8,0.0,0.0,,0.0,240,108,16.2
A.J. Lawson,4:41,.773,1.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,129,117,9.8
Olivier-Maxence Prosper,3:11,.000,.000,.000,.000,35.1,0.0,15.9,0.0,15.8,0.0,0.0,28.4,45,83,-14.6
Brandon Williams,3:11,.000,.000,.500,.000,0.0,0.0,0.0,71.8,0.0,0.0,0.0,28.4,62,117,-17.3
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.607,.580,.494,.264,18.6,69.2,46.3,66.7,6.3,6.3,8.5,100.0,123.7,106.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,34:39,8,11,.727,1,1,1.000,0,0,,0,6,6,6,2,1,1,2,17,-18
Tyrese Maxey,32:51,6,16,.375,1,5,.200,2,3,.667,0,2,2,7,0,0,3,4,15,-23
Kelly Oubre Jr.,31:42,7,17,.412,2,7,.286,3,5,.600,4,2,6,0,1,0,0,3,19,-17
Paul Reed,22:20,1,6,.167,0,1,.000,0,0,,3,3,6,0,0,1,0,0,2,-9
Danuel House Jr.,12:18,1,4,.250,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,3,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,23:30,4,10,.400,2,4,.500,0,0,,0,5,5,0,1,1,1,1,10,-3
Patrick Beverley,21:09,3,8,.375,1,3,.333,0,0,,2,1,3,2,0,0,1,1,7,-11
Jaden Springer,21:01,3,7,.429,0,2,.000,2,2,1.000,1,4,5,4,3,0,1,1,8,-5
Mo Bamba,17:46,2,7,.286,0,1,.000,1,2,.500,4,6,10,0,0,1,1,4,5,-7
Ricky Council IV,5:41,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,7,+4
KJ Martin,5:41,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,5,+4
Terquavion Smith,5:41,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+4
Furkan Korkmaz,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Team Totals,240,40,93,.430,8,29,.276,14,20,.700,16,35,51,20,8,5,11,21,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,10:43,2,3,.667,0,0,,0,0,,0,1,1,4,1,1,1,1,4,+6
Tyrese Maxey,6:27,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,2,3,7,0
Kelly Oubre Jr.,12:00,4,8,.500,1,2,.500,0,1,.000,2,0,2,0,1,0,0,1,9,+7
Paul Reed,7:45,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+2
Danuel House Jr.,6:27,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,6:50,2,4,.500,1,1,1.000,0,0,,0,3,3,0,1,1,1,0,5,+8
Patrick Beverley,5:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+7
Jaden Springer, 
Mo Bamba,4:15,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,+5
Ricky Council IV, 
KJ Martin, 
Terquavion Smith, 
Furkan Korkmaz, 
Team Totals,60,13,24,.542,4,8,.500,3,5,.600,5,10,15,5,3,2,5,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:27,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,1,6,-4
Tyrese Maxey,8:33,0,4,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,0,0,1,+1
Kelly Oubre Jr.,7:09,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,3,-6
Paul Reed,6:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Danuel House Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Patrick Beverley,8:49,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,1,4,-1
Jaden Springer,9:11,2,3,.667,0,0,,2,2,1.000,1,2,3,1,3,0,1,0,6,-5
Mo Bamba,5:44,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-1
Ricky Council IV, 
KJ Martin, 
Terquavion Smith, 
Furkan Korkmaz, 
Team Totals,60,10,23,.435,0,6,.000,4,6,.667,4,10,14,6,3,0,1,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,20:10,5,7,.714,0,0,,0,0,,0,4,4,5,1,1,1,2,10,+2
Tyrese Maxey,15:00,3,8,.375,1,4,.250,1,2,.500,0,1,1,4,0,0,2,3,8,+1
Kelly Oubre Jr.,19:09,5,12,.417,1,4,.250,1,3,.333,3,1,4,0,1,0,0,1,12,+1
Paul Reed,14:01,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0
Danuel House Jr.,6:27,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,11:41,3,5,.600,1,1,1.000,0,0,,0,3,3,0,1,1,1,0,7,+11
Patrick Beverley,14:22,3,7,.429,1,3,.333,0,0,,2,1,3,1,0,0,1,1,7,+6
Jaden Springer,9:11,2,3,.667,0,0,,2,2,1.000,1,2,3,1,3,0,1,0,6,-5
Mo Bamba,9:59,1,2,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,0,2,3,+4
Ricky Council IV, 
KJ Martin, 
Terquavion Smith, 
Furkan Korkmaz, 
Team Totals,120,23,47,.489,4,14,.286,7,11,.636,9,20,29,11,6,2,6,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:10,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-3
Tyrese Maxey,11:32,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-7
Kelly Oubre Jr.,8:45,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-7
Paul Reed,5:48,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-3
Danuel House Jr.,5:51,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,7:05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-4
Patrick Beverley,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Springer,6:09,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Mo Bamba,6:12,1,5,.200,0,0,,0,0,,4,1,5,0,0,1,1,1,2,-4
Ricky Council IV, 
KJ Martin, 
Terquavion Smith, 
Furkan Korkmaz, 
Team Totals,60,8,28,.286,1,7,.143,0,0,,7,9,16,3,1,2,3,7,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,6:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-17
Tyrese Maxey,6:19,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-17
Kelly Oubre Jr.,3:48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-11
Paul Reed,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Danuel House Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,4:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-10
Patrick Beverley,6:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
Jaden Springer,5:41,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,+4
Mo Bamba,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Ricky Council IV,5:41,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,-1,1,1,7,+4
KJ Martin,5:41,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,5,+4
Terquavion Smith,5:41,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+4
Furkan Korkmaz,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Team Totals,60,9,18,.500,3,8,.375,7,9,.778,0,6,6,6,1,0,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,14:29,3,4,.750,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,7,-20
Tyrese Maxey,17:51,3,8,.375,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,7,-24
Kelly Oubre Jr.,12:33,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,2,7,-18
Paul Reed,8:19,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-9
Danuel House Jr.,5:51,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,11:49,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,-14
Patrick Beverley,6:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
Jaden Springer,11:50,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,0
Mo Bamba,7:47,1,5,.200,0,0,,0,0,,4,1,5,0,0,1,1,2,2,-11
Ricky Council IV,5:41,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,-1,1,1,7,+4
KJ Martin,5:41,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,5,+4
Terquavion Smith,5:41,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+4
Furkan Korkmaz,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Team Totals,120,17,46,.370,4,15,.267,7,9,.778,7,15,22,9,2,2,5,11,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,34:39,.773,.773,.091,.000,0.0,19.3,8.7,28.7,2.9,3.1,8.3,14.7,152,120,10.4
Tyrese Maxey,32:51,.433,.406,.313,.188,0.0,6.8,3.1,32.7,0.0,0.0,14.8,26.3,93,131,-8.5
Kelly Oubre Jr.,31:42,.495,.471,.412,.294,11.6,7.0,9.6,0.0,1.6,0.0,0.0,25.8,116,127,-1.8
Paul Reed,22:20,.167,.167,.167,.000,12.4,15.0,13.6,0.0,0.0,4.9,0.0,11.4,69,126,-11.7
Danuel House Jr.,12:18,.410,.250,.500,.500,15.0,27.2,20.5,0.0,0.0,0.0,17.0,20.3,91,126,-13.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Morris,23:30,.500,.500,.400,.000,0.0,23.8,10.8,0.0,2.1,4.6,9.1,19.9,95,120,-2.1
Patrick Beverley,21:09,.438,.438,.375,.000,8.7,5.3,7.2,13.7,0.0,0.0,11.1,18.1,100,131,-6.1
Jaden Springer,21:01,.508,.429,.286,.286,4.4,21.2,12.0,27.6,7.2,0.0,11.3,18.0,116,112,8.0
Mo Bamba,17:46,.317,.286,.143,.286,20.8,37.7,28.4,0.0,0.0,6.1,11.3,21.3,83,120,-13.7
Ricky Council IV,5:41,.931,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.6,138,132,7.6
Furkan Korkmaz,5:41,,,,,0.0,19.6,8.9,0.0,0.0,0.0,,0.0,0,128,-12.6
KJ Martin,5:41,.644,.667,.333,.667,0.0,19.6,8.9,0.0,0.0,19.2,20.5,36.5,95,115,5.3
Terquavion Smith,5:41,.750,.750,1.000,.000,0.0,19.6,8.9,26.8,8.9,0.0,0.0,15.0,168,108,20.2
Team Totals,240,.501,.473,.312,.215,30.8,81.4,53.7,50.0,8.4,11.4,9.8,100.0,106.9,123.7,
