,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:26,3,4,.750,2,3,.667,0,0,,0,0,0,2,1,0,0,1,8,-1
Jeremy Sochan,10:26,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,2,1,3,-1
Tre Jones,6:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+3
Zach Collins,5:42,2,3,.667,0,1,.000,2,4,.500,1,1,2,1,1,0,1,1,6,+3
Julian Champagnie,5:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:18,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Dominick Barlow,6:18,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,-7
Blake Wesley,5:45,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,-7
Cedi Osman,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Doug McDermott,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malaki Branham, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,10,20,.500,4,9,.444,3,5,.600,3,7,10,7,2,1,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:33,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,+1
Jeremy Sochan,7:33,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,+1
Tre Jones,12:00,4,7,.571,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,1,12,+8
Zach Collins,7:10,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,+10
Julian Champagnie,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:36,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,+5
Dominick Barlow,4:43,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,0
Blake Wesley, 
Cedi Osman,3:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+13
Doug McDermott,7:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,+10
Malaki Branham, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,12,19,.632,6,10,.600,5,5,1.000,0,6,6,9,2,0,3,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:59,4,7,.571,3,6,.500,0,0,,0,0,0,4,1,0,0,1,11,0
Jeremy Sochan,17:59,1,3,.333,1,1,1.000,0,0,,1,5,6,4,0,0,2,2,3,0
Tre Jones,18:15,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,1,12,+11
Zach Collins,12:52,5,6,.833,1,2,.500,2,4,.500,1,2,3,1,1,0,2,3,13,+13
Julian Champagnie,6:51,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:54,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,9,-2
Dominick Barlow,11:01,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,1,0,6,-7
Blake Wesley,5:45,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,-7
Cedi Osman,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+10
Doug McDermott,9:25,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,+7
Malaki Branham, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,22,39,.564,10,19,.526,8,10,.800,3,13,16,16,4,1,7,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,35:51,.612,.615,.615,.154,0.0,18.1,9.0,24.1,2.8,0.0,12.6,20.4,118,126,-1.5
Jeremy Sochan,34:28,.527,.550,.200,.100,7.5,22.6,15.1,27.8,1.4,2.5,22.3,17.9,111,127,-3.2
Tre Jones,31:50,.673,.636,.273,.182,0.0,8.2,4.1,15.9,4.7,0.0,7.8,18.6,131,124,-1.0
Zach Collins,25:57,.633,.650,.300,.600,10.0,10.0,10.0,20.6,1.9,0.0,24.0,29.5,106,130,-9.0
Julian Champagnie,18:43,.643,.643,.571,.000,6.9,6.9,6.9,20.9,2.7,4.7,0.0,17.2,144,126,4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,29:16,.746,.733,.533,.267,0.0,17.7,8.9,15.3,0.0,0.0,5.6,27.9,136,133,0.8
Dominick Barlow,19:29,.932,.917,.167,.167,13.3,13.3,13.3,14.2,0.0,4.5,13.4,17.5,163,131,5.8
Blake Wesley,14:47,.699,.667,.167,.167,0.0,8.8,4.4,19.1,0.0,0.0,0.0,20.0,147,135,-6.9
Cedi Osman,12:43,.625,.625,.250,.000,0.0,30.6,15.3,9.6,0.0,0.0,0.0,14.5,128,130,-6.4
Doug McDermott,9:25,.000,.000,.500,.000,0.0,0.0,0.0,21.7,5.3,0.0,33.3,14.6,45,124,-14.2
Malaki Branham,7:31,,,,,0.0,17.3,8.6,0.0,0.0,0.0,,0.0,0,133,-11.8
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.656,.649,.381,.202,18.9,73.0,45.9,76.6,9.3,5.5,12.4,100.0,124.3,128.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,38:43,10,15,.667,2,2,1.000,1,1,1.000,0,6,6,3,0,1,2,3,23,-4
Brandon Miller,35:06,8,14,.571,4,7,.571,4,5,.800,3,6,9,2,2,0,3,0,24,+5
Terry Rozier,34:24,7,18,.389,1,7,.143,2,2,1.000,1,5,6,8,1,0,3,0,17,-2
LaMelo Ball,31:32,10,13,.769,4,6,.667,4,5,.800,1,0,1,8,3,0,4,4,28,+13
P.J. Washington,27:56,7,11,.636,3,4,.750,3,3,1.000,1,5,6,0,1,0,2,4,20,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cody Martin,25:11,2,5,.400,1,1,1.000,0,0,,1,2,3,3,2,1,2,3,5,+6
Nathan Mensah,20:04,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,0,1,0,-10
Nick Smith Jr.,17:47,2,6,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,-10
JT Thor,9:17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+8
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,240,47,84,.560,16,29,.552,14,16,.875,10,30,40,25,9,4,17,16,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,+2
Brandon Miller,8:23,3,4,.750,2,3,.667,2,3,.667,1,4,5,1,2,0,2,0,10,+9
Terry Rozier,9:46,3,7,.429,0,2,.000,0,0,,1,2,3,4,0,0,1,0,6,+6
LaMelo Ball,8:09,3,3,1.000,0,0,,0,1,.000,1,0,1,3,0,0,1,0,6,+4
P.J. Washington,8:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cody Martin,6:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
Nathan Mensah,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Nick Smith Jr.,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
JT Thor, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,60,14,24,.583,4,7,.571,2,4,.500,4,8,12,9,3,1,5,0,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:06,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,11,-1
Brandon Miller,9:01,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,+7
Terry Rozier,8:06,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,-1
LaMelo Ball,6:24,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,2,6,+6
P.J. Washington,6:58,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cody Martin,7:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+5
Nathan Mensah,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Nick Smith Jr.,5:24,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+1
JT Thor,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,60,11,19,.579,4,8,.500,6,6,1.000,1,10,11,5,1,2,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:06,8,11,.727,2,2,1.000,0,0,,0,3,3,2,0,1,0,1,18,+1
Brandon Miller,17:24,5,7,.714,3,5,.600,2,3,.667,1,6,7,2,2,0,2,0,15,+16
Terry Rozier,17:52,5,11,.455,1,5,.200,0,0,,1,5,6,5,0,0,2,0,11,+5
LaMelo Ball,14:33,4,5,.800,0,1,.000,4,5,.800,1,0,1,4,1,0,2,2,12,+10
P.J. Washington,15:21,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cody Martin,13:10,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-1
Nathan Mensah,8:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Nick Smith Jr.,9:01,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,-6
JT Thor,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,120,25,43,.581,8,15,.533,8,10,.800,5,18,23,14,4,3,8,6,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,5,+4
Brandon Miller,5:42,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,-3
Terry Rozier,8:59,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,-6
LaMelo Ball,8:43,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,+7
P.J. Washington,3:03,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cody Martin,6:18,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,2,+7
Nathan Mensah,8:57,0,0,,0,0,,0,0,,2,1,3,1,0,1,0,0,0,+4
Nick Smith Jr.,6:18,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,+7
JT Thor, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,60,13,26,.500,4,8,.500,1,1,1.000,5,8,13,6,3,1,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Brandon Miller,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,-8
Terry Rozier,7:33,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,-1
LaMelo Ball,8:16,2,3,.667,1,1,1.000,0,0,,0,0,0,4,2,0,2,1,5,-4
P.J. Washington,9:32,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cody Martin,5:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0
Nathan Mensah,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Nick Smith Jr.,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
JT Thor,5:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,60,9,15,.600,4,6,.667,5,5,1.000,0,4,4,5,2,0,6,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:37,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,2,2,5,-5
Brandon Miller,17:42,3,7,.429,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,0,9,-11
Terry Rozier,16:32,2,7,.286,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,0,6,-7
LaMelo Ball,16:59,6,8,.750,4,5,.800,0,0,,0,0,0,4,2,0,2,2,16,+3
P.J. Washington,12:35,5,8,.625,2,3,.667,1,1,1.000,1,3,4,0,0,0,1,2,13,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cody Martin,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,5,+7
Nathan Mensah,11:25,0,0,,0,0,,0,0,,2,1,3,1,0,1,0,1,0,-7
Nick Smith Jr.,8:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-4
JT Thor,5:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,120,22,41,.537,8,14,.571,6,6,1.000,5,12,17,11,5,1,9,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,38:43,.745,.733,.133,.067,0.0,20.1,10.1,10.7,0.0,2.4,11.5,20.0,136,127,-1.9
Brandon Miller,35:06,.741,.714,.500,.357,11.1,22.2,16.6,7.6,2.8,0.0,15.6,24.3,134,123,3.0
Terry Rozier,34:24,.450,.417,.389,.111,3.8,18.9,11.3,30.0,1.4,0.0,13.7,28.3,106,127,-8.9
LaMelo Ball,31:32,.921,.923,.462,.385,4.1,0.0,2.1,38.3,4.7,0.0,20.8,27.1,154,121,12.3
P.J. Washington,27:56,.812,.773,.364,.273,4.6,23.2,13.9,0.0,1.8,0.0,14.0,22.8,138,124,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cody Martin,25:11,.500,.500,.200,.000,5.2,10.3,7.7,13.2,4.0,3.7,28.6,12.3,101,118,-3.1
Nathan Mensah,20:04,.000,.000,.000,.000,12.9,6.5,9.7,5.1,0.0,9.2,0.0,2.2,138,124,-4.0
Nick Smith Jr.,17:47,.417,.417,.333,.000,7.3,21.9,14.6,0.0,0.0,0.0,14.3,17.5,84,129,-15.0
JT Thor,9:17,1.000,1.000,.000,.000,0.0,27.9,14.0,0.0,0.0,0.0,0.0,4.8,200,129,-2.6
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Ish Smith,Did Not Play
Team Totals,240,.681,.655,.345,.190,27.0,81.1,54.1,53.2,9.3,7.7,15.7,100.0,128.5,124.3,
