,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,35:51,6,17,.353,1,6,.167,10,11,.909,0,5,5,1,0,0,1,1,23,+2
DeMar DeRozan,34:42,6,19,.316,0,1,.000,8,8,1.000,1,2,3,4,0,1,0,2,20,+15
Nikola Vučević,34:17,10,19,.526,0,1,.000,4,6,.667,5,12,17,3,1,0,1,3,24,0
Coby White,25:29,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,4,7,+5
Patrick Williams,22:21,3,6,.500,1,2,.500,2,2,1.000,0,4,4,0,1,1,1,0,9,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,26:05,3,5,.600,1,2,.500,1,2,.500,1,3,4,3,0,1,3,1,8,+6
Torrey Craig,19:49,2,3,.667,1,1,1.000,0,0,,1,3,4,1,2,1,2,3,5,+5
Jevon Carter,17:37,5,7,.714,1,1,1.000,0,0,,0,1,1,2,1,1,3,1,11,+4
Andre Drummond,13:43,2,4,.500,0,0,,1,2,.500,2,1,3,2,1,0,1,0,5,+7
Ayo Dosunmu,10:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,-2
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,240,40,87,.460,6,17,.353,26,31,.839,10,34,44,19,8,6,13,17,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:13,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+1
DeMar DeRozan,8:19,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Nikola Vučević,8:55,3,6,.500,0,0,,2,3,.667,2,4,6,2,0,0,0,1,8,+1
Coby White,7:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,+3
Patrick Williams,8:55,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
Torrey Craig,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-4
Jevon Carter,4:35,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
Andre Drummond,3:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
Ayo Dosunmu, 
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,11,22,.500,3,3,1.000,2,3,.667,3,8,11,6,2,1,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,7:42,0,3,.000,0,2,.000,5,5,1.000,0,2,2,1,0,0,1,0,5,-4
DeMar DeRozan,8:29,0,5,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,+4
Nikola Vučević,7:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
Coby White,2:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Patrick Williams,5:10,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+1
Torrey Craig,6:50,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,+5
Jevon Carter,4:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+5
Andre Drummond,4:18,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,+5
Ayo Dosunmu,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,7,17,.412,2,5,.400,10,11,.909,1,10,11,4,1,1,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,16:55,2,7,.286,1,3,.333,5,5,1.000,0,3,3,1,0,0,1,0,10,-3
DeMar DeRozan,16:48,1,7,.143,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,+3
Nikola Vučević,16:37,4,8,.500,0,0,,2,3,.667,2,7,9,2,0,0,1,1,10,-3
Coby White,10:13,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,7,+1
Patrick Williams,14:05,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,1,0,0,7,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,12:42,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-5
Torrey Craig,9:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,2,2,3,+1
Jevon Carter,8:53,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,5,-1
Andre Drummond,7:23,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,1,0,5,+1
Ayo Dosunmu,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,120,18,39,.462,5,8,.625,12,14,.857,4,18,22,10,3,2,9,9,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:26,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
DeMar DeRozan,8:44,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,8,0
Nikola Vučević,9:26,3,8,.375,0,1,.000,0,0,,2,1,3,1,1,0,0,2,6,-4
Coby White,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-3
Patrick Williams,8:16,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,5:50,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,-2
Torrey Craig,3:44,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,+1
