,Basic Box Score Stats
Sidy Cissoko,13:03,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,3,-18
Blake Wesley,10:39,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-7
Devonte' Graham,13:50,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-22
David Duke Jr.,5:27,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,-8
RaiQuan Gray, 
Jamaree Bouyea, 
Team Totals,120,14,49,.286,2,19,.105,5,7,.714,1,24,25,9,4,3,10,10,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:41,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,2,0,5,-1
Zach Collins,6:58,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,-4
Sandro Mamukelashvili,5:17,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
Julian Champagnie,6:58,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,0,3,-4
Malaki Branham,2:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,6:43,1,2,.500,0,1,.000,2,3,.667,1,0,1,1,0,0,0,1,4,+1
Blake Wesley,6:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Devonte' Graham,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
David Duke Jr.,5:02,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,+3
RaiQuan Gray,5:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+3
Jamaree Bouyea, 
Team Totals,60,9,22,.409,4,11,.364,7,9,.778,1,9,10,7,2,0,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,3:29,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-4
Zach Collins,3:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
Sandro Mamukelashvili,4:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Julian Champagnie,4:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Malaki Branham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,8:31,3,3,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,7,0
Blake Wesley,8:31,0,3,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,0
Devonte' Graham, 
David Duke Jr.,7:31,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,0,1,0,0,0
RaiQuan Gray,7:31,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,0
Jamaree Bouyea,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
Team Totals,60,9,25,.360,3,10,.300,4,4,1.000,2,10,12,8,2,1,1,0,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,12:10,3,8,.375,1,4,.250,0,0,,0,3,3,2,2,0,2,0,7,-5
Zach Collins,10:27,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,1,1,1,5,-8
Sandro Mamukelashvili,9:46,0,3,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-6
Julian Champagnie,11:27,0,3,.000,0,3,.000,3,4,.750,0,1,1,0,0,0,1,0,3,-8
Malaki Branham,2:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,15:14,4,5,.800,1,2,.500,2,3,.667,3,0,3,3,0,0,0,1,11,+1
Blake Wesley,14:37,1,6,.167,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,1,7,-2
Devonte' Graham,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
David Duke Jr.,12:33,0,4,.000,0,1,.000,2,2,1.000,0,6,6,4,0,0,1,1,2,+3
RaiQuan Gray,12:33,5,8,.625,3,5,.600,0,0,,0,0,0,2,1,0,0,0,13,+3
Jamaree Bouyea,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
Team Totals,120,18,47,.383,7,21,.333,11,13,.846,3,19,22,15,4,1,5,4,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,27:41,.464,.464,.286,.000,0.0,20.8,9.5,56.2,4.6,2.8,12.5,23.2,88,103,4.9
Zach Collins,26:13,.546,.529,.294,.176,0.0,25.6,11.8,21.1,1.6,5.8,21.4,35.6,77,106,0.0
Sandro Mamukelashvili,25:31,.000,.000,.375,.000,0.0,41.4,19.0,11.8,0.0,0.0,11.1,14.1,10,113,-14.6
Julian Champagnie,24:08,.285,.143,.857,.571,0.0,11.9,5.5,0.0,1.7,3.2,18.6,17.9,47,110,-13.7
Malaki Branham,19:48,.438,.438,.500,.000,0.0,9.7,4.4,9.8,0.0,0.0,11.1,18.2,73,117,-9.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sidy Cissoko,28:17,.694,.643,.429,1.000,8.6,6.8,7.8,20.2,0.0,0.0,0.0,14.3,149,118,2.4
Blake Wesley,25:16,.274,.136,.364,.364,0.0,7.6,3.5,6.3,0.0,0.0,13.6,23.4,51,118,-16.4
Devonte' Graham,20:33,.143,.143,.571,.000,0.0,14.0,6.4,7.9,0.0,0.0,12.5,15.6,30,117,-17.0
David Duke Jr.,18:00,.338,.250,.250,.250,4.5,32.0,17.1,40.0,2.3,0.0,10.1,22.0,78,108,-2.3
RaiQuan Gray,12:33,.813,.813,.625,.000,0.0,0.0,0.0,59.4,3.4,0.0,0.0,25.5,139,111,23.8
Jamaree Bouyea,12:00,1.000,1.000,.000,.000,0.0,8.0,3.7,14.3,3.5,0.0,0.0,3.3,207,110,-1.5
Team Totals,240,.425,.380,.417,.208,6.8,86.0,43.1,75.0,7.0,6.3,12.5,100.0,78.2,111.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,28:37,7,12,.583,1,3,.333,5,5,1.000,0,12,12,7,1,0,3,1,20,+22
Shai Gilgeous-Alexander,26:15,10,18,.556,1,3,.333,5,5,1.000,0,6,6,5,0,0,1,1,26,+26
Cason Wallace,24:30,0,5,.000,0,4,.000,0,0,,0,4,4,3,3,1,0,1,0,+24
Jalen Williams,23:35,5,11,.455,0,2,.000,0,0,,0,7,7,2,3,1,1,1,10,+25
Chet Holmgren,14:37,3,8,.375,1,2,.500,2,2,1.000,1,5,6,2,1,0,0,3,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,19:49,6,8,.750,2,3,.667,4,6,.667,0,1,1,0,1,0,3,1,18,+23
Aaron Wiggins,17:13,2,6,.333,2,2,1.000,1,2,.500,0,2,2,3,2,0,1,1,7,+17
Kenrich Williams,15:24,1,6,.167,1,3,.333,0,0,,0,1,1,3,0,0,1,0,3,+11
Mike Muscala,15:14,0,4,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,3,0,-1
Jaylin Williams,13:19,3,4,.750,2,2,1.000,0,1,.000,2,6,8,3,1,1,0,1,8,+22
Isaiah Joe,12:25,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,2,1,2,8,+9
Bismack Biyombo,12:00,3,3,1.000,0,0,,0,0,,1,5,6,0,0,1,0,0,6,+4
Lindy Waters III,8:31,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,0
Adam Flagler,8:31,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,0
Team Totals,240,47,101,.465,16,38,.421,17,21,.810,7,55,62,33,12,6,12,16,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,10:04,3,5,.600,0,0,,5,5,1.000,0,5,5,3,1,0,1,0,11,+19
Shai Gilgeous-Alexander,9:46,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,0,11,+15
Cason Wallace,9:11,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,1,0,+16
Jalen Williams,10:04,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,+19
Chet Holmgren,7:50,2,5,.400,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,0,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,4:10,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+12
Aaron Wiggins, 
Kenrich Williams,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+12
Mike Muscala, 
Jaylin Williams,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Isaiah Joe,1:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+4
Bismack Biyombo, 
Lindy Waters III, 
Adam Flagler, 
Team Totals,60,11,26,.423,2,9,.222,10,11,.909,1,20,21,6,4,1,2,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,6:33,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,7,+2
Shai Gilgeous-Alexander,9:31,2,4,.500,0,0,,3,3,1.000,0,2,2,3,0,0,1,0,7,+7
Cason Wallace,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,+2
Jalen Williams,6:33,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,1,2,+2
Chet Holmgren,6:47,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,5:27,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,+8
Aaron Wiggins,5:13,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,+13
Kenrich Williams,2:43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Mike Muscala, 
Jaylin Williams,5:13,2,2,1.000,2,2,1.000,0,0,,1,2,3,3,0,1,0,0,6,+13
Isaiah Joe,5:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,+8
Bismack Biyombo, 
Lindy Waters III, 
Adam Flagler, 
Team Totals,60,12,25,.480,5,8,.625,5,7,.714,2,11,13,11,4,3,3,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,16:37,6,11,.545,1,3,.333,5,5,1.000,0,8,8,4,1,0,1,0,18,+21
Shai Gilgeous-Alexander,19:17,6,10,.600,1,1,1.000,5,5,1.000,0,5,5,4,0,0,1,0,18,+22
Cason Wallace,15:44,0,4,.000,0,4,.000,0,0,,0,2,2,3,3,0,0,1,0,+18
Jalen Williams,16:37,2,6,.333,0,1,.000,0,0,,0,6,6,0,2,1,1,1,4,+21
Chet Holmgren,14:37,3,8,.375,1,2,.500,2,2,1.000,1,5,6,2,1,0,0,3,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,9:37,2,3,.667,1,1,1.000,2,4,.500,0,1,1,0,0,0,1,0,7,+20
Aaron Wiggins,5:13,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,+13
Kenrich Williams,6:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+10
Mike Muscala, 
Jaylin Williams,8:02,2,2,1.000,2,2,1.000,0,0,,1,3,4,3,0,1,0,0,6,+20
Isaiah Joe,7:23,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,1,2,2,+12
Bismack Biyombo, 
Lindy Waters III, 
Adam Flagler, 
Team Totals,120,23,51,.451,7,17,.412,15,18,.833,3,31,34,17,8,4,5,7,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,12:00,1,1,1.000,0,0,,0,0,,0,4,4,3,0,0,2,1,2,+1
Shai Gilgeous-Alexander,6:58,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,+4
Cason Wallace,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Williams,6:58,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,+4
Chet Holmgren, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,6:43,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,-1
Aaron Wiggins, 
Kenrich Williams,5:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Mike Muscala,6:43,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,3,0,-1
Jaylin Williams,5:17,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,1,2,+2
Isaiah Joe,5:02,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,-3
Bismack Biyombo, 
Lindy Waters III, 
Adam Flagler, 
Team Totals,60,13,27,.481,2,7,.286,2,3,.667,3,10,13,8,3,0,3,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey, 
Shai Gilgeous-Alexander, 
Cason Wallace,3:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+4
Jalen Williams, 
Chet Holmgren, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,3:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+4
Aaron Wiggins,12:00,2,4,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,6,+4
Kenrich Williams,3:29,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,+4
Mike Muscala,8:31,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,0
Jaylin Williams, 
Isaiah Joe, 
Bismack Biyombo,12:00,3,3,1.000,0,0,,0,0,,1,5,6,0,0,1,0,0,6,+4
Lindy Waters III,8:31,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,0
Adam Flagler,8:31,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,0
Team Totals,60,11,23,.478,7,14,.500,0,0,,1,14,15,8,1,2,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,12:00,1,1,1.000,0,0,,0,0,,0,4,4,3,0,0,2,1,2,+1
Shai Gilgeous-Alexander,6:58,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,+4
Cason Wallace,8:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+6
Jalen Williams,6:58,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,+4
Chet Holmgren, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,10:12,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,1,0,2,1,11,+3
Aaron Wiggins,12:00,2,4,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,6,+4
Kenrich Williams,8:31,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,+1
Mike Muscala,15:14,0,4,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,3,0,-1
Jaylin Williams,5:17,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,1,2,+2
Isaiah Joe,5:02,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,-3
Bismack Biyombo,12:00,3,3,1.000,0,0,,0,0,,1,5,6,0,0,1,0,0,6,+4
Lindy Waters III,8:31,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,0
Adam Flagler,8:31,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,0
Team Totals,120,24,50,.480,9,21,.429,2,3,.667,4,24,28,16,4,2,7,9,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Giddey,28:37,.704,.625,.250,.417,0.0,34.1,18.5,33.3,1.5,0.0,17.4,23.6,126,79,8.3
Shai Gilgeous-Alexander,26:15,.644,.583,.167,.278,0.0,18.6,10.1,31.8,0.0,0.0,4.7,31.7,127,85,6.6
Cason Wallace,24:30,.000,.000,.800,.000,0.0,13.3,7.2,12.5,5.2,3.5,0.0,8.0,38,71,-2.9
Jalen Williams,23:35,.455,.455,.182,.000,0.0,24.1,13.1,11.1,5.4,3.6,8.3,20.0,86,69,0.6
Chet Holmgren,14:37,.507,.438,.250,.250,6.6,27.8,18.1,17.7,2.9,0.0,0.0,23.9,116,77,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gordon Hayward,19:49,.846,.875,.375,.750,0.0,4.1,2.2,0.0,2.1,0.0,22.0,27.0,113,82,3.3
Aaron Wiggins,17:13,.509,.500,.333,.333,0.0,9.5,5.1,20.2,4.9,0.0,12.7,18.0,100,75,3.2
Kenrich Williams,15:24,.250,.250,.500,.000,0.0,5.3,2.9,21.3,0.0,0.0,14.3,17.8,65,87,-8.9
Mike Muscala,15:14,.000,.000,.250,.000,12.6,10.7,11.6,13.4,0.0,0.0,20.0,12.9,53,86,-14.5
Jaylin Williams,13:19,.901,1.000,.500,.250,14.4,36.7,26.5,29.9,3.2,6.4,0.0,13.1,184,69,23.0
Isaiah Joe,12:25,.667,.667,.667,.000,7.7,13.1,10.6,0.0,0.0,13.8,14.3,22.1,105,73,4.6
Bismack Biyombo,12:00,1.000,1.000,.000,.000,8.0,33.9,22.0,0.0,0.0,7.1,0.0,9.8,206,76,8.2
Adam Flagler,8:31,.375,.375,.750,.000,0.0,0.0,0.0,40.9,0.0,0.0,0.0,18.4,106,88,-0.5
Lindy Waters III,8:31,.750,.750,1.000,.000,0.0,19.1,10.3,0.0,0.0,0.0,0.0,27.7,125,85,10.7
Team Totals,240,.576,.545,.376,.208,14.0,93.2,56.9,70.2,10.5,10.7,9.8,100.0,111.6,78.2,
