,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,39:59,9,17,.529,2,6,.333,4,4,1.000,1,7,8,9,0,1,2,0,24,0
DeMar DeRozan,36:50,5,15,.333,0,0,,5,6,.833,0,4,4,5,4,1,2,1,15,-5
Patrick Williams,36:35,5,13,.385,3,4,.750,0,0,,0,6,6,0,0,1,0,1,13,-2
Nikola Vučević,33:34,10,18,.556,3,7,.429,0,0,,3,5,8,4,0,2,2,4,23,-4
Ayo Dosunmu,19:22,1,3,.333,0,1,.000,2,2,1.000,3,1,4,1,1,1,2,1,4,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,30:31,5,8,.625,0,3,.000,0,1,.000,0,4,4,4,1,2,2,5,10,+18
Jevon Carter,18:17,4,11,.364,4,8,.500,0,0,,0,0,0,0,0,0,0,1,12,+18
Andre Drummond,14:24,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,1,0,0,5,+8
Dalen Terry,10:28,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,+10
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,42,89,.472,12,29,.414,12,15,.800,11,34,45,24,7,9,10,15,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,6,8,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,13,+1
DeMar DeRozan,7:54,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,-10
Patrick Williams,9:33,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Nikola Vučević,9:33,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,2,4,-5
Ayo Dosunmu,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:32,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,2,1,4,+13
Jevon Carter,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Andre Drummond,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Dalen Terry,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,11,19,.579,1,3,.333,2,2,1.000,1,11,12,4,1,2,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,7:24,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+3
