,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,34:04,8,15,.533,3,6,.500,7,7,1.000,3,2,5,4,1,0,2,5,26,+4
Bismack Biyombo,31:19,7,9,.778,0,0,,0,1,.000,1,8,9,4,0,0,1,4,14,+6
Jaren Jackson Jr.,26:46,7,20,.350,2,8,.250,11,12,.917,3,2,5,0,1,1,2,3,27,+10
John Konchar,23:06,2,5,.400,1,4,.250,0,0,,0,3,3,2,1,1,1,2,5,-7
Jacob Gilyard,12:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,35:40,7,15,.467,1,5,.200,2,3,.667,2,8,10,3,1,1,3,2,17,+19
David Roddy,25:44,0,5,.000,0,3,.000,0,2,.000,2,2,4,1,2,0,1,1,0,+16
Ziaire Williams,24:56,4,8,.500,2,3,.667,7,8,.875,1,6,7,5,1,0,1,1,17,+27
Derrick Rose,14:15,3,4,.750,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,1,9,+5
Kenneth Lofton Jr.,11:41,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-6
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,240,40,86,.465,11,33,.333,29,36,.806,12,33,45,23,7,3,12,25,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:56,2,3,.667,2,2,1.000,4,4,1.000,0,0,0,1,0,0,2,2,10,-7
Bismack Biyombo,7:31,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-6
Jaren Jackson Jr.,5:01,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,-7
John Konchar,7:22,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-6
Jacob Gilyard,8:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,6:59,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,-2
David Roddy,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-3
Ziaire Williams,3:04,0,1,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,1,-2
Derrick Rose,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Kenneth Lofton Jr.,4:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,60,9,20,.450,3,11,.273,5,5,1.000,0,9,9,7,1,0,6,10,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:30,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,1,6,-5
Bismack Biyombo,4:48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
Jaren Jackson Jr.,2:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-3
John Konchar,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
Jacob Gilyard,4:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,9:47,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,1,2,1,4,-5
David Roddy,7:44,0,2,.000,0,2,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-5
Ziaire Williams,5:26,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
Derrick Rose,4:48,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-4
Kenneth Lofton Jr.,7:12,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-3
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,60,9,21,.429,4,12,.333,3,7,.429,1,7,8,7,0,1,4,10,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:26,4,6,.667,3,4,.750,5,5,1.000,0,0,0,3,0,0,2,3,16,-12
Bismack Biyombo,12:19,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,6,-11
Jaren Jackson Jr.,7:14,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,3,10,-10
John Konchar,11:38,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-9
Jacob Gilyard,12:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,16:46,3,8,.375,1,5,.200,1,2,.500,0,4,4,1,0,1,3,2,8,-7
David Roddy,12:22,0,3,.000,0,3,.000,0,2,.000,1,0,1,1,1,0,1,0,0,-8
Ziaire Williams,8:30,1,4,.250,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,0,3,-3
Derrick Rose,8:35,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,-5
Kenneth Lofton Jr.,11:41,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-6
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,120,18,41,.439,7,23,.304,8,12,.667,1,16,17,14,1,1,10,20,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:53,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,0,0,4,+4
Bismack Biyombo,9:53,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,+4
Jaren Jackson Jr.,8:46,1,6,.167,0,2,.000,3,4,.750,2,0,2,0,1,0,1,0,5,+7
John Konchar,7:34,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,-1
Jacob Gilyard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,10:48,2,4,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,0,5,+10
David Roddy,5:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+9
Ziaire Williams,4:26,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,+11
Derrick Rose,3:19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,+6
Kenneth Lofton Jr., 
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,60,13,27,.481,3,7,.429,7,8,.875,7,9,16,4,3,0,1,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,5:45,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,+12
Bismack Biyombo,9:07,2,2,1.000,0,0,,0,1,.000,0,3,3,1,0,0,0,0,4,+13
Jaren Jackson Jr.,10:46,2,6,.333,0,1,.000,8,8,1.000,1,0,1,0,0,1,0,0,12,+13
John Konchar,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+3
Jacob Gilyard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,8:06,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,+16
David Roddy,8:01,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+15
Ziaire Williams,12:00,1,2,.500,1,1,1.000,4,5,.800,1,1,2,3,1,0,1,0,7,+19
Derrick Rose,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Kenneth Lofton Jr., 
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,60,9,18,.500,1,3,.333,14,16,.875,4,8,12,5,3,2,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,15:38,4,9,.444,0,2,.000,2,2,1.000,3,2,5,1,1,0,0,2,10,+16
Bismack Biyombo,19:00,4,6,.667,0,0,,0,1,.000,1,6,7,2,0,0,0,1,8,+17
Jaren Jackson Jr.,19:32,3,12,.250,0,3,.000,11,12,.917,3,0,3,0,1,1,1,0,17,+20
John Konchar,11:28,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,+2
Jacob Gilyard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,18:54,4,7,.571,0,0,,1,1,1.000,2,4,6,2,1,0,0,0,9,+26
David Roddy,13:22,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,+24
Ziaire Williams,16:26,3,4,.750,2,2,1.000,6,7,.857,1,2,3,4,1,0,1,1,14,+30
Derrick Rose,5:40,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,+10
Kenneth Lofton Jr., 
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,120,22,45,.489,4,10,.400,21,24,.875,11,17,28,9,6,2,2,5,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,34:04,.719,.633,.400,.467,10.6,6.3,8.3,19.6,1.5,0.0,10.0,24.9,146,116,5.7
Bismack Biyombo,31:19,.742,.778,.000,.111,3.8,27.2,16.2,20.9,0.0,0.0,9.6,14.1,144,112,2.5
Jaren Jackson Jr.,26:46,.534,.400,.400,.600,13.4,8.0,10.5,0.0,1.9,4.2,7.3,43.0,115,113,-3.4
John Konchar,23:06,.500,.500,.800,.000,0.0,13.9,7.3,11.6,2.2,4.8,16.7,11.0,100,109,-2.4
Jacob Gilyard,12:29,.750,.750,1.000,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,6.8,166,122,-7.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,35:40,.521,.500,.333,.200,6.7,23.9,15.8,13.2,1.4,3.1,15.5,22.8,102,109,-3.4
David Roddy,25:44,.000,.000,.600,.400,9.3,8.3,8.8,4.7,3.9,0.0,14.5,11.3,34,110,-12.8
Ziaire Williams,24:56,.738,.625,.375,1.000,4.8,25.7,15.9,29.8,2.0,0.0,8.0,21.2,157,108,13.0
Derrick Rose,14:15,.846,.875,.250,.750,0.0,7.5,4.0,11.3,0.0,0.0,0.0,15.7,175,119,4.2
Kenneth Lofton Jr.,11:41,.333,.333,.333,.000,0.0,9.1,4.8,22.9,0.0,0.0,25.0,14.4,77,118,-13.4
Jake LaRavia,Did Not Dress
Vince Williams Jr.,Did Not Play
Team Totals,240,.589,.529,.384,.419,30.0,73.3,52.9,57.5,7.3,7.0,10.5,100.0,124.6,112.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,33:26,8,14,.571,4,7,.571,2,3,.667,0,3,3,1,0,0,0,1,22,-13
Jeremy Sochan,32:04,5,8,.625,1,2,.500,5,6,.833,2,3,5,3,2,0,3,3,16,-6
Victor Wembanyama,31:07,6,17,.353,2,6,.333,5,6,.833,4,9,13,4,1,8,2,5,19,-6
Zach Collins,26:12,4,8,.500,1,3,.333,7,8,.875,4,3,7,6,0,0,3,6,16,+1
Julian Champagnie,20:00,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,1,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,23:35,4,10,.400,3,7,.429,2,2,1.000,2,3,5,1,1,0,1,1,13,-21
Tre Jones,21:22,1,4,.250,0,1,.000,0,1,.000,0,0,0,3,0,0,1,1,2,-18
Malaki Branham,18:21,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,0,2,2,4,+2
Doug McDermott,16:04,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,3,5,-8
Sandro Mamukelashvili,11:18,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,1,1,3,5,-4
Charles Bassey,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+1
Dominick Barlow,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,36,83,.434,15,40,.375,21,26,.808,12,28,40,26,5,9,15,28,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:04,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,+4
Jeremy Sochan,6:39,1,2,.500,0,1,.000,3,4,.750,1,0,1,1,0,0,0,0,5,+6
Victor Wembanyama,6:35,2,4,.500,1,1,1.000,0,1,.000,1,1,2,1,0,1,0,0,5,+9
Zach Collins,6:39,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,+6
Julian Champagnie,5:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,6:59,3,6,.500,2,4,.500,2,2,1.000,2,2,4,1,1,0,0,0,10,+2
Tre Jones,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Malaki Branham,6:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+2
Doug McDermott, 
Sandro Mamukelashvili,4:56,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+5
Charles Bassey,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+1
Dominick Barlow, 
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,11,23,.478,6,12,.500,7,9,.778,4,9,13,7,1,1,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
Jeremy Sochan,7:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,+2
Victor Wembanyama,8:06,1,2,.500,1,1,1.000,5,5,1.000,0,3,3,2,1,2,0,0,8,+4
Zach Collins,7:30,1,3,.333,0,1,.000,5,6,.833,1,2,3,0,0,0,1,2,7,+2
Julian Champagnie,5:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman, 
Tre Jones,4:55,0,1,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-1
Malaki Branham,6:01,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+9
Doug McDermott,8:24,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,+10
Sandro Mamukelashvili,2:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0
Charles Bassey, 
Dominick Barlow,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,9,17,.529,3,9,.333,12,14,.857,1,9,10,8,3,3,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:19,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,9,+6
Jeremy Sochan,14:23,2,3,.667,0,1,.000,5,6,.833,1,1,2,3,1,0,0,0,9,+8
Victor Wembanyama,14:41,3,6,.500,2,2,1.000,5,6,.833,1,4,5,3,1,3,0,0,13,+13
Zach Collins,14:09,1,3,.333,0,1,.000,7,8,.875,1,2,3,3,0,0,1,2,9,+8
Julian Champagnie,10:21,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,0,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,6:59,3,6,.500,2,4,.500,2,2,1.000,2,2,4,1,1,0,0,0,10,+2
Tre Jones,10:16,0,2,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,1,0,0,+2
Malaki Branham,13:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,+11
Doug McDermott,8:24,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,+10
Sandro Mamukelashvili,6:57,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,+5
Charles Bassey,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+1
Dominick Barlow,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,20,40,.500,9,21,.429,19,23,.826,5,18,23,15,4,4,5,10,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:07,3,5,.600,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,10,-6
Jeremy Sochan,7:34,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,+1
Victor Wembanyama,7:10,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,1,1,3,4,-8
Zach Collins,6:39,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,1,2,-1
Julian Champagnie,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,6:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-8
Tre Jones,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
Malaki Branham,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-9
Doug McDermott,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Sandro Mamukelashvili,3:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Charles Bassey, 
Dominick Barlow, 
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,10,22,.455,4,11,.364,2,3,.667,3,6,9,8,0,1,4,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-13
Jeremy Sochan,10:07,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-15
Victor Wembanyama,9:16,1,5,.200,0,2,.000,0,0,,2,4,6,0,0,4,1,2,2,-11
Zach Collins,5:24,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,5,-6
Julian Champagnie,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,9:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-15
Tre Jones,6:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
Malaki Branham, 
Doug McDermott,5:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-14
Sandro Mamukelashvili,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Charles Bassey, 
Dominick Barlow, 
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,6,21,.286,2,8,.250,0,0,,4,4,8,3,1,4,6,9,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,19:07,4,10,.400,3,6,.500,2,3,.667,0,0,0,0,0,0,0,0,13,-19
Jeremy Sochan,17:41,3,5,.600,1,1,1.000,0,0,,1,2,3,0,1,0,3,3,7,-14
Victor Wembanyama,16:26,3,11,.273,0,4,.000,0,0,,3,5,8,1,0,5,2,5,6,-19
Zach Collins,12:03,3,5,.600,1,2,.500,0,0,,3,1,4,3,0,0,2,4,7,-7
Julian Champagnie,9:39,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,16:36,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-23
Tre Jones,11:06,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-20
Malaki Branham,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-9
Doug McDermott,7:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-18
Sandro Mamukelashvili,4:21,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-9
Charles Bassey, 
Dominick Barlow, 
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,16,43,.372,6,19,.316,2,3,.667,7,10,17,11,1,5,10,18,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
