,Basic Box Score Stats
Delon Wright,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Team Totals,60,10,25,.400,8,16,.500,8,8,1.000,2,10,12,8,3,0,2,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,18:38,4,5,.800,2,2,1.000,1,1,1.000,0,8,8,3,0,0,2,1,11,+20
Tyus Jones,16:50,4,5,.800,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,9,+6
Jordan Poole,18:40,7,15,.467,3,8,.375,2,2,1.000,0,2,2,4,1,0,1,2,19,+11
Kyle Kuzma,18:06,3,7,.429,2,5,.400,2,2,1.000,1,1,2,4,0,0,0,2,10,+5
Bilal Coulibaly,16:50,2,10,.200,2,7,.286,4,4,1.000,3,4,7,2,1,0,1,2,10,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:30,3,7,.429,2,4,.500,0,0,,0,5,5,2,2,0,0,1,8,-3
Landry Shamet,7:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Eugene Omoruyi,7:12,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,-3
Delon Wright,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Team Totals,120,25,52,.481,12,28,.429,9,9,1.000,4,23,27,18,4,0,6,11,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,11:09,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,1,-17
Tyus Jones,8:33,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-8
Jordan Poole,9:32,0,3,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,2,1,0,-19
Kyle Kuzma,6:56,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-10
Bilal Coulibaly,6:05,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,5:55,4,4,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,8,-13
Landry Shamet,5:55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-13
Eugene Omoruyi,5:55,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-13
Delon Wright, 
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Team Totals,60,7,22,.318,1,5,.200,1,3,.333,1,6,7,4,2,1,6,8,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,12:00,3,4,.750,1,2,.500,5,5,1.000,0,2,2,1,1,0,0,2,12,+9
Tyus Jones,12:00,2,3,.667,2,2,1.000,0,0,,0,1,1,6,0,0,0,1,6,+9
Jordan Poole,8:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+9
Kyle Kuzma,12:00,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,+9
Bilal Coulibaly,9:36,3,5,.600,2,4,.500,1,1,1.000,0,1,1,1,1,0,0,0,9,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,5:26,2,3,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,0,8,+2
Landry Shamet, 
Eugene Omoruyi, 
Delon Wright, 
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Team Totals,60,13,21,.619,7,14,.500,9,9,1.000,0,5,5,10,2,0,0,6,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,23:09,3,5,.600,1,3,.333,6,7,.857,0,3,3,1,2,0,1,4,13,-8
Tyus Jones,20:33,3,8,.375,2,2,1.000,0,0,,0,2,2,7,0,1,0,1,8,+1
Jordan Poole,18:30,0,4,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,3,0,-10
Kyle Kuzma,18:56,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,0,0,3,7,-1
Bilal Coulibaly,15:41,4,8,.500,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,2,11,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,11:21,6,7,.857,1,2,.500,3,3,1.000,0,1,1,2,1,0,0,0,16,-11
Landry Shamet,5:55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-13
Eugene Omoruyi,5:55,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-13
Delon Wright, 
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Team Totals,120,20,43,.465,8,19,.421,10,12,.833,1,11,12,14,4,1,6,14,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deni Avdija,41:47,.888,.850,.500,.800,0.0,29.4,14.4,12.4,2.1,0.0,18.2,16.3,143,120,4.6
Tyus Jones,37:23,.654,.654,.231,.000,0.0,6.0,2.9,32.1,0.0,2.2,7.1,15.5,136,127,1.8
Jordan Poole,37:10,.468,.447,.526,.158,0.0,6.0,2.9,18.0,1.2,0.0,12.9,25.9,88,126,-9.1
Kyle Kuzma,37:02,.571,.536,.571,.143,2.9,9.0,5.9,17.4,0.0,0.0,0.0,16.6,126,128,-1.6
Bilal Coulibaly,32:31,.520,.444,.667,.278,9.8,17.2,13.4,12.3,2.7,0.0,9.0,28.2,106,121,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,23:51,.783,.750,.429,.214,0.0,28.1,13.7,29.9,5.6,0.0,0.0,26.5,155,112,20.4
Landry Shamet,13:36,.500,.500,.667,.000,0.0,8.2,4.0,0.0,0.0,0.0,25.0,12.1,66,129,-11.5
Eugene Omoruyi,13:07,.500,.500,.250,.000,8.1,34.0,20.8,19.4,0.0,0.0,33.3,18.9,88,124,-9.1
Delon Wright,3:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-13.4
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Team Totals,240,.619,.579,.495,.221,11.1,79.1,44.3,71.1,7.4,1.7,10.3,100.0,119.6,123.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,38:04,12,22,.545,3,10,.300,8,9,.889,1,9,10,8,1,2,2,1,35,+9
Jaylen Brown,34:43,9,15,.600,0,1,.000,0,0,,1,6,7,3,1,0,3,3,18,-15
Jrue Holiday,33:56,9,13,.692,2,2,1.000,0,0,,3,4,7,5,1,0,2,2,20,-11
Derrick White,33:03,2,6,.333,0,4,.000,0,0,,0,2,2,6,3,1,3,4,4,-3
Kristaps Porziņģis,32:53,9,18,.500,2,4,.500,14,14,1.000,2,9,11,0,0,1,3,3,34,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,23:07,2,5,.400,1,2,.500,1,2,.500,2,3,5,1,2,0,0,1,6,+7
Payton Pritchard,16:54,4,7,.571,2,5,.400,1,1,1.000,0,6,6,1,0,0,0,0,11,+7
Sam Hauser,16:13,1,6,.167,1,6,.167,2,2,1.000,0,1,1,1,1,0,0,1,5,+14
Luke Kornet,11:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+4
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,48,92,.522,11,34,.324,26,28,.929,9,40,49,25,9,5,13,17,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:21,2,7,.286,1,5,.200,0,0,,0,2,2,2,0,0,0,0,5,-3
Jaylen Brown,9:37,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-2
Jrue Holiday,8:21,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,0,4,-3
Derrick White,8:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,+3
Kristaps Porziņģis,9:37,3,6,.500,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,1,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:02,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,1,3,-3
Payton Pritchard,3:37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-7
Sam Hauser,6:02,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Luke Kornet, 
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,12,28,.429,3,13,.231,4,4,1.000,3,9,12,9,3,1,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,7,.571,1,3,.333,4,4,1.000,1,1,2,0,0,2,0,0,13,-3
Jaylen Brown,8:27,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-9
Jrue Holiday,7:47,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
Derrick White,9:10,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,-5
Kristaps Porziņģis,5:56,1,2,.500,0,0,,6,6,1.000,1,1,2,0,0,0,1,1,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Payton Pritchard,3:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+6
Sam Hauser,2:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,+2
Luke Kornet,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+4
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,24,.458,1,6,.167,10,10,1.000,3,12,15,4,2,3,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:21,6,14,.429,2,8,.250,4,4,1.000,1,3,4,2,0,2,0,0,18,-6
Jaylen Brown,18:04,6,10,.600,0,0,,0,0,,1,3,4,3,0,0,1,1,12,-11
Jrue Holiday,16:08,4,7,.571,0,0,,0,0,,1,2,3,3,1,0,1,0,8,-9
Derrick White,17:33,1,3,.333,0,2,.000,0,0,,0,1,1,4,2,0,2,1,2,-2
Kristaps Porziņģis,15:33,4,8,.500,0,1,.000,8,8,1.000,1,5,6,0,0,1,1,2,16,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,10:15,1,3,.333,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,3,0
Payton Pritchard,7:10,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,-1
Sam Hauser,8:52,0,4,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,-1
Luke Kornet,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+4
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,23,52,.442,4,19,.211,14,14,1.000,6,21,27,13,5,4,5,7,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,7,.714,1,2,.500,2,2,1.000,0,5,5,3,1,0,1,1,13,+20
Jaylen Brown,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,+7
Jrue Holiday,5:55,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+7
Derrick White,8:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,1,0,+8
Kristaps Porziņģis,12:00,4,7,.571,2,3,.667,4,4,1.000,1,4,5,0,0,0,2,1,14,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+13
Payton Pritchard,3:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+12
Sam Hauser,6:05,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+13
Luke Kornet, 
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,13,22,.591,4,9,.444,6,6,1.000,3,11,14,7,4,1,5,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:43,1,1,1.000,0,0,,2,3,.667,0,1,1,3,0,0,1,0,4,-5
Jaylen Brown,10:44,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,-11
Jrue Holiday,11:53,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,2,10,-9
Derrick White,6:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9
Kristaps Porziņģis,5:20,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:47,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-6
Payton Pritchard,6:17,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,-4
Sam Hauser,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Luke Kornet,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,12,18,.667,3,6,.500,6,8,.750,0,8,8,5,0,0,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,17:43,6,8,.750,1,2,.500,4,5,.800,0,6,6,6,1,0,2,1,17,+15
Jaylen Brown,16:39,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,0,2,2,6,-4
Jrue Holiday,17:48,5,6,.833,2,2,1.000,0,0,,2,2,4,2,0,0,1,2,12,-2
Derrick White,15:30,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,1,1,3,2,-1
Kristaps Porziņģis,17:20,5,10,.500,2,3,.667,6,6,1.000,1,4,5,0,0,0,2,1,18,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:52,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,+7
Payton Pritchard,9:44,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,0,8,+8
Sam Hauser,7:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+15
Luke Kornet,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,25,40,.625,7,15,.467,12,14,.857,3,19,22,12,4,1,8,10,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,38:04,.674,.614,.455,.409,2.9,25.2,14.3,30.7,1.2,5.3,7.2,30.1,138,117,11.7
Jaylen Brown,34:43,.600,.600,.067,.000,3.2,18.4,11.0,11.7,1.3,0.0,16.7,21.2,106,122,-5.2
Jrue Holiday,33:56,.769,.769,.154,.000,9.9,12.6,11.3,20.1,1.3,0.0,13.3,18.1,144,123,5.1
Derrick White,33:03,.333,.333,.667,.000,0.0,6.5,3.3,19.3,4.0,3.0,33.3,11.1,76,114,-5.0
Kristaps Porziņģis,32:53,.704,.556,.222,.778,6.8,29.2,18.2,0.0,0.0,3.0,11.0,33.8,132,121,1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,23:07,.510,.500,.400,.400,9.7,13.8,11.8,4.7,3.8,0.0,0.0,10.4,128,116,0.0
Payton Pritchard,16:54,.739,.714,.714,.143,0.0,37.9,19.4,7.8,0.0,0.0,0.0,18.0,151,123,4.6
Sam Hauser,16:13,.363,.250,1.000,.333,0.0,6.6,3.4,6.6,2.7,0.0,0.0,17.4,89,120,-7.4
Luke Kornet,11:07,,,,,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0,120,-7.4
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Svi Mykhailiuk,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.637,.582,.370,.304,20.9,88.9,55.7,52.1,8.3,10.4,11.1,100.0,123.3,119.6,
