,Basic Box Score Stats
Dejounte Murray,7:46,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,2,5,-8
Bogdan Bogdanović,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-6
Clint Capela,5:38,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
Vit Krejci,8:24,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,8:10,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-7
Bruno Fernando,6:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-6
Trent Forrest,4:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Wesley Matthews,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Garrison Mathews,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Onyeka Okongwu,Did Not Dress
Trae Young,Did Not Dress
Team Totals,60,7,17,.412,3,7,.429,5,5,1.000,2,6,8,5,0,1,4,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,19:03,4,5,.800,2,2,1.000,0,0,,0,4,4,2,2,2,1,3,10,+4
Dejounte Murray,16:54,4,7,.571,4,6,.667,2,2,1.000,0,0,0,3,0,0,1,3,14,-2
Bogdan Bogdanović,11:46,0,4,.000,0,3,.000,0,0,,1,3,4,2,0,0,3,2,0,0
Clint Capela,12:35,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,+3
Vit Krejci,14:19,1,1,1.000,0,0,,3,3,1.000,0,2,2,3,0,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,13:51,4,7,.571,1,4,.250,1,1,1.000,0,2,2,1,0,0,1,3,10,-1
Bruno Fernando,11:25,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-3
Trent Forrest,7:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+2
Wesley Matthews,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Garrison Mathews,7:02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Onyeka Okongwu,Did Not Dress
Trae Young,Did Not Dress
Team Totals,120,17,36,.472,8,16,.500,7,8,.875,3,16,19,12,3,2,8,15,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,36:19,.623,.607,.214,.071,3.3,32.3,18.7,25.0,4.4,7.0,6.5,19.8,133,90,11.2
Dejounte Murray,34:17,.706,.679,.714,.143,0.0,6.2,3.3,44.9,3.1,0.0,21.2,25.6,125,106,8.2
Bogdan Bogdanović,29:39,.393,.393,.786,.000,4.0,14.4,9.5,18.8,0.0,0.0,17.6,26.6,82,111,-12.3
Clint Capela,25:40,.631,.636,.000,.182,28.1,29.1,28.6,20.1,2.1,9.8,7.8,23.3,140,95,10.0
Vit Krejci,24:40,.753,.500,.000,1.500,0.0,8.6,4.6,14.9,0.0,5.1,0.0,6.3,184,110,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,24:09,.720,.692,.385,.154,0.0,8.8,4.7,15.8,0.0,5.2,6.7,28.6,133,110,4.4
Bruno Fernando,22:20,.436,.333,.000,.333,10.7,23.9,17.7,5.9,4.8,0.0,36.8,22.6,71,96,-13.5
Trent Forrest,16:10,.333,.333,.000,.000,0.0,6.6,3.5,23.4,0.0,0.0,0.0,8.6,118,114,-6.8
Wesley Matthews,13:37,1.500,1.500,1.000,.000,0.0,7.8,4.1,0.0,3.9,0.0,0.0,6.8,300,104,13.4
Garrison Mathews,13:09,.600,.600,.600,.000,0.0,0.0,0.0,0.0,4.0,9.6,0.0,17.7,114,102,6.1
Onyeka Okongwu,Did Not Dress
Trae Young,Did Not Dress
Team Totals,240,.616,.589,.405,.143,25.0,77.8,52.9,78.0,11.1,18.4,13.6,100.0,121.6,102.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,36:47,8,17,.471,3,8,.375,9,10,.900,0,2,2,2,1,1,3,0,28,-15
James Harden,36:00,3,10,.300,2,5,.400,1,1,1.000,0,6,6,9,1,1,3,2,9,-15
Paul George,34:40,9,20,.450,4,12,.333,4,4,1.000,0,6,6,1,4,1,1,1,26,-8
Terance Mann,31:47,2,6,.333,1,2,.500,2,2,1.000,0,4,4,0,2,1,0,2,7,-15
Ivica Zubac,23:15,1,1,1.000,0,0,,4,4,1.000,4,2,6,1,0,1,1,2,6,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,22:25,1,6,.167,0,4,.000,0,0,,1,4,5,0,1,0,1,2,2,0
P.J. Tucker,20:40,1,3,.333,1,1,1.000,0,0,,2,2,4,0,1,0,0,1,3,+3
Bones Hyland,11:02,0,4,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,5,0,2,-7
Mason Plumlee,6:55,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,-3
Daniel Theis,6:37,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-5
Xavier Moon,2:28,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,0
Brandon Boston Jr.,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kobe Brown,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Miller,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,74,.378,11,36,.306,26,29,.897,10,30,40,17,10,5,15,13,93,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,6,9,.667,3,5,.600,2,3,.667,0,2,2,1,0,0,0,0,17,-2
James Harden,6:47,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1
Paul George,8:20,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,1,1,5,-4
Terance Mann,9:45,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
Ivica Zubac,9:45,0,0,,0,0,,2,2,1.000,2,0,2,1,0,1,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
P.J. Tucker,2:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Bones Hyland,5:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-1
Mason Plumlee, 
Daniel Theis,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Xavier Moon, 
Brandon Boston Jr., 
Kobe Brown, 
Jordan Miller, 
Team Totals,60,10,20,.500,5,10,.500,4,5,.800,2,6,8,7,3,1,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,7:38,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,0,2,-7
James Harden,12:00,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,2,0,0,-15
Paul George,7:38,2,5,.400,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,-7
Terance Mann,10:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,-10
Ivica Zubac,6:21,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,4:22,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-8
P.J. Tucker,5:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
Bones Hyland,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Mason Plumlee, 
Daniel Theis,4:22,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-8
Xavier Moon, 
Brandon Boston Jr., 
Kobe Brown, 
Jordan Miller, 
Team Totals,60,6,23,.261,1,10,.100,2,2,1.000,5,10,15,3,2,2,6,3,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,19:38,7,13,.538,3,6,.500,2,3,.667,0,2,2,1,0,1,2,0,19,-9
James Harden,18:47,0,6,.000,0,3,.000,0,0,,0,3,3,5,0,0,3,2,0,-16
Paul George,15:58,4,10,.400,1,5,.200,2,2,1.000,0,2,2,1,3,0,1,1,11,-11
Terance Mann,20:15,2,3,.667,1,1,1.000,0,0,,0,1,1,0,2,1,0,1,5,-15
Ivica Zubac,16:06,1,1,1.000,0,0,,2,2,1.000,3,2,5,1,0,1,1,1,4,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,8:02,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,-6
P.J. Tucker,7:54,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,-3
Bones Hyland,6:43,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,0,0,-6
Mason Plumlee, 
Daniel Theis,6:37,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-5
Xavier Moon, 
Brandon Boston Jr., 
Kobe Brown, 
Jordan Miller, 
Team Totals,120,16,43,.372,6,20,.300,6,7,.857,7,16,23,10,5,3,10,7,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,1,4,.250,0,2,.000,3,3,1.000,0,0,0,0,0,0,1,0,5,-9
James Harden,7:41,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
Paul George,9:10,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,1,0,0,6,-6
Terance Mann,7:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
Ivica Zubac,7:09,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,4:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
P.J. Tucker,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Bones Hyland,4:19,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,0,2,-1
Mason Plumlee,4:27,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,-3
Daniel Theis, 
Xavier Moon, 
Brandon Boston Jr., 
Kobe Brown, 
Jordan Miller, 
Team Totals,60,3,14,.214,2,10,.200,10,11,.909,1,6,7,2,1,1,4,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,5:09,0,0,,0,0,,4,4,1.000,0,0,0,1,1,0,0,0,4,+3
James Harden,9:32,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,2,1,1,0,0,9,+9
Paul George,9:32,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,9,+9
Terance Mann,4:23,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+6
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,9:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,+9
P.J. Tucker,9:32,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+9
Bones Hyland, 
Mason Plumlee,2:28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Daniel Theis, 
Xavier Moon,2:28,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,0
Brandon Boston Jr.,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kobe Brown,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Miller,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,9,17,.529,3,6,.500,10,11,.909,2,8,10,5,4,1,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,17:09,1,4,.250,0,2,.000,7,7,1.000,0,0,0,1,1,0,1,0,9,-6
James Harden,17:13,3,4,.750,2,2,1.000,1,1,1.000,0,3,3,4,1,1,0,0,9,+1
Paul George,18:42,5,10,.500,3,7,.429,2,2,1.000,0,4,4,0,1,1,0,0,15,+3
Terance Mann,11:32,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,0
Ivica Zubac,7:09,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,14:23,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,1,0,+6
P.J. Tucker,12:46,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,+6
Bones Hyland,4:19,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,0,2,-1
Mason Plumlee,6:55,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,-3
Daniel Theis, 
Xavier Moon,2:28,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,0
Brandon Boston Jr.,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kobe Brown,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Miller,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,12,31,.387,5,16,.312,20,22,.909,3,14,17,7,5,2,5,6,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,36:47,.654,.559,.471,.588,0.0,6.5,3.1,14.9,1.4,2.6,12.3,31.3,118,125,4.7
James Harden,36:00,.431,.400,.500,.100,0.0,20.0,9.4,50.0,1.5,2.7,22.3,17.6,94,121,-2.7
Paul George,34:40,.597,.550,.600,.200,0.0,20.8,9.8,8.9,6.1,2.8,4.4,31.0,115,110,10.8
Terance Mann,31:47,.509,.417,.333,.333,0.0,15.1,7.1,0.0,3.3,3.0,0.0,10.2,109,118,-2.5
Ivica Zubac,23:15,1.087,1.000,.000,4.000,18.4,10.3,14.6,8.0,0.0,4.1,26.6,7.6,182,127,-0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,22:25,.167,.167,.667,.000,4.8,21.4,12.6,0.0,2.4,0.0,14.3,14.7,40,121,-15.7
P.J. Tucker,20:40,.500,.500,.333,.000,10.3,11.6,10.9,0.0,2.6,0.0,0.0,6.8,127,123,-2.7
Bones Hyland,11:02,.205,.000,1.000,.500,0.0,10.9,5.1,15.5,0.0,0.0,50.6,42.2,27,129,-40.3
Mason Plumlee,6:55,.665,.500,.000,2.000,0.0,34.7,16.3,33.0,0.0,0.0,0.0,25.6,150,123,11.4
Daniel Theis,6:37,.000,.000,.000,.000,32.2,18.1,25.6,25.9,0.0,0.0,33.3,21.4,55,127,-20.1
Brandon Boston Jr.,2:28,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,132,-26.4
Kobe Brown,2:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-8.4
Jordan Miller,2:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.7
Xavier Moon,2:28,.868,1.000,.000,1.000,43.2,0.0,22.9,-178.2,0.0,0.0,0.0,55.1,186,132,45.3
Team Totals,240,.536,.453,.486,.392,22.2,75.0,47.1,60.7,11.1,10.0,14.7,100.0,102.8,121.6,
