,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,43:30,4,20,.200,1,8,.125,3,6,.500,0,3,3,5,1,1,0,4,12,+3
Tobias Harris,41:35,10,18,.556,4,7,.571,3,3,1.000,1,6,7,6,1,0,2,3,27,+2
Kelly Oubre Jr.,39:37,9,16,.563,6,9,.667,1,3,.333,1,6,7,3,1,1,1,3,25,+10
De'Anthony Melton,36:30,5,17,.294,2,9,.222,3,3,1.000,2,5,7,5,4,1,0,2,15,+12
Paul Reed,17:27,2,3,.667,0,1,.000,0,2,.000,0,2,2,1,0,1,0,5,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mo Bamba,25:31,7,8,.875,3,3,1.000,1,2,.500,1,5,6,2,2,0,1,2,18,-13
Patrick Beverley,12:47,2,4,.500,1,3,.333,4,4,1.000,0,3,3,0,0,0,2,2,9,-18
Marcus Morris,10:41,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-17
Danuel House Jr.,6:09,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-12
KJ Martin,5:32,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
Jaden Springer,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,40,94,.426,17,45,.378,16,25,.640,5,31,36,23,11,4,7,22,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:43,0,6,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,0,0,+5
Tobias Harris,8:53,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,+1
Kelly Oubre Jr.,8:43,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,7,+5
De'Anthony Melton,7:23,1,4,.250,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,3,+7
Paul Reed,5:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mo Bamba,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
Patrick Beverley,5:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-13
Marcus Morris,6:24,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-14
Danuel House Jr.,3:17,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-9
KJ Martin, 
Jaden Springer, 
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,8,27,.296,2,12,.167,4,5,.800,1,9,10,3,4,2,2,5,22,
,Basic Box Score Stats
