,Basic Box Score Stats
Taurean Prince,8:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+2
Austin Reaves,8:34,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,+7
Jaxson Hayes,8:34,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+7
Jarred Vanderbilt,6:15,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,2,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,8:46,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,+12
Max Christie,6:43,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,+13
Christian Wood,3:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Jalen Hood-Schifino, 
Maxwell Lewis, 
Skylar Mays, 
Dylan Windler, 
Team Totals,60,12,22,.545,8,12,.667,0,2,.000,1,13,14,9,3,0,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,18:42,3,12,.250,3,6,.500,0,2,.000,2,1,3,5,2,0,1,0,9,0
Taurean Prince,18:26,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,0
Austin Reaves,18:23,7,12,.583,5,7,.714,0,0,,0,1,1,3,0,0,0,0,19,+16
Jaxson Hayes,18:17,3,4,.750,0,0,,0,0,,3,4,7,1,3,0,0,0,6,+5
Jarred Vanderbilt,16:04,3,7,.429,2,3,.667,2,2,1.000,3,4,7,2,3,0,3,0,10,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,13:14,1,4,.250,1,2,.500,0,0,,1,5,6,3,0,0,1,1,3,+11
Max Christie,9:00,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,1,5,+18
Christian Wood,7:54,1,6,.167,1,3,.333,1,2,.500,2,1,3,1,1,0,0,0,4,+3
Jalen Hood-Schifino, 
Maxwell Lewis, 
Skylar Mays, 
Dylan Windler, 
Team Totals,120,22,55,.400,13,25,.520,3,6,.500,11,20,31,17,10,0,5,3,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:37,0,3,.000,0,0,,2,2,1.000,0,4,4,5,0,0,0,0,2,+3
Taurean Prince,8:18,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,-8
Austin Reaves,9:01,2,3,.667,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,1,9,-1
Jaxson Hayes,9:15,3,4,.750,0,0,,0,1,.000,2,0,2,1,0,0,0,0,6,+1
Jarred Vanderbilt, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,8:40,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-6
Max Christie,9:04,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,-6
Christian Wood,6:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jalen Hood-Schifino, 
Maxwell Lewis, 
Skylar Mays, 
Dylan Windler, 
Team Totals,60,9,20,.450,3,4,.750,7,8,.875,2,9,11,7,0,1,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:43,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,+1
Taurean Prince,11:14,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-1
Austin Reaves,7:10,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,4,+1
Jaxson Hayes,6:20,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,-3
Jarred Vanderbilt, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,11:14,3,5,.600,2,3,.667,2,2,1.000,1,0,1,1,0,1,0,1,10,-1
Max Christie,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Christian Wood,4:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Hood-Schifino,1:17,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Maxwell Lewis,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Skylar Mays,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dylan Windler,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,60,7,19,.368,3,7,.429,9,12,.750,2,8,10,6,1,1,0,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,20:20,2,8,.250,1,2,.500,2,2,1.000,0,5,5,9,0,0,0,1,7,+4
Taurean Prince,19:32,3,5,.600,1,1,1.000,0,0,,0,6,6,1,1,1,0,1,7,-9
Austin Reaves,16:11,3,6,.500,2,3,.667,5,7,.714,0,1,1,0,0,0,0,1,13,0
Jaxson Hayes,15:35,3,4,.750,0,0,,4,5,.800,3,0,3,1,0,0,0,0,10,-2
Jarred Vanderbilt, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,19:54,4,10,.400,2,4,.500,2,2,1.000,1,1,2,1,0,1,1,2,12,-7
Max Christie,13:54,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,-8
Christian Wood,10:59,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Jalen Hood-Schifino,1:17,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Maxwell Lewis,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Skylar Mays,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dylan Windler,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,120,16,39,.410,6,11,.545,16,20,.800,4,17,21,13,1,2,2,5,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,39:02,.368,.350,.400,.200,4.5,14.5,9.3,54.1,2.5,0.0,4.4,24.9,110,108,2.1
Taurean Prince,37:58,.550,.550,.200,.000,0.0,19.8,9.5,8.0,1.3,2.6,0.0,11.2,118,108,-2.6
Austin Reaves,34:34,.759,.750,.556,.389,0.0,5.4,2.6,17.3,0.0,0.0,0.0,26.0,151,118,11.6
Jaxson Hayes,33:52,.784,.750,.000,.625,15.5,11.1,13.4,9.6,4.4,0.0,0.0,12.9,179,106,8.4
Jarred Vanderbilt,16:04,.635,.571,.429,.286,16.3,23.4,19.7,20.6,9.3,0.0,27.6,28.9,106,89,11.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rui Hachimura,33:08,.504,.464,.429,.143,5.3,17.0,10.9,18.8,0.0,3.0,11.8,21.7,106,112,-3.0
Max Christie,22:54,.571,.500,.429,.286,0.0,16.4,7.9,13.2,2.2,0.0,11.3,16.6,112,109,-1.9
Christian Wood,18:53,.202,.167,.444,.222,9.2,10.0,9.6,7.2,2.6,0.0,0.0,22.3,67,110,-14.0
Jalen Hood-Schifino,1:17,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,122,121,-5.2
Maxwell Lewis,0:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0,121,-64.6
Skylar Mays,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-11.5
Dylan Windler,0:46,,,,,0.0,100.0,59.1,0.0,0.0,0.0,,0.0,0,69,-2.6
Team Totals,240,.541,.505,.383,.277,27.3,72.5,49.1,78.9,11.4,4.1,6.2,100.0,117.9,108.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,36:37,8,21,.381,5,10,.500,2,2,1.000,2,5,7,3,1,1,2,3,23,-12
Derrick White,32:44,4,11,.364,1,5,.200,0,0,,1,3,4,6,0,2,2,3,9,-19
Kristaps Porziņģis,29:29,7,15,.467,1,7,.143,2,2,1.000,1,6,7,3,1,5,3,1,17,-22
Jrue Holiday,29:10,4,9,.444,0,2,.000,0,0,,2,5,7,7,0,0,4,3,8,-9
Jaylen Brown,27:24,4,12,.333,0,3,.000,0,0,,3,5,8,7,1,0,3,5,8,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,23:48,2,6,.333,2,6,.333,0,0,,0,9,9,1,1,2,0,0,6,+3
Sam Hauser,22:39,6,11,.545,5,9,.556,0,0,,0,3,3,0,0,0,0,1,17,+6
Payton Pritchard,21:18,3,6,.500,2,5,.400,0,0,,0,0,0,1,0,1,1,1,8,+13
Neemias Queta,12:49,3,5,.600,0,0,,1,1,1.000,4,3,7,1,0,1,0,2,7,+7
Dalano Banton,2:01,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+4
Oshae Brissett,2:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+4
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,41,97,.423,16,48,.333,7,7,1.000,14,40,54,30,4,12,15,19,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:32,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,-4
Derrick White,9:49,2,3,.667,0,0,,0,0,,0,0,0,1,0,2,1,1,4,-9
Kristaps Porziņģis,9:49,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,2,3,1,2,-9
Jrue Holiday,9:43,1,3,.333,0,1,.000,0,0,,1,2,3,6,0,0,2,0,2,+2
Jaylen Brown,9:49,3,6,.500,0,2,.000,0,0,,2,4,6,1,0,0,3,0,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
Sam Hauser,4:28,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+1
Payton Pritchard,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Neemias Queta,2:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,11,21,.524,3,8,.375,0,0,,3,12,15,9,1,6,9,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,8,.375,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,-11
Derrick White,7:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Kristaps Porziņģis,6:45,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,2,0,0,0,-8
Jrue Holiday,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Jaylen Brown,6:45,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,8:11,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,-2
Sam Hauser,4:59,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Payton Pritchard,5:15,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,-3
Neemias Queta,5:15,2,4,.500,0,0,,1,1,1.000,3,1,4,1,0,1,0,0,5,-3
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,8,26,.308,4,15,.267,1,1,1.000,4,8,12,7,1,4,3,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:32,4,11,.364,3,6,.500,0,0,,0,2,2,1,0,1,1,2,11,-15
Derrick White,16:50,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,2,2,1,4,-17
Kristaps Porziņģis,16:34,1,5,.200,0,3,.000,0,0,,1,3,4,1,1,4,3,1,2,-17
Jrue Holiday,13:32,1,3,.333,0,1,.000,0,0,,1,2,3,6,0,0,3,0,2,-7
Jaylen Brown,16:34,3,7,.429,0,2,.000,0,0,,2,5,7,5,1,0,3,0,6,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:39,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,0,3,-1
Sam Hauser,9:27,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,-2
Payton Pritchard,7:26,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,+3
Neemias Queta,7:26,3,5,.600,0,0,,1,1,1.000,3,2,5,1,0,1,0,1,7,+3
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,19,47,.404,7,23,.304,1,1,1.000,7,20,27,16,2,10,12,5,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,9,.444,2,4,.500,0,0,,2,2,4,2,1,0,0,0,10,+4
Derrick White,5:55,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+1
Kristaps Porziņģis,2:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,-2
Jrue Holiday,9:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,+1
Jaylen Brown,2:56,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,9:04,1,4,.250,1,4,.250,0,0,,0,5,5,0,1,1,0,0,3,+6
Sam Hauser,9:04,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,+6
Payton Pritchard,9:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+6
Neemias Queta, 
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,12,27,.444,6,13,.462,2,2,1.000,4,10,14,8,2,2,0,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1
Derrick White,9:59,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,2,5,-3
Kristaps Porziņģis,9:59,5,9,.556,1,4,.250,0,0,,0,2,2,1,0,0,0,0,11,-3
Jrue Holiday,6:37,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,-3
Jaylen Brown,7:54,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sam Hauser,4:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Payton Pritchard,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+4
Neemias Queta,5:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+4
Dalano Banton,2:01,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+4
Oshae Brissett,2:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+4
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,23,.435,3,12,.250,4,4,1.000,3,10,13,6,0,0,3,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,17:05,4,10,.400,2,4,.500,2,2,1.000,2,3,5,2,1,0,1,1,12,+3
Derrick White,15:54,2,6,.333,1,3,.333,0,0,,1,3,4,5,0,0,0,2,5,-2
Kristaps Porziņģis,12:55,6,10,.600,1,4,.250,2,2,1.000,0,3,3,2,0,1,0,0,15,-5
Jrue Holiday,15:38,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,3,6,-2
Jaylen Brown,10:50,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,0,5,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,11:09,1,4,.250,1,4,.250,0,0,,0,5,5,0,1,1,0,0,3,+4
Sam Hauser,13:12,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,0,1,11,+8
Payton Pritchard,13:52,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,+10
Neemias Queta,5:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+4
Dalano Banton,2:01,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+4
Oshae Brissett,2:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+4
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,22,50,.440,9,25,.360,6,6,1.000,7,20,27,14,2,2,3,14,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,36:37,.526,.500,.476,.095,5.1,11.9,8.7,12.9,1.4,2.3,8.4,27.2,106,119,1.1
Derrick White,32:44,.409,.409,.455,.000,2.9,8.0,5.5,25.0,0.0,5.1,15.4,16.6,95,123,-5.2
Kristaps Porziņģis,29:29,.535,.500,.467,.133,3.2,17.8,10.8,16.5,1.7,14.0,15.9,26.7,98,108,4.7
Jrue Holiday,29:10,.444,.444,.222,.000,6.5,15.0,10.9,33.5,0.0,0.0,30.8,18.6,90,123,-8.0
Jaylen Brown,27:24,.333,.333,.250,.000,10.3,15.9,13.2,36.1,1.8,0.0,20.0,22.8,87,117,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,23:48,.500,.500,1.000,.000,0.0,33.0,17.1,5.5,2.1,7.0,0.0,10.5,110,105,3.2
Sam Hauser,22:39,.773,.773,.818,.000,0.0,11.6,6.0,0.0,0.0,0.0,0.0,20.3,142,125,7.6
Payton Pritchard,21:18,.667,.667,.833,.000,0.0,0.0,0.0,6.6,0.0,3.9,14.3,13.7,111,128,-2.8
Neemias Queta,12:49,.643,.600,.000,.200,29.4,20.4,24.7,12.6,0.0,6.5,0.0,17.7,157,115,5.6
Dalano Banton,2:01,1.136,,,,0.0,43.3,22.5,58.1,0.0,0.0,0.0,18.2,247,109,37.4
Oshae Brissett,2:01,.000,.000,1.000,.000,46.7,0.0,22.5,0.0,0.0,0.0,0.0,20.7,60,131,-20.4
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.525,.505,.495,.072,27.5,72.7,50.9,73.2,4.1,20.7,13.0,100.0,108.6,117.9,
