,Basic Box Score Stats
Nikola Jović,8:19,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+7
Caleb Martin,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Delon Wright,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kevin Love,2:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-1
Haywood Highsmith, 
Thomas Bryant,Player Suspended
Tyler Herro,Did Not Dress
Alondes Williams,Did Not Play
Team Totals,60,11,16,.688,5,9,.556,7,10,.700,0,8,8,9,2,5,4,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,+5
Bam Adebayo,7:32,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,0,2,+5
Jimmy Butler,8:21,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,+2
Terry Rozier,8:15,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,+7
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,8:07,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,+5
Caleb Martin,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+6
Delon Wright,3:45,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
Kevin Love,4:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+1
Haywood Highsmith, 
Thomas Bryant,Player Suspended
Tyler Herro,Did Not Dress
Alondes Williams,Did Not Play
Team Totals,60,8,14,.571,4,5,.800,6,8,.750,0,8,8,7,2,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,16:52,3,4,.750,2,3,.667,3,3,1.000,0,2,2,2,1,0,2,2,11,+21
Bam Adebayo,17:16,1,2,.500,0,0,,3,7,.429,0,4,4,2,0,1,2,1,5,+20
Jimmy Butler,16:49,4,7,.571,1,2,.500,3,4,.750,0,2,2,3,2,1,1,3,12,+7
Terry Rozier,16:34,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,3,0,2,1,0,11,+22
Nikola Jović,8:19,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,14:19,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,2,5,+12
Caleb Martin,15:41,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,+5
Delon Wright,7:26,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
Kevin Love,6:44,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,2,3,0
Haywood Highsmith, 
Thomas Bryant,Player Suspended
Tyler Herro,Did Not Dress
Alondes Williams,Did Not Play
Team Totals,120,19,30,.633,9,14,.643,13,18,.722,0,16,16,16,4,5,8,10,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,34:14,.912,.875,.750,.375,0.0,9.8,5.7,14.0,3.1,0.0,17.7,16.0,142,106,5.5
Bam Adebayo,33:45,.538,.556,.000,.778,4.6,26.5,17.3,9.5,0.0,2.6,33.2,25.9,76,104,-12.8
Jimmy Butler,33:12,.689,.625,.167,.750,4.7,10.1,7.8,48.4,6.3,5.3,5.9,24.7,152,96,18.1
Terry Rozier,30:19,.620,.571,.286,.214,0.0,14.7,8.6,24.4,1.7,5.8,11.5,27.6,116,104,4.6
Nikola Jović,15:11,.680,.800,.800,.400,0.0,14.7,8.5,0.0,0.0,0.0,0.0,18.7,113,110,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,29:21,.595,.500,.400,.400,10.6,3.8,6.6,19.4,0.0,0.0,14.5,11.3,136,115,-3.4
Caleb Martin,26:56,.667,.667,.333,.000,0.0,12.4,7.2,5.6,0.0,3.2,33.3,16.1,79,110,-5.9
Delon Wright,16:54,.333,.333,.000,.000,9.2,6.6,7.7,33.3,3.1,0.0,0.0,8.6,136,107,0.0
Kevin Love,14:15,.667,.667,.833,.000,10.9,7.8,9.1,25.0,0.0,6.1,25.0,27.1,105,110,0.7
Haywood Highsmith,5:53,.500,.500,.500,.000,0.0,37.9,22.1,0.0,0.0,14.8,33.3,24.6,57,92,-12.9
Thomas Bryant,Player Suspended
Tyler Herro,Did Not Dress
Alondes Williams,Did Not Play
Team Totals,240,.651,.629,.371,.371,19.4,65.1,45.9,78.4,8.7,14.5,18.1,100.0,115.8,104.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,40:34,10,26,.385,4,11,.364,2,2,1.000,0,1,1,4,0,0,4,3,26,-12
Jerami Grant,40:24,7,15,.467,3,5,.600,7,8,.875,1,6,7,6,3,0,3,4,24,-15
Toumani Camara,32:28,6,12,.500,2,2,1.000,3,3,1.000,6,4,10,3,0,0,3,6,17,+13
Kris Murray,29:54,0,6,.000,0,5,.000,0,0,,1,2,3,2,2,0,3,3,0,+1
Deandre Ayton,18:34,6,9,.667,0,0,,0,0,,3,7,10,2,2,1,2,1,12,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,30:23,3,6,.500,1,3,.333,1,2,.500,1,0,1,3,2,1,0,2,8,-13
Jabari Walker,19:13,2,4,.500,0,0,,3,4,.750,0,2,2,2,0,0,0,0,7,-18
Duop Reath,12:35,0,4,.000,0,3,.000,0,0,,2,1,3,0,0,0,1,3,0,-10
Ashton Hagans,10:51,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-8
Dalano Banton,5:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-2
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,240,35,86,.407,10,31,.323,16,19,.842,15,25,40,24,9,4,17,25,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:02,3,4,.750,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,+12
Jerami Grant,8:33,3,3,1.000,3,3,1.000,2,2,1.000,0,3,3,2,1,0,2,1,11,+10
Toumani Camara,7:31,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,+13
Kris Murray,9:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,0,0,+12
Deandre Ayton,9:02,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,1,1,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:25,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,+4
Jabari Walker,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Duop Reath,2:58,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,+1
Ashton Hagans, 
Dalano Banton,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,9,19,.474,5,9,.556,5,6,.833,3,11,14,7,3,2,7,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:54,2,8,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0
Jerami Grant,10:31,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,5,-3
Toumani Camara,9:02,3,4,.750,2,2,1.000,1,1,1.000,2,0,2,1,0,0,0,1,9,+4
Kris Murray,7:43,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Deandre Ayton,9:32,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,1,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
Jabari Walker,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Duop Reath,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Ashton Hagans, 
Dalano Banton,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-3
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,11,25,.440,4,10,.400,2,3,.667,4,6,10,9,3,1,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,18:56,5,12,.417,3,6,.500,0,0,,0,0,0,3,0,0,2,1,13,+12
Jerami Grant,19:04,5,8,.625,3,4,.750,3,4,.750,0,5,5,4,2,0,3,2,16,+7
Toumani Camara,16:33,3,6,.500,2,2,1.000,3,3,1.000,3,1,4,2,0,0,0,1,11,+17
Kris Murray,16:45,0,3,.000,0,2,.000,0,0,,0,2,2,1,2,0,2,0,0,+13
Deandre Ayton,18:34,6,9,.667,0,0,,0,0,,3,7,10,2,2,1,2,1,12,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:11,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,1,0,1,4,0
Jabari Walker,7:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Duop Reath,5:26,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-4
Ashton Hagans, 
Dalano Banton,5:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-2
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,120,20,44,.455,9,19,.474,7,9,.778,7,17,24,16,6,3,10,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,12:00,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,7,-14
Jerami Grant,9:20,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-16
Toumani Camara,8:28,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-5
Kris Murray,12:00,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,3,0,-14
Deandre Ayton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:12,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
Jabari Walker,8:47,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,-7
Duop Reath,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Ashton Hagans, 
Dalano Banton, 
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,7,23,.304,1,6,.167,5,6,.833,5,4,9,3,1,0,2,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:38,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,6,-10
Jerami Grant,12:00,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,1,4,-6
Toumani Camara,7:27,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,3,3,4,+1
Kris Murray,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Deandre Ayton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,-6
Jabari Walker,2:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Duop Reath,3:56,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+1
Ashton Hagans,10:51,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-8
Dalano Banton, 
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,60,8,19,.421,0,6,.000,4,4,1.000,3,4,7,5,2,1,5,9,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,21:38,5,14,.357,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,2,13,-24
Jerami Grant,21:20,2,7,.286,0,1,.000,4,4,1.000,1,1,2,2,1,0,0,2,8,-22
Toumani Camara,15:55,3,6,.500,0,0,,0,0,,3,3,6,1,0,0,3,5,6,-4
Kris Murray,13:09,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,3,0,-12
Deandre Ayton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,18:12,2,5,.400,0,2,.000,0,0,,1,0,1,1,2,0,0,1,4,-13
Jabari Walker,11:46,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,-11
Duop Reath,7:09,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-6
Ashton Hagans,10:51,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-8
Dalano Banton, 
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,120,15,42,.357,1,12,.083,9,10,.900,8,8,16,8,3,1,7,16,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,40:34,.484,.462,.423,.077,0.0,3.8,1.6,20.4,0.0,0.0,13.0,32.8,96,123,-5.9
Jerami Grant,40:24,.648,.567,.333,.533,2.8,23.0,11.2,26.7,3.9,0.0,13.9,23.0,128,112,7.6
Toumani Camara,32:28,.638,.583,.167,.250,20.6,19.1,20.0,17.0,0.0,0.0,18.4,21.7,122,121,-0.2
Kris Murray,29:54,.000,.000,.833,.000,3.7,10.4,6.5,9.2,3.5,0.0,33.3,13.0,21,114,-15.6
Deandre Ayton,18:34,.667,.667,.000,.000,18.0,58.4,34.9,26.5,5.6,5.9,18.2,25.5,116,99,13.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,30:23,.581,.583,.500,.333,3.7,0.0,2.1,15.7,3.5,3.6,0.0,9.8,141,114,3.9
Jabari Walker,19:13,.608,.500,.000,1.000,0.0,16.1,6.8,16.6,0.0,0.0,0.0,12.9,145,122,1.8
Duop Reath,12:35,.000,.000,.750,.000,17.7,12.3,15.5,0.0,0.0,0.0,20.0,17.1,24,122,-27.9
Ashton Hagans,10:51,.500,.500,.000,.000,10.3,28.5,17.9,14.5,0.0,10.1,33.3,11.9,89,112,-4.1
Dalano Banton,5:04,.000,.000,1.000,.000,0.0,0.0,0.0,27.1,0.0,21.5,0.0,17.0,34,108,-9.8
Scoot Henderson,Did Not Dress
Rayan Rupert,Did Not Play
Team Totals,240,.509,.465,.360,.221,34.9,80.6,54.1,68.6,9.8,9.1,15.3,100.0,104.8,115.8,
