,Basic Box Score Stats
Team Totals,60,9,24,.375,2,12,.167,5,5,1.000,2,8,10,7,7,2,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:45,6,7,.857,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,14,+8
Kawhi Leonard, 
James Harden, 
Terance Mann,4:15,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,+3
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,2,1,1,0,5,+11
Russell Westbrook,7:45,1,3,.333,0,0,,0,0,,0,1,1,5,1,0,0,0,2,+8
Daniel Theis,7:45,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,+8
P.J. Tucker,7:45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+8
Moussa Diabaté,4:15,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,+3
Bones Hyland,4:15,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+3
Amir Coffey,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,60,14,26,.538,3,6,.500,2,3,.667,3,13,16,9,5,1,2,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,15:08,8,10,.800,2,3,.667,0,0,,0,4,4,1,1,0,1,1,18,+17
Kawhi Leonard,11:49,3,7,.429,0,2,.000,3,3,1.000,0,1,1,2,1,1,0,0,9,+5
James Harden,11:49,1,7,.143,1,6,.167,0,0,,0,1,1,5,2,0,0,1,3,+5
Terance Mann,11:49,0,3,.000,0,2,.000,0,0,,0,3,3,1,3,0,0,0,0,+10
Ivica Zubac,7:23,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:37,3,7,.429,1,3,.333,1,1,1.000,0,2,2,0,2,1,1,0,8,+5
Russell Westbrook,12:22,1,4,.250,0,0,,0,0,,0,1,1,5,2,0,0,0,2,+2
Daniel Theis,12:22,4,5,.800,0,0,,0,0,,3,2,5,1,0,0,1,3,8,+2
P.J. Tucker,7:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+6
Moussa Diabaté,4:15,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,+3
Bones Hyland,4:15,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+3
Amir Coffey,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,120,23,50,.460,5,18,.278,7,8,.875,5,21,26,16,12,3,5,6,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,31:52,.829,.813,.500,.125,0.0,13.9,7.5,31.8,1.5,0.0,10.6,25.2,147,104,11.9
James Harden,28:05,.488,.417,.667,.250,3.7,6.3,5.1,44.8,3.4,0.0,0.0,20.1,132,102,5.7
Kawhi Leonard,28:05,.573,.529,.353,.176,7.4,6.3,6.8,16.4,1.7,3.3,0.0,27.7,127,104,4.3
Terance Mann,24:36,.000,.000,.667,.000,0.0,21.7,11.7,8.7,7.9,0.0,14.3,12.1,20,87,-8.4
Ivica Zubac,22:16,.680,.600,.000,.400,9.4,35.9,23.7,0.0,0.0,4.1,14.5,13.1,127,97,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,29:44,.630,.500,.500,.583,0.0,14.9,8.1,0.0,3.2,3.1,6.2,23.0,122,98,0.7
Russell Westbrook,25:28,.392,.364,.091,.364,0.0,7.0,3.8,30.2,5.7,0.0,0.0,21.3,103,97,-0.8
Daniel Theis,21:29,.873,.850,.100,.200,14.6,16.6,15.6,16.5,2.2,0.0,8.4,23.5,162,101,9.7
P.J. Tucker,15:40,,,,,0.0,28.4,15.3,0.0,0.0,0.0,,0.0,0,102,-9.5
Amir Coffey,4:15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,112,-20.4
Moussa Diabaté,4:15,.521,.500,.000,1.000,49.1,0.0,22.6,0.0,11.4,0.0,0.0,28.8,136,87,7.0
Bones Hyland,4:15,.500,.500,.667,.000,0.0,20.9,11.3,33.5,0.0,0.0,25.0,40.0,83,105,-9.0
Team Totals,240,.585,.537,.379,.263,21.7,75.9,51.0,66.7,15.1,5.8,6.2,100.0,124.7,99.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,31:39,9,16,.563,2,8,.250,2,4,.500,2,8,10,5,1,0,1,2,22,-10
Jeremy Sochan,29:24,3,12,.250,0,3,.000,2,2,1.000,2,6,8,1,0,0,1,1,8,-12
Zach Collins,27:37,4,11,.364,1,5,.200,3,4,.750,0,3,3,0,2,0,3,1,12,-25
Victor Wembanyama,26:33,4,12,.333,0,4,.000,1,1,1.000,0,3,3,4,0,2,1,1,9,-17
Julian Champagnie,22:49,2,7,.286,1,5,.200,0,0,,1,3,4,1,1,1,1,2,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,22:57,4,10,.400,1,3,.333,2,2,1.000,2,0,2,5,0,0,3,1,11,-12
Cedi Osman,22:30,7,10,.700,2,4,.500,1,1,1.000,2,3,5,1,0,0,0,4,17,-11
Malaki Branham,20:37,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,2,10,-19
Charles Bassey,17:54,1,3,.333,0,0,,0,0,,4,8,12,3,0,4,3,2,2,+3
Doug McDermott,13:45,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,-8
Sidy Cissoko,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,240,39,90,.433,10,38,.263,11,14,.786,13,36,49,23,4,7,16,17,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:59,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,-4
Jeremy Sochan,8:25,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,+2
Zach Collins,6:38,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,0
Victor Wembanyama,8:22,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,-1
Julian Champagnie,6:33,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:27,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,-4
Cedi Osman,5:39,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,-7
Malaki Branham,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
Charles Bassey,5:22,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-6
Doug McDermott, 
Sidy Cissoko, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,60,11,23,.478,3,10,.300,2,2,1.000,3,8,11,6,0,1,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:28,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,0,0,6,+3
Jeremy Sochan,8:29,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-3
Zach Collins,5:51,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-8
Victor Wembanyama,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Julian Champagnie,5:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,6:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5
Cedi Osman,6:19,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-3
Malaki Branham,5:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-8
Charles Bassey,3:40,0,2,.000,0,0,,0,0,,2,1,3,1,0,3,1,0,0,+6
Doug McDermott,6:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,0
Sidy Cissoko, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,3,4,.750,2,9,11,8,2,3,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:27,3,5,.600,0,2,.000,0,0,,0,6,6,4,1,0,0,0,6,-1
Jeremy Sochan,16:54,2,8,.250,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,0,6,-1
Zach Collins,12:29,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,1,0,1,0,5,-8
Victor Wembanyama,14:22,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,1,0,1,6,-6
Julian Champagnie,12:14,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,11:27,2,4,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,0,7,-9
Cedi Osman,11:58,5,7,.714,2,3,.667,0,0,,0,2,2,0,0,0,0,1,12,-10
Malaki Branham,9:07,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,-16
Charles Bassey,9:02,0,2,.000,0,0,,0,0,,3,1,4,2,0,3,2,1,0,0
Doug McDermott,6:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,0
Sidy Cissoko, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,120,22,46,.478,6,18,.333,5,6,.833,5,17,22,14,2,4,4,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:11,2,6,.333,0,3,.000,0,0,,1,1,2,1,0,0,1,1,4,-5
Jeremy Sochan,6:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Zach Collins,7:23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,-9
Victor Wembanyama,9:18,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,0,1,1,0,3,-5
Julian Champagnie,6:20,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:31,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,2,+4
Cedi Osman,5:40,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,+1
Malaki Branham,5:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Charles Bassey,4:37,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,0,2,+6
Doug McDermott, 
Sidy Cissoko, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,60,9,22,.409,0,7,.000,4,4,1.000,5,11,16,6,2,1,7,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:01,4,5,.800,2,3,.667,2,4,.500,1,1,2,0,0,0,0,1,12,-4
Jeremy Sochan,6:01,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-4
Zach Collins,7:45,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-8
Victor Wembanyama,2:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Julian Champagnie,4:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:59,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-7
Cedi Osman,4:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
Malaki Branham,5:59,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-7
Charles Bassey,4:15,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-3
Doug McDermott,7:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Sidy Cissoko,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,60,8,22,.364,4,13,.308,2,4,.500,3,8,11,3,0,2,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:12,6,11,.545,2,6,.333,2,4,.500,2,2,4,1,0,0,1,2,16,-9
Jeremy Sochan,12:30,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-11
Zach Collins,15:08,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,2,1,7,-17
Victor Wembanyama,12:11,1,6,.167,0,2,.000,1,1,1.000,0,2,2,3,0,1,1,0,3,-11
Julian Champagnie,10:35,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,1,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,11:30,2,6,.333,0,1,.000,0,0,,2,0,2,1,0,0,3,1,4,-3
Cedi Osman,10:32,2,3,.667,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,3,5,-1
Malaki Branham,11:30,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-3
Charles Bassey,8:52,1,1,1.000,0,0,,0,0,,1,7,8,1,0,1,1,1,2,+3
Doug McDermott,7:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Sidy Cissoko,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,120,17,44,.386,4,20,.200,6,8,.750,8,19,27,9,2,3,12,9,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,31:39,.619,.625,.500,.250,5.6,26.4,15.2,29.9,1.5,0.0,5.3,25.4,128,122,7.2
Jeremy Sochan,29:24,.311,.250,.250,.167,6.0,21.3,13.1,4.8,0.0,0.0,7.2,20.2,74,127,-14.1
Zach Collins,27:37,.470,.409,.455,.364,0.0,11.3,5.2,0.0,3.5,0.0,19.0,24.4,77,122,-10.3
Victor Wembanyama,26:33,.362,.333,.333,.083,0.0,11.8,5.4,22.8,0.0,6.1,7.4,21.7,84,125,-5.5
Julian Champagnie,22:49,.357,.357,.714,.000,3.9,13.7,8.4,6.0,2.1,3.6,12.5,15.0,76,121,-7.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,22:57,.506,.450,.300,.200,7.7,0.0,4.2,34.1,0.0,0.0,21.6,25.9,99,132,-6.1
Cedi Osman,22:30,.814,.800,.400,.100,7.9,13.9,10.7,8.9,0.0,0.0,0.0,19.9,164,129,6.1
Malaki Branham,20:37,.833,.833,.500,.000,0.0,0.0,0.0,7.8,0.0,0.0,25.0,16.6,112,132,-5.2
Charles Bassey,17:54,.333,.333,.000,.000,19.9,46.6,32.2,22.2,0.0,18.2,50.0,14.3,80,107,-1.1
Doug McDermott,13:45,.500,.500,1.000,.000,0.0,15.2,7.0,19.7,0.0,0.0,0.0,9.3,125,129,-5.2
Sidy Cissoko,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,132,-22.0
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Sir'Jabari Rice,Did Not Play
Team Totals,240,.515,.489,.422,.156,24.1,78.3,49.0,59.0,4.0,11.9,14.3,100.0,99.6,124.7,
